gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.7409220894567599	-2.3030460349265445	-2.635440887964286	-2.3028306008990205	-2.0770455288301974	-2.321761170304635	-3.5661553098769705	-2.934860983595032	-2.1976820614118693	-1.3917300424704202	-0.5653837716223125	-1.8282939468427175	-1.959193894730376	-0.7440499669752949	0.5831846952082116	-0.2186507040918455	1.3252877410541153	1.5832072919466067	1.07962405974722	1.2773179172491105	1.0359338498120225	1.3009248668358917	1.1876118181206654	0.4014998912408614	1.2035417751887176	1.8564884610134276	1.8483230631361898	0.5494504007728103	0.7363339406407676	1.0762313078577734	1.8803508150259343	1.1478884927573976	-0.06601352771916957	0.4795394997235749	-0.43099005640408006	0.95436554250348	0.30360440943433353	1.6327905134090384	1.2406172018164194	2.1634519775452277	2.4364810460817314
X10	13.698500122069216	14.489171152826477	13.844536242551484	11.525890750754979	9.982354914386399	6.20626371406564	4.555448658981719	4.844965018109487	8.681441321894322	15.853657637340389	25.692576231011685	32.74930859863485	33.34837610895312	31.80035017330654	20.64173069715685	5.251710141500334	-11.379465012327232	-26.01072094919703	-29.685690454967087	-18.624218941590357	4.981478567563894	41.84249824134647	78.44417789329582	107.48708331575816	110.20218371163224	81.62634917202203	17.890317489813903	-71.83978189896305	-165.11732645727997	-223.22303698649682	-222.41775425897322	-135.28210393850233	37.86814349748246	265.2503330495038	484.29650466691277	612.104713324014	570.4693631300564	314.0371726699982	-145.01444517197226	-711.8635811190463	-1219.208475023628
X2	2.555273145614587	3.037670863330826	1.0046200910170904	1.401347602326493	1.2749570173336382	1.4135763522104736	0.46536268731069574	1.6968453739209246	2.810087413943278	3.4586338770600142	2.9680811108791474	3.13354547614221	2.063957960184807	1.290797328140115	1.8692404914004954	3.0019585188329834	1.6553358230892186	-0.1810090721555464	0.6776286947869314	0.4946682658401418	-1.5620867249186605	-1.8634484617836384	-0.6641875748498269	-0.708129864160838	-2.026814450174221	-2.0901693379331836	-1.8049936900555577	-1.456358767449141	-3.6389848458677068	-3.425888068208024	-3.097367499577245	-1.980436327876666	-1.522201225643649	-0.5091750706038911	-1.1247938021878405	-0.4143868761056857	-0.0638327988284133	-2.03418039114576	-2.4730136917109227	-2.154112477929725	-1.4780170741979286
X3	-9.893677201324845	-9.508532276029547	-9.4840294469602	-8.967669558833089	-9.19639859049029	-6.806868264046341	-8.046041315313841	-9.239629624201163	-9.904359410856548	-9.572623456445118	-10.156906405243202	-10.40911458808521	-8.89554381612445	-7.431237919571791	-5.630555070678986	-3.3164521621800747	-3.099214479041283	-3.7876546311355828	-7.174070929398	-11.453039931990126	-14.575847568771838	-18.42175495007764	-18.038312053590094	-14.702982345247698	-9.499002384850936	-1.4470667939973794	8.507814112323011	14.815809149323766	14.372939984503535	5.552626909130829	-10.850782152799834	-34.83109934628142	-57.212308242292984	-69.3816076784435	-65.37882021810822	-39.788151815816406	7.203919604898331	66.98448782349101	121.14197384808932	147.47954699470384	130.042236201764
X4	-45.454875277471665	-45.3125819542947	-43.02749679610633	-42.0059142599351	-43.28511119714441	-46.17820651821832	-48.3406208126953	-51.75616948059499	-56.73670413802093	-58.042888470578646	-56.104589935214754	-50.31682249716426	-41.64605867661183	-33.16778818464957	-25.762772256332397	-22.84039702177065	-25.969537401120835	-38.29714868145325	-55.736729918109404	-73.42725487956565	-87.81656484773976	-90.2243299083326	-78.50442392381424	-48.600914457766656	-7.292595727744043	37.01781186478032	66.73295015046105	68.7438231309859	30.644360443419224	-48.33128101679732	-153.99411507318936	-260.8052142122056	-326.7888604196752	-315.45836526011465	-202.68733465782836	7.3564071240926054	274.3924569372149	525.6748138833832	660.9517337717429	588.3671660552732	264.0321445009078
X5	0.3755571116645975	0.7702777992692666	1.2163261300666004	0.9208693058471893	2.409084978190096	3.616523802692247	4.531086472598908	3.037229846402785	2.9036723228282257	2.5519809063237977	2.0046716018757396	2.1965832353980916	0.5481982293141587	1.5468041143481879	1.063866131929102	-1.2044925914148747	-2.738470116009591	-2.870694957127205	-2.7124080872835217	-1.364011784160887	-1.4874000182660558	-1.372598954159657	-1.5761286239317251	-1.2011887663323504	-2.2645837044627672	-2.513809737348273	-0.01088905879085833	0.5746364463686044	-1.0265038861662497	0.40176172467132365	0.6740788373533502	1.7659700986890356	-0.14566229019394128	-0.5921690521229845	-0.28006911135210877	-1.2405980527126088	-1.128512086796725	-1.596353105498808	-1.8138754182731436	-1.6300079398684557	-2.338751753558515
X6	-357.62702867085056	-355.54401009015584	-355.39243761397057	-354.9858074116025	-353.29105694489766	-351.36140162194073	-349.4671165328746	-348.4360566811753	-348.6271156749492	-344.28124307580663	-338.36566097868206	-331.3274110552264	-325.67446450120076	-317.47270611564323	-310.0819142010857	-302.55922498198476	-292.38654376435136	-279.8821602341785	-267.5737208493667	-253.52940006096074	-237.95771448514068	-218.68489116096282	-198.65490916856538	-174.58096094542077	-146.75807263799956	-115.91800435746879	-78.35725193086131	-34.10660146263865	12.614494105765743	66.14924030724609	128.5970295781803	199.97731426219036	281.5739275369077	374.424086681825	483.65558514798795	605.5788462278616	744.7149044950077	906.002145072757	1092.0024163978649	1302.8437930185728	1544.7511043777952
X7	-59.41437295854342	-56.084155738338836	-54.36073134151177	-53.826825755242965	-51.30695393046191	-47.33727482424382	-42.55422790227412	-39.00524865306595	-35.401379527374814	-32.032398994726684	-27.140745836326506	-22.88465908106412	-19.620138367818583	-18.133424422665	-16.524460546199464	-12.957369794415513	-9.631351089733897	-7.235982817623743	-4.4506004982006	-1.6795584233957683	0.42873848269237413	4.180273199926901	8.051653294754615	10.592993140867094	11.952154563101729	10.505035764896093	13.456078001429347	16.3621204430617	20.286423241461065	22.079545720068083	25.996497340466945	30.888785843632377	37.38384311580391	39.879671146357055	42.88983481583104	47.62514972757482	48.980527657924384	51.78785845266768	53.7890938214569	55.60770714698988	58.85787558226342
X8	80.514368248977	79.84397399676156	78.54608568034094	78.57224486239467	78.78785341312245	77.98150282135195	78.27005094681564	77.49455219621512	75.03853887759992	72.59212168685006	70.84491073115619	70.31532895093937	68.920294497658	68.7726627843686	66.4830923712056	65.86944741699386	64.13793234781097	60.20242767044422	56.96134817066974	55.44175083833221	51.86854064715466	47.455431773634736	42.55298880133598	37.66708040796044	31.577609967563248	24.471821452999812	17.308686902469056	8.384014838647559	-1.1360539158985006	-13.11277502694685	-27.50194258805547	-43.12605267410302	-61.868164305242004	-81.4962824260823	-103.74827820417687	-131.25232535872098	-163.72566191872548	-198.10599952699556	-238.399293257926	-284.5472904436322	-338.856543655268
X9	6.687294067114236	5.044115528513096	5.331975105130914	6.512839502789446	4.731657838730256	5.6846576466064205	5.194655508098636	4.209335568918904	2.331690341985711	2.487770996212019	1.2362905888128752	0.6029413417344323	2.333313476929959	3.298461730435574	3.9966712845861716	2.7812213506069954	2.0258728851413697	0.769498378280848	1.0036490363081878	1.3182870973778753	0.678583177944458	-0.31756192431002894	0.1699967523006567	-0.20960742611696936	-0.40788165793747844	-1.2978704694646357	-1.3412643991797886	-0.349575349940066	-2.462031772415399	-1.6224660729139462	-2.803143565757498	-2.9576412865198822	-2.885138349339025	-2.76608450961624	-3.251847189384147	-5.2880082676079745	-5.949002914300664	-7.215206902063866	-7.9042762409292315	-9.414480001820035	-9.98769090494213
