gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.9354886802702849	0.6730232255605477	2.1619991050391576	0.35001615949353226	0.2658381546644697	0.47708457715604036	-0.33868167007559524	0.5232975867221756	1.3678722306741435	3.996254561041812	3.497550738325792	4.112720646331487	3.7567633835297376	3.7288402810074706	4.418811992023521	3.951150263034334	2.612526517049652	2.6912317669835724	0.2757620788176638	0.03634791911842772	-1.9343950955517952	-1.5779640768042205	-1.1502659361916208	-1.0059220315521338	-2.1020056078331466	-0.2109758144866003	-1.3484468086122359	-1.019320720857737	-1.7135370362744569	-1.9809211388513948	-3.130497326388044	-4.12098126937097	-2.4776072567552294	-2.3329838189225978	-1.2938973376279739	-1.3817148015538594	-1.9885848283347691	-2.7667356783574393	-2.4991991922143884	-1.7724187849324657	-2.68552363529514
X10	-1.8462955715539082	-4.220959329658961	-6.296348436664122	-4.922091769826297	-1.7195905510428071	1.0884831298623592	1.9751534053406594	2.255440557255964	-0.9622895406302856	-6.116762671502955	-13.772133652804774	-20.570566496636054	-26.68210115661265	-26.436890201444974	-16.807359793793992	-1.1069880892002324	19.40114718496754	38.76783451882467	48.80365726349723	44.60543813978194	19.824686108325636	-22.685761065686133	-73.98652636044919	-119.75151215183845	-140.35922437668032	-116.54055968817488	-44.77203996797124	68.5958892176309	195.82355270592964	297.60516182999794	325.17936043038856	244.59691527798168	44.06477557927728	-245.44419213559627	-552.377850247911	-776.2368558985949	-800.3204545250014	-545.4076184467219	0.3070920890622104	737.9711404060841	1478.4772442817896
X2	-2.889738689132335	-2.9845639604744516	-2.2620406957914296	-2.8353114880425627	-0.6804425074934799	0.19660946290955206	0.9122700013969567	2.576156994334074	2.198132123225987	1.060623832561424	1.2843895217195769	1.3877256634370267	1.686388740134773	1.6499802275940745	1.8010751086366188	0.5189807771503521	0.28099552645895454	0.6337270190737154	0.6945510474327161	0.9045046043829563	1.1820403897136718	0.655684160876409	-0.49138604571312694	0.5790493010406381	-1.0395735353969155	-2.165574773308702	-2.269221610924432	0.16039770396127784	-1.4531605267453291	-1.9533875059789847	-1.5386124678186017	-0.36496961304857223	-0.49662941773632063	-2.128066160279486	0.19861445568715919	1.0905707715268003	0.20481936342160534	0.8532086420225093	0.6033837807990814	0.5796348912381655	1.6591648871486617
X3	7.778955353720921	8.720747539304128	8.09867984703937	8.852988767345586	10.025693716696196	8.544219515844977	8.850439031592089	9.64312442681605	11.91385743841053	10.870957912948525	10.1163650982042	12.1311044433374	10.155934644469967	8.979759302313127	5.994451474077976	4.119027870678466	3.9619683105561005	5.146077828902699	8.544055925527452	13.187129127912185	17.738537771154817	22.796542676998392	25.834194180441685	24.161159909509365	16.974982182009715	4.452545631355847	-8.132169317825284	-18.865705543435414	-22.10544439133616	-14.537942182818941	4.702972177990378	33.306697355824355	64.243217176017	88.34984301577894	91.0185262013308	65.13578411119052	10.039980797352136	-64.01772395674271	-139.6015246629978	-189.88801723725808	-187.2419934702375
X4	62.58461865191253	62.887736101967135	61.54339694395181	60.2690816980248	58.89182216634834	60.699788872933034	62.207023791810556	65.57540653739939	69.48469462178552	69.79926296283364	68.81489356955817	65.83138427578366	58.97466927091427	49.455862713400506	39.06341569196547	33.05137104337943	34.12020657046828	44.771201223550705	64.452381113525007	90.30461526582086	111.91605629114306	122.5823554497812	115.19098182349568	83.76542817998299	30.5219948502436	-31.27258076891676	-81.95531800627535	-99.51329165914905	-67.39694228891031	21.504593245048262	157.14273269992404	306.4792128937092	416.88558844791066	438.5940272992189	331.7672075857677	85.98461095357774	-259.5552517033704	-616.7179610467599	-860.1829733939804	-859.6624155528312	-528.8608883869429
X5	-2.67076211983721	-4.086376271976018	-5.998811850782913	-5.817441599830624	-4.321321084561605	-3.758326202311834	-2.6504650745437517	-2.091171184916046	-1.5180097207276972	-0.9923288756699302	-1.4504982720505006	-1.5538819651925557	-0.471763183097861	0.009543086804456813	0.3116263085285462	0.7461760754478495	1.9319785692103602	1.5189310580776016	0.730662422243149	-0.513166891786659	-0.5765428006364794	0.07292586843838933	0.25934720059606065	1.0706199757399237	1.5027772999029008	1.5030030117400255	1.6294478991545431	0.8495324124968455	2.088753249024687	1.5549430534049464	1.6044813653198582	0.9871131773397206	1.1540081323349933	3.24530092116469	3.3446796421135487	3.712972764487859	2.9301865606218827	0.8929442381211103	2.1229103577596518	1.4708937665752648	1.2251086812728125
X6	-164.82871789388255	-165.3386873496722	-166.84975215852518	-166.64610938195426	-165.95254568470128	-163.84680703739195	-163.73991252014682	-161.7657683587663	-159.8141940000355	-157.93506608143443	-152.93977491700664	-148.8801468709818	-144.41590214711064	-141.08070793416576	-136.57995911488402	-135.54444845894926	-131.5658746094236	-126.38980935262217	-121.2000225155939	-116.20504952368842	-110.15491256327334	-101.85642503247027	-93.53688413053821	-84.29049915411113	-71.62995708890497	-58.852694441368286	-42.38742783386377	-22.995265484371572	0.5511854521192276	26.271245483086005	55.21627050106321	88.45811758868999	126.88899063057372	171.01120121321983	222.09968186690273	281.4617061160244	346.7903194221441	422.44358128578585	509.45803817123726	606.6673744189044	719.9056094900878
X7	10.840282759647316	9.023998877560953	5.455782003865004	2.40103786021284	-1.3303717177637253	-3.7985153087014893	-4.776661236980447	-7.893303038148844	-10.247166867605507	-10.457987138093085	-10.475946545667117	-11.151355029152256	-8.781396079495778	-7.639414429589991	-5.015465889794987	-2.1010472744496553	0.29441164494888383	3.3705711728861063	6.917926619577745	7.1312290727524434	6.17755500784891	3.241667806016549	1.0449836989779069	-0.9212539179428987	-2.3594309822869075	-2.0688606966506686	-0.4950673333135178	0.05136621068796643	0.42832959310319474	1.548181995226905	2.855547987864081	3.729812395946656	1.3526203660140492	-0.8127634975621554	-1.8534156867461746	0.6487045480479772	2.6971929769841596	5.626550973921752	5.447288548310951	6.2223896611047325	5.671990888438101
X8	37.25711782046995	37.41674853074937	37.59288171223617	36.50416225618758	36.23500694647522	36.45479761923705	36.688211168298366	34.13011896220828	32.5848709073842	31.559183575176466	30.923699373277202	30.452133208679598	31.586464771880355	31.46946013421531	32.241504014590404	31.997071145434457	29.56733290402293	29.828798764506054	28.50972783780471	27.12650330637393	26.347193341642786	24.78129630025044	23.26389583547796	20.16641933827086	16.575889780951368	12.702039904432507	8.232683945876396	1.5432490030811792	-1.5315148200533102	-7.668330204478671	-12.163809000781669	-21.21565212757563	-28.68671326220968	-38.69834515266156	-51.36363255917556	-62.283362839234556	-76.17029857130046	-93.15250306697517	-111.03687701545245	-132.92300331340522	-156.84442047588715
X9	-5.003965763864864	-3.66113734661842	-3.238483175901953	-2.335872747635319	-2.613557351946552	-3.092893753661036	-2.282490276327507	-3.024231452793829	-2.8165832044825057	-2.0155634508979547	-2.9358534802449547	-2.872332886718243	-1.2988045715293524	-0.8206166552137071	0.0794612218804307	1.5433008497229856	-0.5805508166309696	0.4664207262694742	1.2816316954610443	2.6202503095711567	4.258781339187896	4.13162355082358	3.9802996406108573	2.0646193233641803	2.076205400946085	1.3104320838800145	0.9346166096296367	0.8337763291015534	-0.4707017091084271	0.2948166854485521	-0.6589007185296412	-2.143306398353128	-0.15746623556723494	0.29503971387762995	-0.7718512260501225	0.5760183652384541	2.231957558474112	3.83154816975867	2.2926883272851546	2.950875601787219	4.740799719757042
