gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8299758186720012	-1.4001509797189116	-2.0531889237484977	-3.261985101107261	-3.667011474207844	-4.7112207764855665	-3.6760593760610756	-3.4792535674861536	-3.263511577166551	-2.422781974313389	0.3737212723250658	0.4057986394135842	0.5107886501069201	-0.2746437547968936	-0.13431471121833138	0.9815051743074528	0.6238792101634969	1.0856332574771441	2.4300919496815316	2.688719914971	2.4418300888713844	2.8244670168092485	1.1731596540418798	1.6273599528973781	0.07386181834870031	1.8376041296574175	2.035852044203586	2.844389723481168	3.0912769693137045	4.767853248257795	2.206146796767915	2.0256761034969406	0.8939131108353937	0.6722925184101318	0.08510941081281764	0.18909902482956653	-0.6138391148552138	-0.7648330774736489	-0.7810317126953501	-2.3257304498659	-3.23049728960863
X10	63.79002683551366	63.35567701869662	60.66347450438589	61.49463415294593	63.07550008642903	63.587134250699926	67.08051035610023	71.66520484927207	75.85657776439145	75.75110268067239	74.23858384907876	66.44245427338555	55.62504206719664	44.879474602444425	35.77720335064986	33.386706487839916	44.75516799352479	62.66336149949057	89.58249783047353	118.184416685396	133.4667256766037	129.3308961525919	98.69711036265326	44.34559219861431	-23.153188886134984	-82.26982524416717	-110.44646010456317	-83.87191248933736	6.5476556135819095	149.97658997536158	316.90915621322415	454.08112322071236	499.4275812404182	404.1849479125442	154.0597486983236	-217.19007825040495	-620.9355661170399	-920.3660006060402	-972.969322521684	-666.1509932447339	14.471469060889198
X2	5.4129722328968555	3.5035980141462577	2.193953656050189	0.7695210932471541	0.5704390206194114	0.12746128327902806	0.93934834515368415	1.2164611883864511	2.0114378160226822	1.8351796620988603	0.9628047867204899	1.2226674724226259	0.4353993093841826	-0.03853866940978268	-0.4416121782396276	-0.11418963054309383	-1.4197655749766849	-2.940743591647487	-3.018877820620406	-1.591628935185918	-0.7030141446110223	0.934915410908558	1.5652520274332984	2.3292517747237174	1.6440359278617094	0.6771802146791535	-0.016336335429795845	0.7314030815621395	0.5871458518444337	-0.7101346307874836	-0.6424160591751527	0.06083150386107228	1.1377052371608576	-0.46779102605070744	-2.1757138707907506	-3.8114346246437227	-2.91225155467298	-3.0367885748382664	-3.028094173534023	-2.601307973763741	-1.1983255415421725
X3	-3.651420031524311	-2.3964888091689955	-1.85038164061281	-1.1377765875986903	-0.5635510662186962	-1.31664727258236	-0.3768567907962259	-0.22405181015931808	0.7473167741379152	1.406761593547806	3.2431257070553547	3.4959643290919082	4.69641034348501	4.8836978146077366	3.6546567806957695	2.1298287828842897	-1.6205963648997628	-5.016344081023883	-5.88732081712421	-6.289479217803041	-2.2253340203889582	3.1103411338955107	7.72124474317081	14.340168761370713	17.375268538989953	15.674456881055757	5.656086132148219	-10.652507895756102	-26.95692524269322	-40.43344730953578	-46.28442538127143	-35.738687267210636	-12.248029598026747	25.56135043628336	67.25244423789614	98.03061630155186	107.46431781675285	78.59936645746424	11.160132411695571	-85.64081983998014	-185.6924649334055
X4	28.197094606593787	29.74798369192888	26.929080944735823	26.090973955679097	24.788138413399942	21.760737296106782	21.651474398230896	21.303836605132144	23.835872116735295	29.57486682811126	35.722230512961715	41.1522312505774	42.00264109991522	38.778325524407066	30.303066950454408	15.545439992356815	3.568615180532454	-5.7543130701482745	-6.814155632920961	5.825232045671882	31.844264950444664	63.83723083420688	93.61684111912487	108.73828932114769	100.0474707149044	58.80695442171647	-8.750198418850534	-86.65012727470037	-153.47737685259958	-179.78723925996258	-142.68591901096184	-28.84661376506178	146.0493477355187	339.68952861686	489.474967195956	527.5940319635994	399.2215862321238	92.32863613312875	-349.4196519847591	-814.4450773426024	-1141.3963180396952
X5	-2.039987056498894	-1.2510017703860972	-0.6768306664444	0.1632396614977124	1.068095252960558	1.9317819048436957	0.7320007474977244	1.7291144083987782	0.6574484556621372	0.11009637315359377	0.5451277708612368	-0.9444986086829206	-1.4666635014887937	-1.233614021526605	-1.5222890379827578	-1.082899833079665	0.7874541168053346	-0.4119715122080061	-0.022655585521477617	1.1943975323720948	2.086760623274828	2.2232254041021386	1.2905097031838866	2.528245298691842	2.0651665080966524	2.3979301014183436	1.6858906391776831	1.5567652673670918	2.3639932113506674	-1.3617409167806047	-1.8884680011458406	-0.3726780791798514	-0.6693674123228149	-0.19739769014065034	-0.30792591221418625	0.4626640594818754	-0.3867865302158978	0.4564892792336448	-2.7136260845447406	-4.254854963368054	-5.231139135699262
X6	272.06617834679975	271.79846892379845	272.0511430264409	268.9026376730942	266.95989226537904	265.32288709482157	262.4634807592834	260.5640472968443	260.4047791678769	257.7796320431509	255.5651928519502	251.7688310279579	246.14287515298582	241.59971308497515	236.94909808298831	233.10877555912245	224.08869491393523	217.89220450818686	212.54077792676998	199.5412285733247	185.11343799728854	171.23461596925185	153.97153051756754	135.76833081864214	112.60053352661185	87.73925078255073	59.14012911281759	25.53889108471907	-12.310785178359879	-53.8628869369947	-98.39484502128164	-151.20555877304668	-214.40623969580594	-284.9768086222711	-365.67356854243275	-459.98727660621904	-567.4919293775206	-690.6596724782003	-832.8230084420213	-994.458211793589	-1182.3664666213913
X7	-29.044925076296053	-30.068400187112346	-30.955985635774645	-30.56976102283675	-31.85214259680988	-31.95291569526584	-31.134726347203344	-31.37367535200589	-29.448275333067794	-29.480614922192377	-29.624039198501794	-27.828461331804963	-26.123894987057696	-26.551250743794007	-26.337070014079448	-25.836860053499663	-21.94646912071771	-18.056367450956223	-17.763959860837435	-15.097614790555056	-11.63136966653715	-6.1021781849737025	-0.5958774503223374	2.972710961232565	8.107292375739796	11.597271296773926	13.608649391237883	17.76798000801235	22.86500040672754	27.395968006284832	31.640729091894798	33.37717641972193	36.33548874493231	40.62737564141262	41.30682392953849	41.68963391780397	44.80482032981748	45.58086282534729	47.13359690558497	46.884621663411586	45.68083310672778
X8	-61.22882036242958	-61.385059337100806	-60.51456332193732	-58.96768508237568	-59.704004730644144	-58.45725772974808	-58.651681590176665	-58.74695128131213	-57.39328086362892	-55.68349048487525	-55.05946959222775	-55.21522921859748	-54.221055115275874	-54.03880929892528	-54.21092266560913	-51.61232439188945	-50.44310235330381	-49.543576833820886	-45.8556450323792	-41.86775978946268	-39.09873066489558	-35.91116195844785	-32.15690635754176	-28.376296464298363	-23.046026125987176	-17.925917683155824	-11.655575216317366	-5.45696587853454	1.7177990898633908	10.158316804419435	20.86785156545516	33.563222547502825	46.1135685446444	62.329725841581286	80.34340690883934	100.53443940843346	125.46995241756841	152.62542385179282	183.69354600502172	219.27950887664468	259.73150756313146
X9	2.9476800152206035	4.056735005445361	3.724959526503542	4.4702434973093785	4.4242023881387995	3.120303273026809	3.0879267672036104	1.3278925160640402	0.4753012060391941	-0.5107870408088528	-0.4226630823843065	0.856761790086237	0.33771701199310433	0.7610496977890118	0.965120687644228	1.5092643022097856	1.2989482184693375	0.2291647771344687	0.2229610337163721	-1.1201474372154667	-0.45386864077472655	-0.6398614349975027	-0.5891729513854944	0.7836718350877563	1.0145087182838206	0.8349793631550098	1.14419940515281	0.7554804792211596	1.1424264270167632	-1.2362200053287324	-0.8273070367718738	-1.1801181951095119	-0.2056507283639526	-1.2987864964514486	-2.3753496445837197	-3.034262364558198	-3.5863945455474333	-2.9164194859092696	-4.20632689858616	-7.017812191095101	-7.87034976203945
