gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.3826251122154479	-0.2675260319670937	1.0016309127078797	-0.5814685931993346	-0.3865695784983436	-0.07040063762363347	-0.022104656620985264	-0.16624906768452496	1.1716019595420264	0.7738561009901397	0.5144835439544322	-0.13114501021054226	0.2512535353459804	-0.22766254247795148	-1.1064601797071663	-2.0974846487912533	-1.8254593468526752	-0.8680659866585418	-1.7108519247316663	-0.9788551269324887	-0.7407991077200604	-1.2424074965521623	-0.7646767099262121	-1.2667926180466365	-2.65195768733287	-1.0602767022782238	0.48980578695571775	0.6516630463519684	0.9634492223707791	0.5411832368453502	1.314922063119312	0.7946873180921543	0.5765491015596578	1.5800785472846746	0.8188582897948855	1.2437243453513116	1.4210481597695195	1.203393653230363	0.7411458733309895	0.8810152974625078	1.6154887719681634
X10	-15.370099442088037	-17.27538335971635	-18.187363663665284	-18.10530227092106	-19.149648236961937	-20.190305252941084	-17.351807097415413	-18.522390176672264	-17.815149766348462	-19.9534163317038	-21.227718440672223	-20.791709343974034	-18.49348069258004	-17.421351569467397	-14.454946700072602	-9.408327628417629	-8.052084209249697	-9.412684192303177	-15.5627408827877	-23.156994851709307	-34.13906977041384	-40.48418912232978	-39.636697843076405	-30.63829435707669	-14.591969618870408	2.9220631519905815	18.238435180853738	29.0065450255732	26.561936179200575	5.099740762730473	-33.46999207702347	-80.86944482919327	-121.29601928106256	-138.53305359746352	-120.6991621651005	-56.53242698556812	44.419122504410765	160.65690072073573	256.56581450633337	287.17588161538976	220.14678410962784
X2	-4.785929477597699	-2.061541324176803	-1.6793104222644164	-0.9903725432896424	0.2929953861016994	-1.596085802136101	-2.868770598246514	-2.221004050849589	-0.4694438915170167	-1.7075084563161056	-0.5981911437166905	-1.2526521548332026	-1.682839859903087	-1.5646652499005853	-0.8686446765505371	-0.8178139180862871	-0.6536751368004485	-1.1792997858838312	-1.3462803845854814	-2.0247542006986174	-1.2647355611959101	0.17526208411714617	-0.7786573673040866	-1.6391011713370482	-1.7914991729205099	-0.6497716178997783	-0.4066855789898294	-2.5921086605325785	-1.478104048376836	0.18740025905580193	2.1512256595812316	2.6718565227809306	2.547977087160108	2.2160554020995296	2.9546649298513668	3.2808114596066504	4.169831646804823	4.43127964930102	5.127090978432998	4.180509206583656	6.582485984432271
X3	1.2502407763334227	0.8425862773083106	0.3997603600080759	-0.6845381556955941	-2.5032595358717535	-1.9398336487315913	-2.982532399370187	-3.3129862813292346	-2.716547794913367	-2.228218650531621	-1.1550283398647818	-2.150687288898372	-1.3012160732579456	-0.5648692050509401	-1.9491008271169457	-2.960787661600221	-2.83071997968228	-1.199188946848436	-0.4843366300615246	0.9008260516746488	2.0255764387576907	2.6539734318136237	2.748329498398424	-1.900887865570509	-3.154960305743645	-1.9747250407420784	-2.1746165262947046	1.913967594268198	5.352647487614803	9.767166387260069	13.115474407742257	15.740872858732972	13.389795472694285	8.514390626165959	0.37430275262701174	-10.008850369892837	-20.78617565848806	-24.073255979702754	-17.427823068959267	2.973730389536891	30.50150542328201
X4	-3.5203717075534215	-1.9623619577374276	-1.4863498051203723	-2.0762174966031184	-1.7070230437330314	-3.2398239094012062	-2.475731808900136	-1.2719755575076603	0.8453861835282264	-0.4319830118677461	-0.46336911878744536	-0.5994426632983614	-1.1687629947106557	-2.3235620042680036	-2.372712505448564	-0.2427263065734091	4.045466666331219	9.18059385780846	12.218401343634302	13.700894941003632	10.025319023742323	2.98933711843688	-5.682195840104041	-14.384917169658952	-20.63392799427413	-18.92101094894484	-9.929238625487281	5.850881944958294	26.636303526771197	48.39199894180956	60.101090128330334	53.02658973509986	26.067563240326063	-19.578943458464245	-74.52285894420112	-121.37818555111771	-138.33566633069117	-112.46408673250635	-31.07223919027685	90.97070309613008	228.1951549293268
X5	7.365746337606779	6.2149496580588695	4.635350668405682	5.105769969828716	5.027975667575617	4.506692886473919	4.904868175481409	3.7271855398636715	4.747217230361837	3.588614441756965	1.5759953496943577	1.6798588709620281	0.1970159746330662	0.691697315104487	-0.14418841642722136	-0.790672090111654	-0.4378879752640099	-1.6895630981712193	-0.44813258762198416	-0.4429107716418619	-2.081265290382257	-1.845264453392189	-1.6978159313147998	-2.0150089144600436	-0.19416850567442445	0.4217977097419796	-0.9127824130642175	-0.6053363600382955	1.1039026268492274	2.1646237500041385	1.0537614933145028	0.40917805886643155	-1.8375319191722035	-2.9720410702573954	-3.6596230774887815	-5.334514059659055	-5.82330876670181	-5.839593664993778	-5.800816824100769	-7.615350736857046	-6.934424797788662
X6	314.56256383252565	313.08516346455525	313.60267278569654	312.78445424939616	311.1919176149081	308.5984077933566	308.04717083534507	305.2219511158197	302.21226180097176	298.5266013345828	293.98282713645204	288.99864786888696	283.6233847414501	279.3780445563833	272.9967873517601	268.22320319365775	259.8543157744467	252.0612016923037	242.12592415093013	229.27093658901555	213.2611646907152	197.3672827909308	177.41452868116912	156.34712355731972	132.59501120761203	103.56538174114115	69.89330800439544	33.45080667304518	-8.156897437654038	-58.34399310111098	-113.77592859334231	-176.75702919399617	-248.21347264132464	-329.7245767729411	-424.218868714868	-532.8208956827677	-659.0128374946974	-800.9449350153488	-965.4078246773795	-1154.6937117026114	-1370.17207420073
X7	45.209117348000646	47.18618521968367	49.201870038296256	49.44387256581192	48.014213384681796	47.06553861297349	48.47967495360599	48.702079688591375	47.32789031899914	48.10548109078595	48.080155612756	46.46175811426497	44.083706884677405	42.27861476493358	39.369997032741125	35.06238933440589	27.666891986113463	23.46665205001945	16.70392775391652	10.003107010121198	5.505076307404579	0.02406798722583403	-6.731516003810761	-11.734664946337581	-18.638866601484523	-23.353320486064163	-26.954748573835715	-30.604398051752412	-34.575743378451236	-36.30474086769061	-38.41001971693909	-39.03534958416407	-40.27654202989777	-43.264247165349076	-48.334672422165696	-52.81192934416245	-59.49586728747775	-66.2896890940807	-73.32616275608842	-79.38841607855773	-87.91137367170053
X8	-69.98613646501423	-69.54914481346643	-69.18227931205789	-68.35243349490788	-67.05525234171581	-67.04886032484511	-67.76326989900551	-67.37857527445554	-65.72053995466442	-64.2653351558636	-64.33277052803001	-64.13608836749198	-64.75013548841154	-63.886809740232664	-60.442905165542655	-59.070472037301414	-57.937293412840454	-54.87716843257173	-52.56132749829841	-49.37264509268661	-46.085983532396625	-42.80303977184599	-37.7077417826393	-34.32575600494149	-27.91837099585012	-21.12978454860213	-14.362313422495312	-6.628844090381811	3.5558089215798105	12.422438996028205	24.96340475848666	39.662660106869836	54.07043088303351	71.35987034505779	91.40770202340993	116.55266087007512	144.00065660533346	176.34618540381433	211.62577743230185	252.75090768130292	299.91277292126347
X9	-8.030131298772952	-7.704979250639	-8.579574018343319	-8.062466667578805	-6.576834437420629	-6.13892394139651	-4.722035482164846	-4.338120094923303	-5.951035366838394	-6.000560984459506	-6.629670219955787	-4.896942769576964	-3.4910935163546135	-3.918634077181823	-1.6565632122207612	-1.114988358965367	0.9962895650591621	2.3107176692704554	1.060063052112688	1.5366405787913342	1.5992272917842287	0.7691404156407105	1.608775072498239	1.0631397340494457	0.6475949949145479	0.4884246913742283	1.9627606578630212	0.9282914147678634	2.456380417817379	2.6464657303280523	2.535965216253028	2.3048619116016065	2.983863800313906	2.4813385882210968	3.7753970420496854	5.89308616204706	7.284688003736268	8.596197397695295	9.151786482713984	10.49348577291821	12.23797203297108
