gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.1553909520968078	-2.815962995366373	-3.744341597686329	-3.3702711128374725	-3.174027043663533	-4.182288517633614	-3.2250640004310065	-4.290781738609272	-3.6985709915319696	-3.3115045672610597	-3.434114160041047	-3.3237795252792504	-1.555106320170332	-1.7626368989667318	0.08100172730046529	0.45606603430717696	2.952573770637549	3.8895006701667314	2.4852715281814635	1.3269210421963313	2.082424455180868	1.8456592317474514	2.8958606699819796	2.5615908370079716	2.2057424173472975	1.8677958798522938	0.377142465392585	0.12339281775795019	0.21743015804307175	1.3260100933366639	0.6072619852178662	1.7784992756933895	-0.3094361505373233	0.1492257084620756	0.21067143519265086	1.37550284173419	2.370256629768915	3.1632928830111555	2.879397544411552	3.2196117579804677	1.9051727122020083
X10	37.930399467519585	35.60993015595602	35.53817410698755	36.54222420851569	39.46991603142489	43.75132036454385	48.54398951956457	52.11858601980971	51.13216873638196	45.44589101578469	34.094831608208516	19.581719421669554	7.44656861058515	2.253734326452893	6.805351334271762	25.13267341413409	54.78671334795081	90.31464567459598	118.61198716468331	128.9599095016155	114.10093268369211	66.16355921032996	-8.895762946495005	-89.29638952126207	-155.19259731732893	-171.78194678466656	-118.46399182127841	12.738257703823319	199.54092123873102	397.4762871300001	536.4985274863641	544.3182946573813	372.5933844409551	18.9807409126801	-458.1720181115593	-928.9668154432292	-1219.7681742607876	-1161.4596212755973	-650.7919464093179	295.1949549101274	1491.1126694867817
X2	-2.5842273829609868	-1.1192101168742528	1.1331804765156108	1.3205632639955671	2.9651834842866998	3.5189686596902443	2.856811800131523	0.7012191100527372	0.15787189654989353	0.5168378341724602	1.5799412549204113	1.3001163709315855	1.0591136150984783	3.6529522245454564	3.1394938133552484	2.0357450348212223	2.8485648020842427	3.7587135254867	4.760394610709003	4.60656760606358	3.2947336452439075	2.307993463904349	2.8266296240610305	0.7559900537024142	-0.015583247693571334	-0.1754186332502714	-0.46151615186284944	-1.7798164053965393	-3.737204248548954	-3.7457348354984448	-3.9551919685955568	-3.4201678041214465	-3.3583118719675245	-3.5121617396007347	-1.4238557312322504	-2.5194200168642773	-2.548416995845968	-2.3714307271503055	-3.437050656255937	-4.588040044156975	-6.344827592445527
X3	7.030807917241265	7.258589081780493	8.609525472737918	10.241283163798395	9.420009033964046	8.91568108106216	9.830270580419313	9.822991140458354	10.155183728987875	11.778489706042269	11.821927251208358	13.769740968305353	14.048584524389952	11.484412225963634	10.010230542243523	6.606290781790693	3.8130169045003672	3.2203465202388073	4.353603921215159	8.628111526975143	15.882948198453052	24.50782150310194	31.321104353015176	32.33064967552403	28.040875532222298	13.71194343226922	-4.915668476322839	-26.47717669561541	-41.13012735283522	-42.413008210297775	-25.61936207186176	10.232376107460055	59.81851453647356	108.24252357272836	138.66393568465185	133.22814505315617	82.04184716967342	-13.390212651899365	-136.43006010605114	-251.8876564960409	-316.5785088311278
X4	78.63011135217243	78.27184003046553	75.442054153277	73.95025412829477	72.83122016397645	72.40905860289368	74.31626742487873	79.00478023806542	85.77755414744823	91.0928465565926	93.82079685455349	92.17138399344414	82.51850619600424	69.25227137271328	53.58611281634968	39.18946391214782	31.60822638399427	39.5633972906791	62.02699584602042	93.76624590867284	135.0177240962031	168.44367301478457	181.06287248398223	159.6052668718151	99.98100792177516	12.506338394244736	-81.18387056641305	-152.87141186633926	-165.22357419900385	-92.26714180596954	69.79369009577633	293.252982396755	520.5282619511667	669.9288509062972	660.8404909347189	439.1370841223236	3.588953560900123	-560.5587963436953	-1098.610401504851	-1408.3159081187582	-1293.885479718356
X5	0.39560482990157686	-0.2605878905300435	0.02249250781908252	-0.4438437396387889	-0.03428360047437978	-0.10193178644741657	-0.4068338945858508	1.3296274933986938	0.7806331722050539	1.1729830621996087	1.4119221550295291	1.0540301594052297	1.651872734980991	0.6595501544334421	1.1705793589976154	1.4588723382151951	2.290979170270199	2.674747778970625	2.750306298296082	1.9801244969107328	1.6239235003742187	-0.8517374122917809	-1.0895815596466023	-0.598303471432704	-0.693405740833426	-2.092541841833885	-3.6362149470235163	-2.462344050986613	-1.8406582812161338	-1.8247625495464839	-2.532271122955156	-2.025846421176354	-2.7925413494754325	-0.786198806011013	-0.24805703315810768	0.7273378101662062	1.2040101296031032	1.2555245881124695	-0.5153090606301374	0.16603195891147493	-0.5438991383073062
X6	229.46605078172126	229.49326175798646	227.8470219266283	228.28009622703456	227.29499465881256	227.16352979642127	224.56613754021353	222.41269704472705	221.2237100013394	220.61253163137138	215.78661958408824	212.12849739101904	209.4400590176099	206.23949858926954	203.35993760992892	200.7772373630801	195.5019974224652	187.42650923151768	178.8953587434543	171.13625433970438	163.40288030724503	149.71985116641656	137.92066261716428	121.41142318918645	103.46585618391886	83.15070038361151	58.6200300494678	31.20187863725633	-0.5076501315091093	-35.75676382715315	-75.84070913624916	-123.32994052157042	-177.7470132085347	-241.75907896648008	-316.57907176112644	-398.9707903390603	-494.1735367925327	-601.5215505118266	-725.0307143197476	-866.2868758162421	-1030.4415878606278
X7	-24.846385344532493	-25.03134560750958	-25.773998786445567	-27.05855688747275	-26.925077289610236	-28.05407710132735	-28.507607312451256	-29.787435683920577	-29.278533363839834	-29.06687699892909	-29.65365794470171	-28.760992405043105	-26.597215790777643	-23.7332609715887	-23.615038300783375	-20.654515379445385	-18.11686280806178	-13.779255684898756	-7.3385185850767805	-4.425832869639777	1.3355827189186193	4.835322930898823	6.584278110227594	10.316426475105406	13.15088932923884	15.92950728776366	18.594872153862003	18.114379805259762	18.648165515988754	19.47592274653265	20.67418824156486	20.87536069557566	23.722324960771633	23.24584859143555	25.229742018465576	28.089285861226355	33.37887477962737	36.909297241330876	41.191682572980866	42.69963749535738	48.00345558392348
X8	-51.83092056619088	-50.98972350954482	-51.73755121943306	-51.62791701945162	-52.037820404617236	-52.682794821244094	-52.5071178440349	-51.38009910633339	-50.43834472622783	-47.947470677770895	-47.606156259863624	-47.48926285252182	-47.32768819713305	-46.80955374803599	-45.856164114391404	-43.96721635115177	-43.30734233042773	-41.960743001873126	-42.2705605911545	-38.4168668774018	-35.90694241467201	-32.87190177251895	-28.98601540610997	-26.630405215134104	-21.1148513232849	-15.920094427451637	-11.434615883579312	-6.03187273446477	0.6528884161803177	8.121430447575605	17.34522196640465	29.62737514798971	41.278869407371886	56.11909870302951	70.53922364480438	89.8304945274269	109.66572791443885	133.09943218850702	161.47484726794227	191.84680233802538	227.4866014263228
X9	-0.08526550391931909	-0.6993401172910839	-0.008374842330718946	-0.31063929599175355	-0.7347292490000035	-1.246621660121582	-2.4812882690171314	-2.705842660842963	-2.2969600767852074	-0.8109897033078216	-0.9410943081960144	-0.2557206552186001	0.5912944128282013	-0.7864977572110162	-0.6891677845037132	-0.7939592887437221	-1.1876388415966272	-0.8912371605329268	0.761445081866802	1.4330733884997389	2.447862809047789	1.435462388210909	1.3562680156822782	2.3509458387069464	2.95165359995494	3.153015600993366	3.4725222267113485	1.486780372284017	1.8901116080801135	0.027457059256521865	-1.6549707024545404	-0.9502057297020771	-0.0971905623923387	0.04506635976710871	0.8954976715418453	-0.3500521174041822	0.09489968783709135	0.1199755143895006	-0.7941610858793379	-0.8476881952641694	-2.893696067951668
