gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	6.720253679139316	6.3561697649383095	5.209944483148357	5.5710666450145645	3.7080276090470585	2.8701603968612117	2.2358523243334627	1.632836894848829	3.7985335506508306	3.6870485441782463	2.0655113805124454	1.4621161215888563	2.506602282464171	1.1544386018763824	0.8930656192940978	0.21124803424687766	-1.3233196614032572	-0.11980963914786535	-0.5250705345348567	-2.0673051368334896	-2.3903560501210137	-1.0257407382334804	-1.9752495741981484	-0.3422901008897963	1.1506592772553468	0.6924817691443703	0.8578337690609388	1.7958744176020511	-0.6626160498321134	-2.875353787561993	-3.282640616049644	-2.8483728844752285	-2.6544547477966827	-4.361898671225566	-4.376430821853379	-4.996478577102062	-4.694339451298308	-4.4294766955112355	-3.417268886559782	-2.3281719605467366	-3.883080580031102
X10	82.68352312956074	84.59607169291323	81.81713673202427	78.68736698161695	76.65672031211172	76.29758502647384	79.27512301217037	82.24329794072128	88.63623670106584	95.26334982564339	101.65722912642535	102.85646251698839	98.40806330842426	83.86250690852104	64.36227135327762	45.287607178781315	33.195018805356966	32.86916846731674	51.69082300245357	88.30993800677389	136.33303015645606	184.69190710847852	213.04155321539542	200.24657001018613	144.1375574691575	45.58641586545528	-76.11076761245214	-184.87953310922398	-237.93615281032697	-192.9588584249006	-33.696651524743146	228.48592678964553	531.6239117848838	779.1918057383484	866.4482275622258	702.2783235037026	257.76782016172854	-414.2882906036498	-1150.7889941897695	-1708.3198728767002	-1819.5094282425184
X2	-1.4244395258747737	-1.2355543528579123	-0.6545366069567898	-0.3041428167995279	-0.4600708311401073	-1.183282450236704	-0.5579744675358032	0.34429411184776837	-0.813249613578107	-2.0554590919836264	-2.306618623252637	-2.0947876786137605	-2.0752840380960516	-2.543636803445056	-0.8956845540273195	-0.5681874484759168	0.3068086416600967	1.7506436955649691	1.615886639786795	0.9991762853063075	-0.17415723389510626	-0.4836022379989495	-0.23746472432197005	-0.16731269466797202	1.152373623908874	3.3202409124671015	3.7680745928687824	4.611910120150448	4.612452320973368	3.429605678284867	2.4597193743422854	1.70765391890091	1.0884350278520063	0.10167820486560311	0.8934573728483647	-1.1550993306022084	-1.5921068693981313	-1.9757429910062256	-2.3128183793377466	-2.7251410858815346	-2.166056071644607
X3	-9.388769287794885	-10.612302162334737	-10.229932399485236	-10.576152080532266	-11.812058146400844	-13.072308154065745	-13.691783896394544	-14.97624298646124	-14.914121934923509	-15.251802103265025	-15.062503653269136	-14.281970927539993	-12.408828839050939	-11.009481307070274	-8.951774090591389	-8.53896256815611	-10.647422545223515	-14.72725035971046	-17.542562093029737	-21.549146662836236	-24.56549765701694	-23.50413701017234	-17.86873911139628	-7.757234841140077	5.252899768578301	16.670014384705375	22.94027996518819	17.600438816557286	2.393552863311795	-24.297080531678063	-55.33022391149093	-81.1096917370934	-91.41670444136807	-76.15787150340098	-32.69072810953128	35.85008268779853	110.2353495383348	168.3233155676743	180.7598407258855	128.6943277136086	5.223183020781413
X4	-40.37165718223024	-40.244950714438126	-39.62240432609224	-40.900407054349365	-42.56040166557378	-45.115192515107566	-48.90063373560929	-51.01315072214624	-50.68085815468964	-47.90296216706317	-41.28650880439348	-33.55397270637831	-24.6665912808211	-18.04365117418063	-16.994311003706297	-25.59870101426807	-41.199710547128404	-63.25884831871979	-86.53796335255905	-101.16404088210939	-98.67993245029407	-74.21968321193265	-26.9471636866259	31.68649814085569	83.78872388546338	111.32405757650272	94.86920144606614	23.58835663210364	-96.51905175452899	-238.64436055609156	-363.6420347377044	-416.86344011710185	-351.71522550109796	-149.55014727692162	162.6386825571723	513.7366002336354	790.8206360445528	869.7217883141639	647.4812010540327	95.13114566540048	-708.3889349360859
X5	-1.8852083082640698	-0.0978227006029797	-0.21791576309269725	1.1923557230252537	1.2386045983023461	0.46469058704501587	1.7092699944873833	-0.008925426284531301	-0.5511417978106353	-2.4661387920390965	-2.1752423800055904	-2.0639017781791464	0.18032132860284378	0.6970935498165793	0.06026403046642326	0.28674229356283343	0.994351844321242	0.8763641154554871	-0.2443239739411145	0.2571860402732655	-0.010191904966105947	-0.035625062639912636	-0.44949551139051647	-2.4848939348159522	-1.275635464514007	-0.7061130851281023	-0.738192900832546	-0.35253904410488957	-0.6381187408305043	-1.3180597089065926	0.047200944201761574	-0.0672812796595531	-0.07249141659068264	-0.3735719209216754	0.0962721539979316	0.19044298075188837	0.7776584074002623	1.7895569395257913	2.7886498324407416	2.3532497574500253	2.232555774393827
X6	-130.41762945482634	-130.2564481033811	-128.37009050795604	-129.37127716908336	-127.35381214327744	-125.8347607079105	-125.69670998354846	-126.00958272349399	-124.82764958686681	-122.18857381541761	-120.17030100010362	-118.76218069529516	-114.3527001589535	-109.90528206798112	-105.36131944966789	-100.66310652916849	-96.285375425452	-93.23030677862036	-88.722747286690307	-84.64878010306904	-79.40942203082989	-73.38453127803112	-67.91874278290643	-60.94526567689395	-53.9460712469578	-42.543389009209946	-29.096287606114984	-15.423326388575035	1.7244798510350279	20.925193328366845	42.44763702650428	69.65568925366674	98.84338966061836	133.14118539820944	169.62913882253073	212.01900835301475	262.5618093673803	319.45334564431244	384.72590200961554	462.12949372829314	547.8393972667351
X7	72.90423295614073	70.14916062495313	67.9765450832413	66.79585625701698	66.71202771437233	67.63057942780974	64.17321007153583	62.74074440176753	61.97506804617386	60.14120856372215	55.08443038237766	49.24820025989867	44.179630382534796	41.90415405379609	40.60928932848505	36.82953156777578	33.53450260670966	26.969001062861402	21.994002561860242	17.466174966738826	9.906810699547648	4.204053571419124	-1.1953479435393746	-6.565701639000025	-14.197079605046	-19.499196378661907	-24.301052340171054	-27.27836001350083	-31.314533812994426	-37.17884423944609	-44.202905956331776	-49.971843226259324	-59.088394058513686	-66.0838547554177	-72.33313302892289	-81.20951516200061	-86.99554824791115	-94.77135037444806	-102.77259968313284	-109.19027176492004	-114.97888236052053
X8	27.92488896029248	26.29340324288533	27.75248687391964	26.62413462293774	26.78594097935134	27.813959705238197	28.850875502013345	27.97687904003372	26.243459842650605	25.99753653689791	25.01851770527275	24.407253491166415	22.78974368971717	22.32029251114204	21.54708415453476	21.769986370682865	21.467255000749457	21.22288820873657	20.827674227935695	19.76113465407945	19.94115014894877	18.609061947538574	17.504358968786757	16.735277668758485	14.003634371695279	10.527293132301374	8.329803492138208	4.885731697709293	0.8772394144012097	-4.0117967596517055	-9.467667188053998	-15.458355024008252	-22.88729670125682	-30.236995387192156	-38.907621546212766	-47.76548345340943	-57.25530740832954	-71.13765203332957	-85.61902400548841	-101.42112838311843	-120.64061827246434
X9	-9.647970216484616	-8.926687397734792	-10.31757252560629	-9.375784851384765	-8.704637199005244	-9.0290658544664	-8.598929878464029	-9.520534312316775	-9.75080955359958	-8.780217679217724	-6.67422661128877	-6.3337249342859625	-6.16411480840237	-5.139819636014444	-5.519964067444129	-4.855396635570999	-2.723454174803652	-3.143074853810041	-2.7109322019199977	-3.644573688775867	-4.343124383333501	-4.658634890594428	-3.6974150482646104	-1.9035120251539634	-1.00413488655313	0.7035379272795321	1.8247224726899365	3.591863329514892	5.781349766230649	6.873030130171708	7.325936022761306	5.49004810694036	8.180347043282213	8.994619202838665	10.401373075196593	11.128707459523875	13.232684058663677	15.067939332869381	18.05463956838299	18.78420598655719	19.733308831593128
