gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5.562393906610929	-5.278851912012342	-5.818717433904432	-5.9871597460702	-3.523600574002942	-3.9226518639092554	-3.1645535588581604	-3.3166366177132196	-3.366460210377327	-3.2278442236737153	-3.455840031483132	-2.5346154235170317	-1.920957331593188	-2.1115919481056835	-1.6339538960609143	-1.07553291507298	-1.3557799808286846	-0.05623154422189547	-0.41481494187181855	-0.15782478150937784	0.08429125747700716	0.8396575038137852	0.8665916041224566	3.000515224645075	3.1949512924637258	3.3731905406166165	4.821939235068304	3.3142468646975702	6.333598529897462	4.949966884625051	4.198629170257713	2.29392611542323	1.8251206814543544	1.8990018746905717	2.907404651194952	2.5650516755152513	1.4489938759925032	2.0991883234577706	1.4386889573212418	2.9171715471183566	3.513887031544212
X10	98.7794729858794	96.38550284739233	95.6009227448382	94.06385588552001	93.49039786290768	97.36068951894853	102.31959836550125	109.45637681427988	115.7640709633505	118.17222964065391	114.88599483019232	102.25716923859635	86.41759013500274	67.93797839488093	55.0172032016323	54.19128451294761	68.27503759868316	99.66529165982305	141.98390276274625	184.27639992918924	209.27102485711535	201.53571192200928	157.26934596365683	73.83540707947088	-30.10008537105176	-123.47444395381598	-168.98198188857202	-135.18038387892022	-5.289177813218501	209.08576075789466	457.6261508959208	669.3874265857684	751.0485789792306	627.225686232452	268.4410492943717	-280.53571732063295	-892.1004716732607	-1364.9054915277611	-1479.1890086113585	-1062.8940618131796	-78.3762886090843
X2	-3.8885478472730437	-4.326752532221478	-4.694464949236885	-4.114609097094237	-2.7156719597269676	-3.0817957955450264	-2.9967429398857757	-3.694857802109407	-5.05236217406644	-2.9083924884435057	-3.8190208115842816	-4.088815910499015	-3.718085051380018	-5.037817092836991	-4.0826873696208805	-4.03981083094844	-2.9491355702350983	-1.2127102610067055	-0.04256479525300616	0.6890544864643093	0.8998213213240689	2.6405693770587924	3.293318019675075	4.390056857356482	4.074453077956095	4.500396623804807	4.180404896359331	5.354338701243838	5.87619794242398	6.502580944226496	7.370848594458703	6.724933294152953	4.742382829931211	4.017094438802783	3.2619719694954377	3.069066011420597	0.7285976247924983	-0.41648606791320564	-1.4814275011233935	-1.9673102380942167	-1.98601792484944
X3	5.694902863718053	4.748482031683679	3.5359714259295614	4.318910481711493	2.8384604872188306	2.693604482970783	1.6160127251235066	2.54799097558415	4.283354061282162	5.530503894693462	6.0533350216149096	6.870307289284386	8.648554465697915	8.449585977466093	6.728825425972711	2.954244586254136	-1.9697901604251484	-7.607202644257471	-10.294587822316076	-12.320044582843204	-7.450811892147941	1.7287270750670576	11.575735573959502	21.541728085984523	24.047992410927627	22.95985548008106	11.202276318322209	-12.324539588468186	-39.51193203438909	-63.45194022369739	-72.53401617608628	-60.330420778260546	-25.9016823590822	29.975962117793678	92.46819716120693	142.4639721025798	155.33819467313566	115.37997146705766	15.975836744066578	-128.0082690710008	-280.46625807341377
X4	45.077711583572565	44.34080566152812	43.17129994371734	42.13890777886165	38.21867113651679	35.24352852518927	34.22654128489632	34.371938730905185	37.506838787560106	45.93482446181565	55.04058240632339	61.69702485382403	61.43298473461007	55.74481470652209	40.99908997722061	21.78102584847452	-0.04429316569466124	-12.69316420278632	-12.933553316410944	6.295620042379149	43.975248391403994	91.04351853569062	136.9560782937659	161.57255240417123	151.0670331006488	94.05058485223894	-6.844336638167874	-126.50335559846059	-231.59764188133735	-277.6949324412123	-229.48082121136983	-69.17158986141811	187.36110085612222	478.83032872625955	713.8313666537122	790.97564115029	620.3106401949319	175.4245941587583	-481.5834701071059	-1189.1179886183502	-1710.9557507395964
X5	-5.980037810092326	-5.219445658430091	-4.267112104451664	-5.325998575264213	-5.902985520305547	-4.734265632843753	-6.006380250543873	-5.8705497248393606	-3.9146151634023276	-3.6149048305454103	-2.6354461904692847	-2.8058905959887896	-2.618269197942806	-1.6910188271552782	-0.9026918796462899	-3.4520906330558363	-3.192592320106262	-2.4334833237615703	-2.006302138727392	-1.6021521206149245	0.018529759503361554	0.24833362468411035	1.9858586392822408	1.7393605804128738	1.9748295709027675	1.0286457636067938	2.2595764347840754	3.1323597145335347	3.540135355256651	4.7310912443617985	4.334183287942456	5.581906648865007	6.3814386135356065	5.9116227655799785	5.280635189668769	5.417165377589273	4.282152512071241	4.085973003559906	4.0480745209931035	3.6809652024812154	4.513394688572233
X6	282.4030334909493	280.765710948988	278.1037024176152	278.2566320161476	273.8825328912759	269.37032315484976	268.78755056163857	266.0344806085854	263.85256235665736	261.8341606451989	259.8030506204809	258.44024533839683	253.99181847404626	249.84475601258757	246.32480866300358	238.84857458252344	231.4587410494123	221.6244798765381	211.90462436767248	200.62518124886012	187.0319968279356	171.5228661524381	154.25091346550272	135.37671187889413	114.23772045522884	90.3593454309318	62.979947040434865	31.19746369379473	-5.825628789087375	-46.64921350915887	-95.31858089136625	-152.41297190180336	-217.35683088238483	-290.37025685084853	-375.22569875486323	-471.06899975295136	-582.9692546193321	-710.6664373294452	-856.5587135081753	-1024.3632199831352	-1214.328127498038
X7	-124.70767496551541	-122.73519105436078	-121.07230524709453	-118.64516368075525	-117.45632490740122	-114.50694526640918	-110.26385437803162	-108.20478400953384	-106.19630061834414	-103.00426124959269	-99.09262992948557	-93.90117847682464	-88.6370205323613	-83.89041649258974	-80.41943923400186	-73.52241701336901	-66.52383465077494	-57.98281185188107	-52.084996142901716	-44.67817692046327	-38.35384360686524	-28.244174925856612	-18.05484694849416	-7.193176554001354	4.79017238336867	17.18670691713332	30.325039895252857	44.04591431736465	57.430753178171	71.84797202481029	86.94490786357046	101.58993335622823	117.0800561919827	132.00412740660948	146.41105483006214	161.1969094972655	174.75874791158628	188.78613180318018	201.13579317853595	214.82007981062856	229.01746809115895
X8	-60.65556188329402	-60.61503859005104	-60.825548925357694	-59.18364555728129	-57.82295837564295	-58.36435619747459	-58.841734344055	-60.03406401740453	-59.37268058770539	-60.11421994156724	-58.43951723552473	-57.75236193695554	-57.14291604869661	-54.90474912448765	-53.84524098664298	-51.64264208208955	-49.156030276719676	-48.21953238074821	-45.706142270634125	-42.74718621234947	-40.08552364901423	-37.953294209546826	-34.57593932963563	-31.14717889998997	-27.366688103470437	-20.35067860452819	-14.582950562129788	-7.381838326056695	0.8901224019970542	11.10816840736124	21.961795647421773	34.49797060865961	47.93425127078971	64.45018035131818	83.98688715626679	104.67690620720927	127.62326281338824	156.24999348359395	186.82912881208568	223.15280880167882	265.46874269728374
X9	8.111945277627788	8.926534408414735	10.288461443141568	10.199546712725892	10.012327236341479	11.341337212341966	10.387428761638793	10.686024665335928	12.641596056043253	13.902811669745487	11.10417196151455	10.41029211599811	11.18095407476608	11.248387016443647	11.515609544842217	8.464931492529134	8.78605606310759	7.492483679044867	6.75984474428826	6.443516453524795	5.136773064758151	5.048788826112904	4.710248095531087	5.723583897359101	6.013843502586541	3.8915034179215375	2.3231031547809167	-0.7967153098561823	-2.549763781059516	-5.85614356647698	-7.245600615914553	-9.557951024682888	-12.801663335158048	-15.094830649855068	-17.25741532501275	-20.720545503638654	-22.679660015301792	-24.10328677368178	-27.387516485943387	-31.554990192339616	-35.14602196954519
