gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	6.036875367609867	6.281487612768775	7.28684538765198	5.852561773593685	4.098518074866873	3.651113176670105	3.969063290447279	3.7660673676760767	4.054517640035166	3.534923150245023	4.999311159205888	3.1285028399885895	1.9632314566829876	2.2641209036831187	2.5756741536370686	1.2272559117853468	-0.3243343490377266	1.0383375088673925	1.034507467922623	2.2296654398595566	1.5389016341120807	0.9774217398398313	1.3783590647474533	0.3357339072028127	-1.1625878153929263	-1.3130377549255638	-2.2352845187597556	-2.877366810788305	-3.177452166670555	-4.670897610499178	-3.5398948439514704	-3.8645098338045902	-3.621208772082118	-4.496308313556478	-4.782625652310861	-5.187673262184136	-5.744422255797772	-5.092179921622419	-6.849842000820146	-7.539615875798393	-6.743754271097174
X10	-1171799.1303002643	-1171796.4676888546	-1171796.0485967523	-1171795.5319153357	-1171795.1743068823	-1171795.4305116422	-1171796.7225402636	-1171800.9629657902	-1171804.2456494817	-1171804.7080922911	-1171799.7423613195	-1171792.3271557789	-1171778.448444245	-1171757.269817037	-1171726.6192682788	-1171688.2399527566	-1171637.063934597	-1171560.6179355665	-1171432.851542891	-1171216.1967344717	-1170838.89783764	-1170194.1225861206	-1169116.5635501111	-1167342.918029473	-1164463.6873716288	-1159806.6508378892	-1152263.8504851712	-1140019.2367559485	-1120072.123519113	-1087491.0637376478	-1034199.6228246596	-947014.8976966846	-804427.9198762698	-571369.4353309459	-190629.2439230173	431167.46255921316	1446497.1386326447	3104431.3076175293	5811895.960626439	10233709.42487283	17455922.73976816
X2	-0.6434121704969341	0.0519047610315968	-1.7888699820714096	-0.8885494307022506	-1.6320852519048898	-2.409057292207664	-2.4170036873843213	-2.8488467042175336	-2.29794848356289	-2.935625243877925	-1.1637671469667028	0.2498308106974253	0.1970487473473942	0.9188052850522083	0.1822586700281802	0.2537631997791545	0.052091311346094904	-1.0234112512915545	-2.4624351901162105	-2.486080669278108	-2.505419773267688	-3.1489929842238706	-5.092473814200234	-2.6886714708467836	-1.941255133667409	-1.7050960906266956	-1.0318496996764033	-0.7276282727614427	-2.2859701751846053	-1.3149572818712527	0.16198449490948508	1.6048090659032583	2.2930889590444625	3.014195834316587	4.179856492532157	4.424743852289055	4.723867693541623	4.9493138489727	6.180418653804654	5.855708942004899	8.145716577803846
X3	-0.2327063685211872	1.3241267118686424	1.5146400948026981	1.1394454968428969	0.7716828801324156	1.9630381771658025	2.5580008497160214	0.6881608955929779	2.337358126624433	1.3732761263593125	0.11180078680524286	-0.3719535301579744	0.10914184047535747	-0.0810915294548713	0.6872893819225032	1.7152067263021062	1.15259034385666	-0.16977512226318714	0.059527582794235645	-0.5251030236953222	-0.24947951124687462	-0.22703104141131858	-1.4654554001271671	-1.7790640632142434	-0.5202347324768675	-1.4613152400384823	-1.5118132361495347	-1.5353120776534366	-1.4783322489694075	-0.41700516956248634	-1.113760278009246	-1.6973376166699943	-2.5037139408475326	-1.1901202709256191	-0.3423902204375344	0.5349998509352525	0.37114558770427797	-0.2740406443175947	1.4446241848248773	0.7974426916819133	-1.5064630702577446
X4	-356206.97126600094	-356206.5108653818	-356206.17015885067	-356205.8580300362	-356204.84351169626	-356205.2694856355	-356207.66909619636	-356207.58908306865	-356207.9926286981	-356208.47362380417	-356206.9954415132	-356203.20757173194	-356197.20054724877	-356190.343304643	-356178.4074524683	-356166.40873881406	-356152.1355482488	-356130.7341050786	-356091.5904296976	-356023.09182795114	-355908.92985289445	-355712.055738584	-355381.2148423861	-354838.19288129814	-353961.94386256597	-352544.52266487456	-350251.75073273625	-346531.76256338635	-340470.6595221835	-330569.17332721764	-314370.65770385583	-287867.9678884031	-244520.85101726511	-173666.995650437	-57920.60843212239	131097.74317454087	439734.050060226	943697.362832502	1766682.5644639332	3110780.9118979946	5306132.116967777
X5	234059.71543692498	234060.20504047343	234059.20134725072	234058.62605178045	234058.88389939762	234057.39676995858	234056.2633530102	234054.77845320228	234055.8764584191	234057.21258307953	234056.2518707795	234057.88713013238	234056.87300124756	234052.7214432985	234044.61554720992	234031.8057587482	234013.69335222733	233991.81473959188	233960.32274464914	233911.48629978573	233836.46535900116	233713.2376447775	233507.74065408413	233165.13994612344	232594.2847731307	231661.31320161442	230137.63531661363	227660.23591003864	223633.84630668146	217086.6289749059	206418.94010611228	189013.0627994796	160576.93841880895	114105.60144143087	38153.68743412453	-85958.02102384364	-288717.7546186417	-619894.7367539725	-1160763.6926023338	-2044063.6463618223	-3486622.53820748
X6	-6.95521040328538	-6.480345631896699	-4.42901271126343	-3.1962507753591813	-2.31608992490217	-1.0048890444022884	-1.612317689661011	-0.5614717807821785	-0.13983885111271022	-1.247412590987258	-0.9210291756879068	-0.26165272634569003	1.4429862266254085	0.6724310923472636	1.8094765384323068	1.901165231570479	2.245918752155635	1.6809185775411786	0.6448141011212698	1.006627678192662	1.3846913694073875	0.5548515939975243	-1.3056717585691011	-1.7030986362568923	-1.2445381018297859	-0.5284434898343005	0.20181497691877937	0.9742525721760602	0.4008300728516607	1.2099426381549705	0.1274735477944926	-0.9501511888015557	1.1229627839577034	0.3514123858903444	2.174526123595257	2.3241032958912857	2.348022875624153	3.023907937583422	2.790820120546096	2.374172590634437	2.089301397967769
X7	1836592.8134440372	1836592.9717162843	1836589.299318153	1836585.6784406407	1836582.6599845346	1836579.1173869118	1836576.1736162172	1836572.4998653778	1836575.307319837	1836580.297354248	1836587.2470781829	1836587.213302479	1836578.1601785826	1836558.68753779	1836514.5461062544	1836440.5817847354	1836330.3940438183	1836168.3396297141	1835929.4392295696	1835567.0724616218	1834988.909664169	1834035.989986597	1832441.9777767037	1829781.783251463	1825358.8457881152	1818077.004014418	1806173.3604852043	1786783.950070518	1755238.1000784088	1703891.2268941274	1620205.1842921353	1483620.8432825687	1260493.2458123202	895831.1081009874	299830.67531614215	-674099.0458256765	-2265237.6844226667	-4864213.094444672	-9108885.46396866	-16041038.60060999	-27362366.815341204
X8	-771840.680282585	-771841.0630415548	-771839.9433223932	-771840.5238311172	-771842.019799684	-771843.7726507711	-771845.4820440626	-771845.3391191561	-771843.1341325063	-771837.7809481681	-771832.9828106913	-771826.2962160804	-771819.7959612154	-771811.5153341297	-771802.4572376868	-771787.8894867345	-771761.5781747234	-771709.7711630632	-771616.0069914905	-771449.8827232216	-771172.6260464005	-770721.0492891553	-769998.335389599	-768846.9446863825	-766995.6090097325	-763997.7270785294	-759104.9935940779	-751092.7881513579	-737950.3830124974	-716411.1709263418	-681156.4106717805	-623530.8530349173	-529427.4221836588	-375818.9981022196	-125087.94014863623	284240.072029033	952636.4274895014	2044294.6447018227	3827451.9984121504	6740252.001985727	11498276.021978086
X9	-1118610.946573774	-1118611.6650856594	-1118613.1946828293	-1118616.7680313585	-1118615.9591960823	-1118613.3298610183	-1118610.091094305	-1118607.6913786822	-1118601.142774686	-1118597.7226588621	-1118596.1571188022	-1118595.3379902742	-1118592.8649460392	-1118589.16597794	-1118578.2963521227	-1118550.8371722642	-1118495.2869815554	-1118396.6538576891	-1118232.1384576235	-1117975.6813768542	-1117579.9650165492	-1116962.2288527365	-1115977.1571405244	-1114377.712281241	-1111750.344763251	-1107417.8700318066	-1100273.4422614174	-1088537.83046909	-1069322.1192468354	-1037936.703847407	-986746.2611771983	-903268.6356602773	-767100.6278499896	-544853.7978166933	-181929.26339554915	410916.5452042448	1379481.0604725648	2961871.397854766	5546888.449015429	9769398.784358978	16666178.654473003
