gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.5688721996581028	-2.895489686489264	-2.9324671950742403	-2.144098892744852	-0.464430491340444	-2.178395387669304	-1.0182429412591558	0.14319034998025204	1.0816264684740946	2.7275177631907783	4.215092002998556	4.332189983122637	4.1407118966180985	3.469992815225725	4.516464504349102	6.271593884695632	5.243755331526721	5.638121772759897	3.4222646930120404	3.2642252229396047	3.4062558337947	1.8164336946850548	3.7291763017621897	3.2431520709509116	2.1613738586932114	0.2724813737346188	0.19007434394845601	-0.6658434882146573	-0.27085930209248943	-0.22312070807119966	0.5695083345108096	-0.22447582450943626	-1.977781614658992	-2.2969346469754366	-4.566254782717628	-6.293939732839523	-8.18934482406043	-6.588482093644085	-5.3976030788667355	-6.0804086178914805	-6.8781569921956365
X10	5.590612739717362	7.021414543842795	6.055187873614048	8.524649964159275	7.397439482952603	2.920756710159614	-0.23826525614457061	-1.689795778149568	1.1502911036085521	6.003982406644752	13.181562394515051	19.73567663923728	23.159945282789128	21.507001313636692	13.140025014170718	-1.3499954408391934	-19.368637991407194	-33.18836214004552	-40.63418539961425	-35.9193734602693	-12.760513584955145	25.24280488991731	68.3338668032953	104.1930747598603	118.39585576285552	97.11178900951727	37.029337247632995	-57.431635647816336	-164.4882750100655	-247.65581708544067	-268.4236541178836	-197.89881424273648	-27.85507180962125	216.14445057403586	473.80540315861714	653.2959131826436	663.9599739068625	439.75575941607974	-21.903955371565406	-644.0294342753035	-1257.820987568508
X2	-0.717914792670524	-0.08363567953182471	-1.0309282504869892	-1.0062060738695684	-0.40464151621897315	0.17419203316173393	-0.4102725174187962	-0.4798047554413616	0.8717306715332036	1.260704416936909	1.4986763948557056	1.1438580851182882	3.167290267358921	4.004284883132012	2.4313064069564527	2.5036271932768033	2.9090931922311487	1.5116355282932967	1.4155025783614428	1.5338895030849438	2.300702384064274	1.806465055543934	1.505439292139469	1.7584095018814443	1.197685706176002	0.36215218708272445	0.05675790512198686	0.0953113756842141	-1.555558627636217	-1.5628929033531627	-1.9169598976044286	-2.8642457414357256	-2.399268865481904	-4.084208868738715	-3.5928023387895967	-3.475758074745002	-2.883585219345468	-1.503006941150404	-2.199229939523093	-1.2308313343821213	-0.10696222417103729
X3	-14.13804982920304	-13.136909095391744	-12.619177323727126	-11.501723007948925	-11.927351507704453	-12.286161817792827	-11.82685944919789	-12.224717214127416	-14.478618829696089	-14.82709034864372	-14.572159070520687	-13.807679816969165	-13.197509560614096	-12.120659223926431	-8.898314198488599	-7.851135702973542	-4.822093647478971	-4.774693919196052	-6.946736740895576	-10.023968725864615	-14.3698801072773	-16.362087507625475	-18.236955672662454	-16.861451354754507	-10.260944446548777	2.8387762299702377	14.383591759995037	23.1152915367242	23.807390801016084	18.10383420632497	-0.1353676369379304	-25.12749763698705	-51.47323538889852	-69.89380784060478	-72.8225600724365	-51.80948019304215	-5.293745001028274	58.963197048354175	122.2010989826888	161.11589476219572	154.09954656189544
X4	-54.057192293795666	-53.60932462518656	-52.16734881381102	-51.98504416550168	-49.88220833781808	-49.69941170272517	-51.6783788127655	-54.14696453959274	-58.02805446547016	-60.45612887258444	-59.17304682211551	-55.65808621788835	-48.20988685076463	-39.658748094433705	-33.14696123675489	-28.31086009055362	-31.02441613979796	-41.07014174818656	-56.794960756958595	-76.80694021941473	-96.60589880337588	-102.83313838522565	-93.79156755307179	-66.45613490174244	-24.206534735098316	25.95023208145743	66.73601316205963	81.64473095171418	52.7205137789945	-23.05789441960483	-136.59270722012337	-259.0145861958891	-349.64925609640994	-364.94255613438156	-269.37487374772655	-57.32325630069432	233.93962826031526	529.1223994512312	723.8360573439626	713.7788524296868	421.68408184004164
X5	2.575436631476391	3.4736951162243592	4.152119237329371	4.091882874474621	5.187775702365313	5.062057164326761	4.48493086220258	4.747161314399195	4.301505216122406	2.286774556167396	2.4070671881720602	1.3514456512199042	1.181951984700249	0.9232124378845641	0.4318320117235679	0.3795159632119103	-0.3197431310850831	-0.49315804564049337	-1.0660188684491243	-1.7025122494548017	-1.6923517814324298	0.9740129861166764	-0.26578733180977254	-0.9807798486915442	0.8494802929213434	-1.3163667126719942	0.08436364741235947	0.5669180502093285	-0.15078755500057595	-0.6144874967656109	-0.030942337827517985	-1.8058266331187256	-4.037509542712364	-5.429144581593327	-4.298445756685007	-5.575484560742627	-5.170622238810125	-5.5552511649834475	-2.6412957897773244	-3.0925036222783455	-3.2741196391301215
X6	3.4874810754339047	3.8609290911852314	5.320537232750902	5.710444611654188	5.3241892302824185	5.147076746975291	5.202445489757613	3.881442906241298	4.263114516090029	1.8757187287042836	2.6464873912342544	3.662081656406327	2.6023037503880704	2.941812568209883	3.8117760403239016	2.6648485023834034	-0.20374443411400378	-3.2703105254440352	-5.585451515379481	-3.948133897582853	-5.390312347063619	-7.209652300099706	-6.277169292746319	-6.854673756566416	-7.772863436725435	-8.286782165887768	-7.74224314799696	-7.54249257454804	-5.825731169338289	-5.833568332683382	-3.024819590015343	-3.0472119609444075	-0.9459190724027375	-0.9612601788448827	-1.9899569508021129	-1.0274411603396034	2.1061848553326192	5.503652670273759	6.308014241258057	6.822435242176973	9.596761262462977
X7	-28.613395628267998	-27.867273731014635	-27.252815567624385	-25.349321282627056	-24.04674016887368	-21.857968949462688	-19.312052881898424	-17.352611304456453	-15.490735875764615	-11.567034006846747	-8.162539647944058	-4.138277079895538	0.21410628901118756	2.058335673231518	4.036885620905352	8.388684975497789	10.818594854497228	12.432220805770456	14.176625729275827	14.40171379967007	13.782501532493505	14.58479977084238	17.043130750283886	17.621171233495552	20.48382079846374	21.281622344009236	19.865298836724023	19.809731058239265	19.485520324357843	18.80943027698266	19.051043426773226	19.16790985166689	16.643865784308957	10.980003462547089	7.463844488780367	3.0259527533357335	-4.057454905757897	-12.315183295801953	-20.13671485588952	-26.518729869473376	-31.587965389564793
X8	-0.12201541385801595	0.36378168837850267	-0.5839465909965083	0.017315849181689824	1.527808989287779	0.9810002542913221	1.7125847943965087	1.804746572473587	1.6437697885944216	-0.7046712371019758	-0.028409588292272914	0.7355391422866246	-0.5883974557115874	-1.1874118875454092	1.7663869218367054	2.645960852133778	2.4749987662184805	1.2460862587728276	0.7504778427313306	0.8430916059056457	0.8762499262022332	0.7549411289181585	0.9634890345396501	1.3084691741826344	1.0609834107498268	-1.0854936837645375	-0.6697250636824937	-1.2980886048384108	-0.7025756893345975	-2.0675125603315454	-0.8026095611232212	-2.64479533199493	-1.0985045671837304	-0.4636377327821304	-1.2195963829583478	-0.4100759997731983	-1.7272521308880382	-1.1368908715778092	-1.540852444023412	-1.6251812225994429	-1.7700379807200903
X9	4.720430030061094	5.225436028126274	4.387334513126218	4.665024867949063	4.292388581214898	4.959610433722199	5.389366938865906	6.510358932523205	6.045568214736416	6.0418814064167154	7.061959857705853	7.600949156079329	4.522692461603816	2.1587752748250177	2.182096325170234	0.7704302574248039	1.5253536057623571	1.559971387824914	0.5835364510944228	0.6330966956349808	-0.6748968393384698	-0.9642342784764248	-0.7042678849113035	-1.3616150273980252	-2.656336121731296	-2.8619478443019513	-3.633370842191391	-4.827235901090917	-6.4672511870822635	-7.160652367308977	-5.291370312176891	-5.447320459449104	-5.848200619685125	-5.575184184785506	-5.98133619559726	-4.822364415419862	-4.819655392918564	-4.044071441730177	-3.332214352079682	-2.385506357419463	-1.9772293947750597
