gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.606720780779298	2.253117562480067	1.9013084866948073	2.45081253001524	2.303891185098968	2.8702139380707736	1.728498177923958	1.365788280152549	1.2821556602464899	0.6324903825045969	1.2749081845304886	1.8615627081262929	2.120354921094808	3.640624779481919	2.2526768432666335	1.113791567900778	0.5144194025642361	1.1270732572448852	1.149232650478518	1.1305481641744433	1.7981606331514248	1.179260912694156	0.2128624262317072	0.6193939292135191	0.11818752153251816	-1.8275510091682496	-1.8246546161068484	-3.3765056613721103	-4.350544351954295	-2.464603610324282	-3.387575602895267	-2.7428382092164107	-2.3158015686937334	-1.7473546686121608	-2.8270581729184636	-1.3154538935805695	-2.5425333191322883	-1.0882332178819043	-1.7943599987233587	-2.3372959933959976	-1.5656909916771373
X10	40.0451096483169	39.292496518089806	39.08494728172421	35.08949184942523	33.94845974121738	34.58038232453499	37.62345840874822	40.7261305331142	43.713173743419354	45.68479200119717	48.208976819364906	47.89588772511208	43.47678960075463	34.70662449396444	26.617368783067352	20.680375529185934	17.818843648363117	18.980195983323227	26.825903654081948	41.96850748688642	62.957039772338106	82.89675823808038	95.73413388570157	91.14748085426916	68.58942260500696	23.696286886131634	-32.91644763602851	-85.19312053959827	-112.23345076882234	-92.32875101085577	-16.56198249441114	106.25016071394768	249.24405799917784	365.7652949361172	407.9058264082713	331.82114142120207	123.05842972051848	-192.70911972458742	-538.5017626612652	-800.8946770735336	-854.6946373055517
X2	-8.461366780847078	-6.665401359260154	-7.312778836559146	-7.647433021588129	-6.863786606304591	-4.674831506032619	-4.820637553104225	-3.2436821956923607	-2.6676362850809454	-0.8326073221260311	0.9418122929599786	-0.18593086089019906	-1.16087980838447	-1.6434915816967033	-0.032759432547627476	-1.2888422553132086	-1.8696906771795376	-0.49724877931286215	-0.28284876835576167	0.03506889668203783	-0.4040582634811143	-1.5515333472785873	-1.6855007103679647	0.798409410008956	1.6299084374631878	1.7249803535167487	0.6038221502171481	-0.021725831576355326	1.1356293486490348	1.8700790816068267	3.426149371862701	4.276650440097878	3.3686701049893504	4.116618545103606	4.987610711191676	5.520702628655803	3.7201932893598517	4.637539914579079	6.32088063597074	6.8447294948340645	7.855216675231
X3	-8.825159150134047	-8.415473863153553	-7.904317956120312	-7.988636664685726	-7.041047880546624	-5.704613052218825	-5.270892944977468	-5.816519388892752	-6.849305620637459	-5.891784708097778	-5.222788441364241	-4.809849618034228	-2.071208512450516	-2.334442500360619	-1.2095511122659435	-2.6069141601605557	-3.305087670122626	-6.1588790125564845	-7.95760926102962	-9.72632596713309	-10.358628241569503	-10.516189518590048	-8.105797843679428	-4.8111354198394745	0.15170514435741733	6.233154266117143	9.23345902356859	8.310516199548376	1.5467061408082525	-10.330679207296171	-26.022107129244652	-37.439380308369245	-42.272376330714216	-36.77449473353765	-16.839876307730194	15.90282170161183	50.96392872271797	78.05707635305964	83.48084508983102	60.64717407908078	4.053685804812053
X4	-19.531330408245655	-19.013519132460054	-18.439616401841672	-19.016323635000123	-20.831208991386056	-22.484257893144473	-22.437314318354012	-21.586502596559956	-21.433084537704143	-20.922444903499304	-16.933570969223908	-13.773778437469936	-8.906084695835787	-6.7424034086317715	-8.973841335182211	-14.3712389105748	-20.25760890140098	-29.69411562362925	-38.572375402177286	-44.94410398388236	-44.83785667269508	-33.148465232913885	-14.028530938921667	11.284296051113902	35.29267695762984	49.978457735233256	43.85941303768441	10.954625651428142	-44.169692002478975	-114.08324933927162	-173.83891727788935	-197.1153586871474	-166.33316254055737	-72.43307059477243	75.17549106954996	240.27862478585004	372.7104492565724	410.1925451354879	304.38269065078265	44.68775587598309	-329.94399843446416
X5	1.960859835767756	1.4225259883605763	1.7682334376559998	0.8962206509275283	0.5233115445002513	-0.8665152236474044	-0.9118145472954636	-0.7409444557258621	-0.4657884126890569	-0.37382676202585385	-1.6422294842475602	-1.385308566732344	-0.8634005500299927	-1.540392547010879	-2.3635526328277225	-0.9047421883028856	-0.6814286762572924	-0.9607895616905427	-0.6700700168330452	0.2888989473505901	-1.0862353929117416	-0.7229363757667345	-1.4685208602704054	-1.2559760704069793	-1.0726945272410213	-0.6794874107416152	1.4103359218265599	1.8499921192745354	0.6205566129909371	0.01671521141493193	0.043017121504294376	1.6617456605355927	1.0972907620127874	-1.3644429992182552	-0.2621733774187204	-0.003669892604182712	1.3445604689227848	1.717225667231786	1.6233830886011442	1.6661269830227972	2.3759405099947095
X6	-75.41256882808266	-74.73573973055782	-73.16037307390194	-73.45997494288532	-73.30132312607508	-74.62124064586475	-75.79558400764205	-76.31689313057895	-75.34313384351466	-73.83350166959453	-72.19406204504331	-71.7505612620602	-70.41993781537265	-69.73123016922251	-68.66693907364889	-66.00094730015823	-64.27430410176606	-62.18053515935446	-58.047360807715066	-54.81223086451557	-51.54805493900905	-46.863515482829946	-42.668336919949816	-36.01431670415946	-30.576338860693	-22.9898073484133	-14.802611439022016	-5.76942938604634	4.615457935414668	17.84521851550123	33.58322651174004	47.7531870236448	65.24352179820866	84.23054317031088	104.51474723740944	128.1387752058897	157.0545680446377	188.48022033610474	228.1947289007364	271.48819782849546	324.1484601695837
X7	0.7461864777922858	2.422182429783201	3.363718056389775	5.213142970247255	6.288731092240655	7.087154106928444	7.3571200187244905	8.00096548923381	7.784869070666859	8.119495183109791	9.019109227874404	8.335012274297124	8.343761193407182	7.837210421727753	6.959151149356635	7.228934483224023	6.704033680077952	7.13498293099276	6.738389936911449	6.525002830012836	6.952615138396582	6.928102926814477	7.508570323446897	6.22270972501183	5.296764546004681	4.303472379035005	3.221127199952005	0.5635129501949554	-2.6670817795495645	-5.543473219315523	-6.100504381749811	-9.262938665726635	-10.662230023360094	-11.12693878229291	-13.537680792672665	-16.421336002661363	-18.5917703021428	-19.75756547655663	-19.553070588874192	-19.45313772688579	-19.528300470067133
X8	14.717016009435438	15.310434273423665	16.772188472678064	16.78637914600563	17.62044623364669	17.121759774609124	15.749993076053338	14.923442875305573	14.836558073030847	14.9552835228386	15.297792755218651	15.915386563426464	13.919465909218136	13.960896103932741	13.419869539852776	13.235697262234492	11.962503405784783	11.811709521742493	10.811639183565543	11.28874660001024	11.650278504783522	12.128465409223924	8.6656069107807	7.496174748507546	5.500892567351055	4.056147665838134	2.665948587156244	0.2710636076385171	-1.768044883172049	-4.782366176426468	-6.092430867915066	-9.133853250299378	-11.220695147044449	-13.596572861702615	-19.08595900091544	-25.185622650880095	-32.850272951756395	-41.12957029231825	-50.07987450339151	-59.41691464312814	-68.509609074343
X9	3.1024403146940127	2.4061279797275192	1.6819250183770746	1.7245551658839087	0.9898601834933634	0.6629009414136013	-0.8780626302911334	-0.5054787371857961	-0.4287940095460965	-0.3422755594249973	-1.4971359682528464	-1.0616575566671855	-2.011313572596659	-2.273952875664296	-1.2600204297583515	-0.7997241068312961	-0.7865514264676641	-2.2764066537065433	-1.8337185963456468	-1.5101090449890107	-0.4969823080620899	-1.7975549935059552	-2.0314650009464654	-1.1606970902310354	0.9641959289827944	-0.1407184234638328	-0.46568327680926047	-1.2312767682800296	0.5375206883341643	-1.223812113256368	-1.0117050666857001	-0.6416983621143968	-1.3134007417592435	-0.7955177269271863	1.110042593323583	0.41902774111520946	1.8276759833266296	3.0337164785435267	2.7727652335075046	4.245755188219071	4.297203600827119
