gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0108868055949136	-1.9503954000946044	-2.2559637656213036	-3.8261762672852484	-3.2298913001257286	-1.9257807799443036	-2.219280639615342	0.2545284248281523	-0.4444171000159105	0.35826444490250986	1.777687418757746	1.1452902528562046	1.8212818444620247	1.6378813155716831	0.46106902208804734	1.1339482848988371	1.1792634068737269	1.1738592866270419	2.71658006288024	1.7223938625614563	1.839068080967889	2.077360709508114	2.498574338716469	2.0126747351219483	1.6061571397648806	0.2476971063589779	0.9879650210506545	1.3965711482115855	1.3178586981130676	1.6043949259256585	0.41775631498066357	-0.4350966878600354	-0.15068475061345898	-0.49009749300130956	-0.6316493556092749	-1.8378658374069223	-2.401368880833023	-2.716500370454435	-1.8912025367323972	-2.193163829562711	-1.7777040456566606
X10	-41.278159555753234	-40.690529071659235	-40.73531226015846	-38.86686967879359	-39.00830090298716	-39.80202182119746	-39.949934855382295	-40.84464913051432	-43.803734779110066	-45.60344558141594	-47.23677587828901	-45.95828497105117	-41.384080388187094	-34.80161741830907	-29.76469122398654	-25.373102719252095	-27.517016225241377	-37.90879858254817	-54.09267377033518	-72.22713986440468	-86.10975759150841	-85.75829774939986	-68.71123873468302	-36.24111817380347	7.203569730298774	48.69527272563477	70.46985042575048	61.860474305470966	12.326251139597026	-73.68382419819108	-175.0186161375558	-263.90030038343724	-304.31474853948635	-266.287277350512	-131.86387800304254	82.43876710891786	330.1214500605826	534.2125546277746	605.0877717089884	467.4151805688171	98.9050531383634
X2	1.9099689240811828	2.623929715487525	3.351126299250544	3.431357200125515	3.9550629108587723	4.515142645598649	4.280183208531409	1.9836039233350486	2.7819495182353258	1.3835263745979052	1.110341877241404	0.05087949781550005	-0.25471808045251465	-1.7406171940384148	-1.2739334294808067	-2.094023462220715	-0.6729472011890854	0.08876776325305769	0.10994712957964814	-0.23833595718245504	-0.1262065404724051	-0.2298659372984615	-0.9552857044115857	-1.9364242765699282	-2.0131565372516524	-2.832523713673905	-3.1293434691449207	-3.925838809160755	-3.9283553097381834	-3.310408525741261	-1.9093347154746219	-2.5941673043137445	-2.6290435951926403	-1.2672557194581635	-1.9588939416548372	-0.3347805598857596	-0.6641728252785815	1.776822328690354	2.972588665908951	1.6106907037455733	2.083744122949032
X3	6.8564656024236825	5.043821942444858	5.57462896713225	6.5221487115565955	5.018293685534981	7.0173039863302265	7.460457655505723	5.5130290532888075	5.434633022604391	5.21154860073198	4.093872862246394	5.2856703662521785	4.024648086395576	3.0674390581027864	3.4138644556538873	5.117053140194653	4.226304557163488	6.818332853233983	8.032054193010568	6.951046851611821	4.334073763431647	1.1038995574533876	-3.225556459967094	-6.750294226543345	-10.638091807405285	-10.783755844038822	-7.386085944032884	1.3369356955384184	11.161625798175923	20.501003568389013	25.542435342734382	20.387451525547597	6.471094017492477	-15.976015822394409	-43.34539483658738	-66.1963567102673	-74.77794878415652	-61.99992764239203	-24.38279036721763	30.62645447156589	93.31462705325511
X4	-7.385090910923452	-7.485552308684955	-8.0364740399826	-8.335762530879327	-9.17810624346742	-8.465037468833524	-8.149171250038382	-8.731291316146294	-8.824126046420437	-10.844060852913842	-12.940595832744368	-16.27446944379119	-20.196227255935156	-19.37249635520588	-17.787031038358073	-12.044744156878188	-2.734971004635649	2.364909958682685	3.839977494110152	-1.3357070360023098	-15.520440884359544	-35.57901580048552	-55.532773180666126	-68.62818010336026	-65.01861699829364	-41.64693467622855	-3.0432241020477386	48.11961189366344	94.13975637407181	116.01629297440185	100.43231369240354	40.58290134935938	-60.63936029910449	-179.76357728155895	-280.42768838110754	-320.85506707792706	-266.4386160837698	-100.04111967647461	157.50120657878284	445.7008048529992	672.5577544687499
X5	-5.846818948938434	-6.664220933964421	-5.830576064197115	-5.510681046460988	-3.2862874458387514	-2.9275800115361674	-1.7821059577262117	-2.563324799963953	-2.5976762289241213	-2.495978215284967	-2.388942256934018	-1.3748492600783448	0.4618485157881729	1.365787064419239	1.8602455198853054	3.750327549164858	3.4788378795219455	4.3552205582947625	4.110945746934426	3.8662825814851374	4.034605131566201	3.763970872190031	3.6835514948757684	2.849135787057447	1.7970363822903108	1.311223099131662	1.9742255652737217	0.8945334052605007	-0.3763832834002816	-0.618608796702075	-1.9035554771151135	-1.6203878889120684	-1.0300380685410762	-0.03118775200243551	1.290479479205378	0.3562253303367351	0.9220042714258678	0.9928474762897785	1.137872128547106	0.5918800205308914	1.1657704528822421e-4
X6	-320.97453369979496	-320.209531396433	-318.8461268735291	-316.7378672441763	-315.7457615452803	-314.8026075862909	-313.4932581988278	-312.9814735630471	-311.22854266956836	-307.7222718454153	-303.4249514834265	-299.7259663552705	-294.6746985724521	-286.4509123018224	-277.4136299911724	-270.7477245739319	-260.55456448972063	-250.84489918964468	-239.93787481090266	-227.41901499217641	-217.25805224998118	-201.34421785300927	-182.63389232099547	-160.7096338119835	-136.19409302467795	-108.00060653431322	-78.01079950753598	-41.364420848850614	1.8834435766175375	51.09003295212477	109.13904063292188	173.5947545693378	248.35882222081608	333.93086655952726	432.9865996828641	546.6562512050937	676.6383818399884	824.9753362067195	992.4081482904699	1187.064420394269	1410.7258294034816
X7	-81.00449939439365	-78.8859917757289	-81.11508212468937	-84.1449366676143	-87.37868435455181	-88.56751232687	-86.8103266171264	-84.69436842892225	-79.56434251494133	-77.19214440001903	-74.14518882204176	-68.24052947138173	-63.57260833958396	-58.26012141881604	-52.731563216052024	-48.62066253312037	-40.143977133963205	-32.59985816673355	-24.0599156473018	-12.817376905479676	-2.9391083443646835	5.825179082512236	17.30913318521658	26.930306907956094	34.261610235759434	42.50976327941778	48.00785364612349	54.6826430043526	61.35460677568406	65.1666615922916	69.24875225956166	72.78271679570364	75.56567537321533	78.65228411278687	80.99344478208008	85.59351906243532	88.370544430909	92.57998098052607	97.14136597090723	103.75263066241706	106.7601264638397
X8	70.8127111618786	70.13446586544798	70.44027265982109	70.68082379051906	70.34151051418452	70.14620076852022	70.43752516641793	69.38978443398638	68.83749171869822	67.89665479826479	67.41817898589252	65.95915327507792	62.74088069404262	61.839727495743205	62.02806986013741	59.66978491722553	58.06257180518248	56.840130652438475	54.64932670348476	53.497327358266794	49.550083956899044	45.13765793409691	41.94079299622332	36.46751607273475	30.54592204609942	24.891870206750497	15.916329615413076	8.040652820439746	-0.7315802482306424	-13.471440347932202	-25.722500265864554	-38.64688400991912	-54.39249373143306	-75.50291379953543	-97.607263105761	-122.53487128531086	-150.61016607459752	-182.13539771999547	-219.77715609727912	-262.30582870277783	-310.8749228852507
X9	8.910693705257234	9.247088132876543	8.51854854795924	8.739271149875275	8.591644423362848	8.248907269821721	8.584685985008337	8.671797093162914	9.217837847716911	10.409822472857208	10.361201259301454	8.73545820246196	6.960106831954619	7.581818706522711	7.54335720279687	7.266526807160231	7.8839007134383055	9.168622209355847	7.959862715202469	8.166679200242374	6.684885139650028	4.082262690257147	2.054546458453534	3.5826736303312066	3.320282684743731	2.2054646006185425	1.194028156171485	-1.6027298206008922	-2.904231765419752	-4.954771244491987	-6.5324391200595695	-7.90785138805364	-8.829814364748163	-11.041485694552929	-12.350192837130791	-16.735990050157753	-20.727261993175322	-22.675181165530713	-23.855515392262856	-25.242093543534022	-28.532415456842376
