gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9011576343121368	0.27237504941444196	0.1378598921181308	-1.1548751360241722	-0.11564436794247906	-1.179738863456419	-1.7213118029900665	-0.5168138300224288	-0.2960136711783033	0.848681391157089	-0.22552166574100002	-0.13487383481714088	-0.1826665814507123	-0.7256096906223239	-1.1560350179535697	-3.1059472796496412	-1.1991586644671763	-1.728202484968719	-1.167366762836611	0.5231929122144232	1.9856460468176298	2.1487570584934543	0.8380717032188134	-0.5032702321255043	-1.172963144049343	-2.329970946789169	-2.2843341162027833	-1.9878751742289162	-2.4451921545296376	-1.8506485892834417	-0.33955188129317	1.3828094878170945	2.1295712561297107	2.695530625687921	3.413645274656405	2.761200907430779	2.8974125735690772	2.653946533353929	0.5779236299928117	1.1925679372369473	0.16323597900193326
X10	-46.90801963974495	-44.91582830291621	-43.50131590331544	-41.76259932341325	-41.948982492019844	-42.81184129897626	-46.0428076932281	-51.06411701483834	-54.3566183847484	-58.061007778959294	-56.0669635811917	-52.64100216460001	-46.90059440828025	-39.38716492701199	-32.700457389775735	-25.850853597626134	-27.56374134732603	-39.34692213142947	-57.21547067382823	-79.33027534338915	-98.10399867276277	-100.73249345341054	-88.30117273103329	-56.889368893943036	-9.36781240429245	40.598555556102646	73.94108756372347	75.50496386142555	34.766726236084615	-47.87444528048581	-161.9855594092664	-276.40747649442596	-348.38690912578716	-339.0127739087679	-221.27696885407775	-0.8366047603679831	283.8069946054852	550.3015204742212	698.5447902991788	629.4194234289797	290.66810536003845
X2	2.570838413721394	2.9779861139773844	2.6743880357892915	2.3213871482635247	2.1672726380360996	3.449496322862343	2.705358477474926	2.379827673965221	0.5014748209566724	0.9555043721773238	0.14328957265232267	-0.32640626005980966	0.13568677692126307	1.2084234909845195	1.8798078337635258	0.04125280602151449	-0.7952242073473048	-0.9593841559004135	-1.2515877569462908	-2.8815520597809745	-1.9621111096256292	-0.13192011309365181	0.33679087553638265	0.27061728593955436	0.3797098917385844	0.5845505489189682	-0.966389454758255	-2.3991202540924728	-2.7095263661102353	-2.0201088105618896	-1.6995504085730757	-2.819327101237134	-1.3871072962075712	-2.063876755261625	-2.531697349127786	-0.6211566232677073	-0.7503601991060846	-0.5470785754340679	0.24210207643213044	0.39904935304961064	0.49867032730942773
X3	4.140803571786765	3.7555240233031255	4.0368878122353635	3.6331075656587224	4.798235453603285	5.412667221985208	6.494669210735255	8.241324083146827	7.734637369052259	7.74806506644452	7.725341889667976	7.168700330887717	4.691934617627263	5.1711814695544405	5.242232088627155	4.693733443318405	6.91937502276636	10.422671379730723	10.607984196049092	11.721718843493639	8.828949626391774	3.9613693703870636	-2.5850536926392653	-8.711845418490153	-11.745209025468089	-12.330221716813362	-8.937104276012246	0.9416840747828013	10.285282590036463	20.5206821598482	26.344525893597666	26.880262976180735	16.07552261891962	-7.519249507376931	-37.49544680504696	-65.63412012178543	-81.68379410703388	-75.35234618286466	-41.48536973814176	17.737944361846772	91.54274226000756
X4	-7.06591239099676	-6.7171102136236085	-5.698378139246855	-3.8628819767424365	-1.7103419408813298	0.17550679814673487	1.2401186515609437	1.5756983590796079	0.5649590751220508	-4.272381697173986	-8.717042404121736	-12.653565897392314	-14.327352202605798	-13.383717591523464	-10.60777231164277	-2.4430344464219713	7.562921171040967	16.7184435078046	18.941624425302805	13.178524443469842	-1.5826033946005311	-24.41410921342205	-49.124495027879725	-67.24215318008432	-70.02444375048897	-51.82267631738028	-12.474004258356963	40.898920178424845	95.31469339375892	132.4791300868518	131.446683572758	80.40619243451485	-21.290100161753077	-154.76309343854885	-285.2474273382066	-364.33779691166706	-344.8579974910034	-195.51964307171409	73.3224594504643	408.17361305565373	712.1605461635248
X5	-2.840905538969977	-5.449533125502423	-5.32836425901046	-5.510004144201102	-5.295539343928618	-4.184967429876507	-4.670692984820613	-4.852010523287527	-5.943077209441212	-5.100948205696664	-3.9957459883561945	-2.8070401454680662	-2.74951209932468	-1.6826462617166222	-3.4416191097489506	-2.2186430540086612	-0.860425967035864	-1.0149796747724267	1.134625500436968	1.4260627027685153	-0.7063200643616359	0.4474779430213873	2.089281542999264	2.2130940764744764	1.7876135699657212	2.0128512451007428	1.7814049261903389	1.930030253929866	0.8807002390136978	2.2606851789694415	3.0385030423206514	1.3147729960365577	1.8880491781745263	3.358937641831216	4.530766142926387	5.154027003573377	5.771373536155449	5.797647237562695	5.7577868936839645	7.784621041654305	6.2926632367386555
X6	394.923345279715	393.0601662250428	391.0135112827701	389.11908013740833	384.8354187202903	380.2481436838471	377.47711760305555	372.7131334969971	368.7145039832635	364.69468133366826	361.51313135663946	357.4891816441828	351.7526532066485	345.829647681603	338.67879961178863	330.2376893788696	320.2954704506375	310.96107567891943	298.9194490728599	284.4861189243138	268.24698424010944	248.65104950752544	224.25507284594835	196.4308544723269	165.53287911000857	127.46835152647304	87.06960425766056	41.35653349955601	-10.025012486973594	-70.19099121513182	-138.61640607633717	-215.5924867256365	-304.2022110547032	-407.6294087308221	-524.8648704484583	-660.6442692751133	-817.0847576989162	-994.4067556349745	-1199.2444133187237	-1433.1242876211431	-1700.3477779251944
X7	1.257862365383707	0.7820530438223878	0.27542699028661244	-3.4285557833096814	-6.298204523584382	-9.380385422329267	-12.139365211796664	-14.208952997356135	-15.634270280684845	-17.38268876175978	-18.261522468636738	-17.886394916466667	-19.233386214670873	-19.423454847725846	-19.451534365373842	-19.717245093628435	-23.26470321850378	-23.386855468769088	-25.24365435836167	-23.840180330139685	-21.78991590756285	-19.44652018624591	-13.9994964943132	-9.844790607764324	-7.4550203125440415	-3.642167371257427	-2.068301436176152	-0.13702699356708425	1.936438332919557	1.9938697168441242	4.590764290002029	9.100763020227102	11.925959347089341	16.686027797424803	23.14738139892528	31.34728628978885	40.31981246243249	46.42136644370511	52.64514074351342	57.85886539624686	66.27557593391668
X8	-85.95512922877859	-84.26911123357797	-83.1381802689618	-82.82514761939625	-83.10333931820615	-82.67347453688353	-81.54698440795812	-82.18574681257867	-82.91638544847642	-81.70298278153946	-81.7691627970712	-80.267414389914	-78.9937178878999	-77.5142074000316	-76.78473172158351	-74.69588276991078	-72.87334613522609	-68.57426372492414	-64.48884471383255	-61.2961567943881	-56.124408243648354	-50.54896610745389	-46.626385436959744	-40.558012748743685	-34.584352006128924	-27.911958475843015	-19.426434104618778	-10.120077963733024	1.696422073801827	14.69572286786537	29.202985520532152	46.17421110269427	67.04739944351306	88.69420280851372	116.35917295294888	145.64879434664596	178.94104096186211	217.8801761705336	262.2030473157238	312.8225821696973	372.10904734393614
X9	1.3468694944467943	0.5906000773330113	0.3047891854244187	0.9020733365900366	-0.5993304896260534	1.4009014932980195	0.4844068679178515	-0.6549377103038128	-1.178533846287656	-1.4845487450566772	-1.4876295458434694	-0.7865807261482665	-2.9876588887465454	-1.8233245506094697	0.554609032078649	-0.871469905375678	-0.16938000870549264	-1.7619877790471452	-1.4477452166018858	-0.10464692328266167	0.5231369390756138	1.1491890392203556	0.46763237328317575	-0.22671468221148916	-0.6421050451249399	-1.1270315973845741	-0.21135398356779866	-0.4483123794173365	0.2691289762860205	-0.3710914763051314	0.10816289502279752	1.233007589664805	1.2052852539032772	2.1984299476124396	1.2647705182015883	2.4648883575752407	3.151683367601457	2.6151432761891265	0.44105360500857116	-1.1529893594730487	-3.1383887666141224
