gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	5.9471347856701335	6.858719026926888	5.777083173318999	6.1265402928136155	4.849618980095945	4.072354346299208	3.5647533043639563	3.6631278272861003	3.0193935224027024	1.7570979168623406	-0.04153078104255048	0.2074535346286721	0.2946104440262749	-1.0877424989940758	-0.8263007169940488	-1.99076136842994	-1.606735459049525	-1.091155377157265	-1.030660230173602	-1.0877006487738115	-2.2899013350509634	-2.1337665206587797	-2.4408465684740692	-2.418054298423714	-1.7445013748631917	-2.6883173466144843	-1.5964599848898553	-1.920546729234986	-3.9606182587207766	-3.308904351416845	-2.217165475821526	-3.5089089730351315	-4.729980027940924	-2.6957182743009547	-3.326630214813803	-0.672206170822629	1.0282184377361894	1.5037657622782765	0.47906830051318394	0.8622531509441673	0.40392017953079584
X10	51.305126668398465	47.64712034078854	46.20024319765768	48.54694836574966	50.96806103073228	54.46680124677552	61.57857672633655	66.05553127808265	65.5432837912238	61.224406412447266	53.42174934434292	42.322153281785496	28.207110839888372	21.11231529688466	20.992921996269622	31.222865057874717	53.20001931717421	86.09824154494089	117.95090953727927	138.52125244912702	134.38375148086496	96.04401959189141	29.885685851259634	-52.18445625819853	-123.7734945855911	-158.38195475292088	-126.54761760287028	-22.62135497126318	146.14194773376087	340.91787945936716	501.7400244088542	558.985684854251	454.83465270966144	169.83532923315863	-261.04294523536566	-732.5119976410767	-1093.47019198243	-1171.238930815716	-832.5099053052276	-53.28640284703628	1048.2146389508673
X2	6.909183992294263	6.80509129920685	6.272602685912819	6.161303454379315	4.802372835623056	5.908532619072384	5.6912968439098695	5.534430359787905	5.152527903263856	6.767959273032512	6.252799040633379	6.316788402911417	5.38797934793731	5.196298454259301	4.488889526847186	3.380620813273967	3.693720742372541	1.3488487194826018	1.307100874221235	-0.23573245218939753	0.437885096549957	-2.1971046193597505	-1.9304778499713375	-2.8283694920436364	-2.8264904579862584	-3.006410115202037	-3.3438107182729	-3.739589959548873	-3.934140695543716	-5.154858921981738	-4.847591675032799	-4.243163428568355	-5.245291186708572	-6.966111236328532	-6.2664770288184695	-6.616194620151051	-6.6311175553333594	-6.888936894903058	-6.314872881492532	-7.336111886112617	-7.263378609422734
X3	10.752799355542566	8.18988536075778	8.647502595900885	7.212088290725617	6.351464174947589	6.528481839367221	7.638802918053958	9.242953308958327	12.441849502246699	12.37108513730033	11.292758923951528	10.833668968814338	11.097017261557058	11.092065582317934	8.470128862384486	4.841191428955727	0.34134766288153173	-1.4928899930517083	-1.3512973968625968	1.6713470805371315	6.8553454861890595	14.221234983141581	21.84374337995311	26.99954703305589	25.186174327441655	14.399889752743908	-2.366367125505029	-21.675474083836235	-37.98521266046656	-43.601716814246174	-34.76024468766941	-5.998921083959473	37.77010349313923	87.14604411795727	123.53488658340024	130.74050295827564	97.01697230308022	16.169286349607674	-95.64764913382109	-212.18648866634535	-293.8339073774225
X4	65.71629708636561	64.66942054553321	62.10317374782852	59.093907300769985	57.69747745065109	57.51671260890057	59.28317747687435	64.070391812947	69.93567243437283	76.63674321328565	80.69415181965006	81.18611481446119	75.50154089952517	64.51703274536233	51.70041070918424	37.78824380877835	26.61859131659532	27.75075384855966	41.96996900890557	71.7546519831705	110.47714495964263	146.82501817761957	164.94584817327438	155.02023501894814	107.8137116835147	29.028546257240485	-64.1340346215693	-144.03579444793215	-177.50173803249888	-135.52948171736747	-5.5147137229904075	193.95788622879905	419.0815657615651	598.5966375913654	649.7367125359592	510.9052449097367	158.35697484372116	-356.645775455452	-905.555541970766	-1301.9091165027235	-1350.1237643018083
X5	0.5994113397713554	1.3340652100340207	1.1600065872322112	1.6913897835055738	2.093383583559918	1.1073468906227888	-1.2084512071922913	-0.014286876506637958	0.699479077840518	-1.1012482944098936	-0.9457547779758644	-1.3868719786422652	-1.115430016668885	-0.38938747082541075	-0.16910799740625504	-0.303495014284647	-0.9092878253809403	-2.6321781012518466	-1.955196265009946	-0.784432612362812	-0.06263165499699641	1.6664426653209756	0.3345874136098601	0.12010996830551379	-1.410059986048604	-1.1637809113197983	-2.369873957359605	-1.6893341180428623	-1.8635720750599298	-0.9534208766442469	-0.74483047213767	-0.2801730368668268	0.5748421910886163	2.255273278678339	0.9518215043344944	1.6217704968819762	1.0734983633458939	0.978135340580665	2.291448447022	1.9689050435768913	0.9308883410826245
X6	-99.53737394657145	-100.70872151899245	-100.64885206388679	-100.4676037542968	-100.27451253741805	-98.8704293718964	-98.58252767682093	-95.16729107597453	-95.13637255341396	-92.48575713760529	-91.80282048240281	-90.12414558560968	-86.76750231677781	-85.34053741870747	-82.27393368066105	-80.15826626306365	-75.52768779574359	-74.27888213133214	-70.87586653710886	-65.8671761101426	-60.36907743622448	-52.78451141984096	-46.14492950233722	-40.52191325695426	-34.91920262602955	-28.61021364532934	-20.237770160338684	-11.715490553385237	0.986282889980302	14.51091629839597	30.94114127489614	50.22401685047173	73.59186401306762	99.96332195153282	129.575449302579	163.45556017205524	202.5964340443976	246.022456262304	297.2049067722887	354.0248514922981	417.10216723459877
X7	31.16658806563124	33.44953360233669	34.87570913851697	36.877326646571625	40.123711212216904	41.859649380614115	43.51561430431756	41.22101508026601	41.17963703763977	42.31491966075918	40.191172835573084	37.61983193021466	34.5068493958145	31.785757964134685	30.241920958166602	28.25130367385172	22.658633518113724	19.518486890750076	15.422568347089575	9.742980262216541	6.114124930939678	3.9798387420528805	1.6184154261797623	-1.3672100457390357	-4.394150588466964	-8.083575299524007	-12.514104626905059	-16.17435929271857	-22.904868754230804	-30.057254975721264	-34.04549774583096	-39.18763489978882	-43.283621230421545	-47.5183173890067	-51.89803059033629	-56.02284536305484	-57.89187545793604	-58.795423925886496	-59.458604014297734	-61.91621233068098	-62.72200247342151
X8	21.56326161320651	22.087723644614112	20.463837650483814	18.52027921326048	20.388798370980833	20.79337604147072	18.94959131936759	18.771625631397843	19.246172988261485	18.158795671079133	18.416675850585484	17.29361241457115	17.75622463410454	16.42174796054894	16.69024276438716	15.847155834883429	16.400238260493843	15.559735425395054	15.779719728656495	14.38072116611194	13.57527904390709	12.83044013774634	14.000745144285357	12.52609171371735	11.395257478593816	9.561083550433539	7.943886450299786	4.238245210682603	0.5203437117506162	-2.344300417381916	-7.680732650505831	-12.626878350112339	-16.51559493082711	-21.51784722799091	-28.201472611491216	-35.526887798803756	-44.70944559446944	-53.40342265747708	-63.67299339350997	-74.51079893559952	-89.37053405710803
X9	4.542768427323862	4.255862916277784	2.8313541650099237	1.7543788846766821	0.8899990602112982	-1.4011069107259164	-1.8379152907737133	-0.5386693676395984	-0.2346524850811713	-1.55577847090737	-3.030032994666124	-3.2502300782552584	-2.229029519830293	-2.897876923321622	-4.069387796293422	-3.82380172016759	-3.5919006317816153	-2.793156996779424	-2.7069251295467724	-1.9645173928891078	-2.2458209224009815	-1.5530796645106868	-2.2883500951559483	-2.4493122836238657	-3.145303905165428	-1.7282295877374168	-0.9409962029270433	-0.22632678847093146	1.3731448207898622	1.5420429984390882	0.5323483708647503	0.24944453632821428	1.4373929166383204	1.3045312736716372	2.8763834508651973	3.475855297461644	4.28090897269636	3.765220975555569	4.864474993932658	5.406368767947553	5.119920329960897
