gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.0766564877616003	3.5801528259527577	4.384626343628014	3.1237321828194125	2.7578174757667187	1.8459372732076273	2.5659233843341056	1.6834315460559726	0.8230981428631671	0.12439274474122419	-0.8663306571558766	0.1312856672819015	0.9619730208964393	2.221397149210002	3.1068886537475864	2.4171398140192353	1.8112960302692578	0.5626410110824159	-1.6187577774023274	-2.425650745331266	-2.770479799243938	-3.1581205197122166	-3.0442561661542027	-2.734829180974854	-2.794298347277443	-1.9997413372033677	-1.6889098461730825	-2.571868141564628	-1.4554907486495026	-0.9732467502740179	0.38619149778526607	-0.23973817933293673	-0.6344183997103268	-0.707177232620033	-0.118073303565982	0.22166760439270572	0.35402336159163417	-0.5485366653588053	-1.307032526709099	-1.7752527825365712	-1.708063110456569
X10	-79.94297959031124	-78.58738061578957	-77.29713334150681	-75.49881968046697	-75.1503937435269	-76.4145540691278	-82.33064632890424	-88.50472584454434	-92.11789659509509	-96.36263021492915	-95.40974068553072	-88.25441363828196	-78.75983515224479	-64.94075196157169	-49.98111284152692	-42.32957058079386	-43.96629720986952	-57.86499154219021	-85.19020268154183	-121.59455926213397	-149.70504538499998	-165.17045909356088	-155.78540841495612	-119.33998009421566	-53.02787219710999	28.678944513602815	100.71698660644138	135.3347100725968	105.64734105826629	-6.8283584308892955	-187.8149183338494	-396.89274428967076	-566.7726253388718	-620.6064595414285	-500.02836271314294	-183.3512720540404	285.7993422129454	791.3190170725537	1163.9895669197665	1221.0243355419775	823.311897468473
X2	1.1115756977922975	0.6575780464112573	1.7752765472703713	2.5522346748925675	2.6605832820267783	2.7459178850799453	3.498477672843403	3.053844782375776	0.8457833445879823	1.8865816377877465	1.5806773561998428	2.8652021401814802	0.7587741642020955	0.22431439607943454	-1.346627852090122	-1.2551057349908221	-1.009975306566074	0.24276905945034216	0.07426672011192786	0.34026715664359736	1.2636259260172682	2.4892808062549245	1.8525384185372957	1.3668616267418654	1.3154883016339687	0.05256435992402081	-0.22528828200748124	-0.8179173595471705	-0.4670354388895998	-0.014502941451601192	0.2669243325480843	-1.6818352380660888	-0.8615984455788035	-1.6982070995695262	-1.0868328296334189	-2.1766148464959585	-3.910062757768236	-2.8043670423718527	-4.919068348821786	-5.464805673450367	-5.741563138295366
X3	0.139697167024669	0.6113440412788602	0.18278952916812163	2.8212758411564196	4.228994887811119	4.742223098765379	4.604795026621378	3.795719979713238	4.223666434456983	3.767488477086114	3.4256051106882546	2.649946098674078	0.6334019939827465	-0.6393224441431891	-0.8347929797020779	1.8497424964980982	5.231035986499517	7.7894933404141415	12.802258910596768	14.782526253118053	15.14843575437413	11.859497985511604	4.367084782017747	-4.467092006686336	-11.64290039868444	-13.992904384106863	-11.251275302602057	0.2481337442450613	17.87358832950495	40.01838319823102	58.86312747100035	65.83697754698527	53.69837080584617	21.71252149551288	-26.693157688257642	-77.1661285235998	-117.79338012693675	-127.42474234659923	-90.67824521346698	-3.459095498509381	118.13491112651165
X4	-1.6070802396815034	-1.200813210289025	-1.696710775969271	-1.1137125054143375	2.20332337890835	6.736482699913969	7.966845929184132	6.786545530198508	4.542070026578292	-0.5958893298984748	-6.633713061966395	-13.620869787202013	-17.919025358401168	-17.82897973942119	-11.289031022246995	0.22195335736746757	17.482451690296077	34.423566881276834	43.559682166547546	39.18677039224694	20.514130210996072	-9.478278626040696	-47.05868971527907	-80.6936863840728	-99.42234275624804	-86.8026439493244	-37.46304106041634	43.791395521379286	141.95861511501872	225.61130091647144	261.6289007699512	212.47380263730065	68.65909364390981	-149.28017517895128	-391.852669813906	-579.5466539100767	-624.621389038041	-459.1781619907305	-66.6906161129274	492.27998516678076	1075.5672575321785
X5	1.1008152395163802	0.62600089037735	1.7587766804668217	1.0355368620880256	0.3764160699877642	0.28531755670320313	0.01150149117279653	0.42914655767783755	0.6919034504560786	1.6955219033589009	0.9797417280755768	1.8789170292965625	1.2410033920158088	0.9137558734225301	1.5155824640577542	1.897449709898059	1.5970804400336562	2.2850518544793275	2.9014530327277672	-0.20308880440628718	-0.3176954484306026	-1.2177006878870822	-1.0696222166511125	-1.27269062024999	-1.68097686512316	-1.8234850168699617	-2.5381118177075095	-3.7932390304030923	-1.0015149958462417	-0.055455692717054195	-1.2249971274031273	0.058177363589576925	-1.545548836999464	-0.6332371925287196	-0.36781728854795814	-0.49870614843899663	-1.5381494205407487	-1.98969286885576	-1.0284954200725136	0.8340529558858621	-0.3129770456082551
X6	208.22493020441996	210.2102129421954	210.6641927881139	209.17608361519066	209.08100165597415	208.22589364549998	207.74687049622727	207.64071418802627	204.809787662448	203.09837043377482	200.48308377847778	197.69050656523547	194.3358730577733	189.78771339009168	184.54931469445313	177.46417703560746	172.91359283235047	166.39103784160585	157.22073388975886	146.6526227520972	135.81824382535808	124.21937039689259	112.08987458406173	99.87437623737796	84.58743022200142	66.98172932460415	47.329904753200736	23.962257571653936	-5.490456312548218	-37.44084874985242	-74.75225124352278	-117.86701832912763	-165.52437069940476	-220.63345106668754	-282.3781597664816	-354.8850239868271	-439.33956047001783	-534.422742307419	-643.1480805879282	-769.7304375648052	-915.6174992998492
X7	-1.89528692124638	-0.9982143524371154	1.3150297769657926	4.268088582148969	6.356897589622469	6.906167068284732	8.604803688273478	9.548332920247375	9.03916794204703	8.835725181546511	11.090704542029687	10.543033984415434	12.326978883460558	12.015680842367331	15.123371751528339	16.67122169331959	18.485563476416417	19.853536033130272	20.506632138804296	22.167888900056145	17.50296505480827	14.702116424870507	12.049493147110017	9.62874555332247	5.521384773750991	2.740427437579	-1.3286683041369702	-4.602655217364694	-8.969092819951214	-10.451225897136752	-12.56123279194884	-15.145258966651717	-16.068958624329035	-18.84465377192496	-22.273262965518168	-23.506423865456266	-24.65665378150303	-25.82970798705176	-27.875177695539833	-29.97494038142344	-30.822543042485492
X8	-49.08875399719684	-47.21667104059697	-45.048957062442504	-46.93646201973215	-47.41359282521515	-46.76790670307797	-45.97889858646368	-43.470663740965385	-44.99639827954179	-43.558143047981844	-44.27324880731471	-42.12151967632363	-40.37308233117775	-39.49421532052973	-39.76070425677492	-38.452803454338664	-35.60856282004932	-35.492630702173486	-34.2412016368016	-32.00595625910836	-31.1575642480363	-29.787422514642113	-27.354482240006075	-23.518993100250825	-20.361985785642116	-17.01528060376454	-11.659507858643458	-4.096421019967046	2.304752171429307	9.224418190724613	15.149901835907528	24.76457312662818	34.919723968344286	46.26438187817418	61.276350894462226	79.61795633658213	97.53204337190438	117.88207967227719	143.2831823867512	171.6432488345173	203.38941727105635
X9	5.066725179871397	4.398750091442113	3.5845604642081166	3.5450578542005227	3.647789197883116	1.9262159073838943	0.5905613679670951	-0.22538229471340276	-0.9070090801414699	-1.0169336603771564	0.2558326918401397	0.15906088698211374	1.066236297257682	0.7021846976522337	2.3609185740257868	3.0634312696781207	4.137975458044352	4.044968481824513	4.529473083084973	4.565961351211422	2.509336049220309	1.8922887306664227	2.560521534205327	0.397919256633986	-0.8034072584776917	-1.9247522752112793	-2.3869436110051554	-3.166106530710211	-3.7868789497341053	-3.979284788366278	-3.1825761187099975	-1.9145882684863267	-2.440516183861538	-4.081255624844176	-3.646557958690492	-3.8025278022106965	-3.5379291817263514	-2.998338876081192	-3.523574492317949	-4.05496601348199	-3.626239456136184
