gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.476741877650516	1.9430285710463533	0.7690154648044453	0.39975206821285647	0.6986803508757475	0.9611074001977467	0.38410064658244025	-1.4939449436899173	-1.0709303394179392	-1.4744965794125657	-1.1756194021852107	0.43610868429734573	0.5620078279745179	-0.8751043308833396	0.8589026146344646	-0.9052705295713893	-0.6621896428741688	-0.8277564864313541	-1.5680831919913718	-2.2483749469887315	-1.5928700606988802	-1.0835682666850301	1.1686193786684163	1.2241531791042781	1.5491459768535236	0.9353695042904336	1.3934842503867888	3.2690364348985703	2.3931884483422645	1.2546940569745804	1.1249251237035405	0.14095925159696077	-0.9538102091815032	-3.118746700822446	-3.0678533491330766	-2.201066697518862	-1.0214570288019442	-0.8039567373206705	0.2119448939850973	1.0809454965419456	1.9091879419855677
X10	-4924226.12183244	-4924225.595803813	-4924224.94885739	-4924224.111733061	-4924224.113820485	-4924222.717136035	-4924219.646132142	-4924215.188003332	-4924208.503737418	-4924199.287426842	-4924186.2928271685	-4924169.150596246	-4924139.997700947	-4924090.317383325	-4924005.795796909	-4923865.613938798	-4923631.8237478435	-4923244.418117285	-4922610.857935216	-4921578.637357006	-4919903.737954105	-4917183.641518005	-4912757.82835717	-4905536.897070389	-4893739.879738874	-4874450.5682998095	-4842910.728442289	-4791353.907604491	-4707108.329987793	-4569493.838823866	-4344749.367689821	-3977734.6815576777	-3378379.7878621407	-2399547.1989646684	-800867.3409810471	1810300.2150718477	6075288.818723409	13041607.68047744	24420143.165559083	43005237.79264454	73360853.20225951
X2	-1.2290605972358786	-1.3486864197192123	-0.24397971015227826	1.1317426880185217	1.1997687731509465	0.2869797061438334	-0.3856525887226333	0.6409888590241334	0.2304670104652936	-1.3399364150344435	0.04672378838114788	-0.22895538986314978	-1.3555152756758366	-0.8095757040790387	-2.1462374429427418	-2.351308372784805	-1.2370076308019824	-0.6954772826412439	0.6827151713484946	1.2035750526255709	1.5398828774921953	2.038611492663441	1.0575206580374563	1.3851340585824583	0.922051020416197	0.06301033280566104	-1.2450555928481888	-0.3873790500093969	-0.21310505195517304	0.17693742469829776	-0.06706176752087589	-0.6677336483187463	-0.32013343569505615	0.3740449111524048	0.03632726778143247	0.27143520441849855	0.6412205067023006	-0.47954082186534885	-0.044467450437940426	1.3446356570675388	1.5220971873281446
X3	2.22120319718351	2.3530570411448877	1.3385029377945292	0.06253474608345755	-0.24037517192337754	-1.2040278280381944	-0.8639820586477467	-0.9648123950126117	0.35860905532794973	1.0959975079899205	0.2516822238112626	0.5103574852820425	1.7902121225294887	1.0935442290386956	-0.14596202383013912	0.21740831326650456	-0.13189602527665434	0.9483287328079104	1.5918944365339027	2.907959134483489	3.524985336464071	4.914374879310511	5.560632200095217	5.239476117633353	5.621056975341446	4.639856744733987	3.2366384459979507	1.1656838615684844	-0.10621043589827828	-0.5338293731898673	-0.9427048822720727	-2.223605710666164	-3.9113241085987456	-3.454436766689729	-3.843849696815587	-4.750599906347828	-5.027795812190463	-4.230521408840926	-5.46738876550345	-6.3318853175285925	-6.268788037152144
X4	-1496844.197092629	-1496843.672950027	-1496842.1366339577	-1496841.9490485077	-1496842.4704443063	-1496844.3082752014	-1496843.470861191	-1496839.7938835507	-1496836.8413628358	-1496833.6801273418	-1496829.1229970441	-1496823.6835493045	-1496815.852411095	-1496800.951855398	-1496775.4835946963	-1496733.778160403	-1496660.3624395463	-1496542.7139505192	-1496347.8905573047	-1496034.4381943766	-1495527.9335895556	-1494704.4593402266	-1493361.5298903333	-1491167.7967099017	-1487584.1366154181	-1481721.6603899898	-1472134.6544590122	-1456461.8941051236	-1430851.4921012842	-1389018.8816314265	-1320701.9544393492	-1209135.6498788039	-1026949.7336801749	-729412.0680157117	-243456.4590711079	550269.8957945614	1846721.1011060213	3964316.565394329	7423127.59360692	13072567.249994434	22299964.696410388
X5	983406.0422157615	983406.6185794984	983406.4225428283	983406.2910610904	983404.4595881477	983403.5222633072	983404.7705885718	983404.0777905404	983400.4586495401	983398.8834037215	983396.1519124613	983389.3448737062	983380.1004449878	983369.4838226974	983350.7821325439	983321.7158294445	983278.2872948982	983203.8798102061	983076.3187684242	982869.5866997316	982532.9508688682	981984.8404203602	981093.7349338632	979643.934209862	977282.7278166832	973432.1461413713	967137.3910362358	956855.868272179	940053.5419882277	912594.3951828893	867729.93976188	794440.4201492012	674731.8072683965	479216.3207245197	159900.04101366806	-361615.75193973223	-1213387.8899023416	-2604593.5451623597	-4876896.911885129	-8588356.34527256	-14650456.813898193
X6	1.7684109552120084	1.1128472834239467	2.042224181629946	1.4464480215871751	2.573084613027513	1.8107955301972518	-0.4119068125450822	-1.4638039866917885	-0.9279588321028827	-0.4349127680220086	-0.6081623003063392	1.6912128484132716	1.729655660895705	0.838291475472406	1.7444770840107398	2.970613067131765	2.432841166392	2.8863295475465893	2.0338781474190117	0.3708621300519195	0.2925571405667238	-0.011714910310082649	-0.8947971605819653	-2.473838343206614	-1.9572228206565214	-2.7913843171672506	-2.279294811045774	-1.0039513004999348	-1.9309597453333354	-3.2834381964897306	-3.5772120214797036	-3.883198921605712	-3.341424325665905	-2.283695703504896	-0.9097865448246394	0.700402633667641	0.5648659598263452	0.9745157842600862	1.8507494021201585	1.1616228838844007	1.4719783053035622
X7	7717818.9610546725	7717820.115333559	7717823.668148993	7717825.375240381	7717824.542257465	7717824.192929188	7717821.07717449	7717817.531573686	7717808.902748042	7717792.903466475	7717770.484748071	7717731.9938376555	7717677.446867372	7717594.266971029	7717462.140639642	7717248.015605216	7716893.56260312	7716306.738302516	7715335.235018863	7713734.232843338	7711108.047251361	7706818.865733668	7699828.465115048	7688443.839720707	7669891.741239529	7639630.770626666	7590222.827609876	7509509.558478822	7377620.280647457	7162108.484335178	6809995.908515297	6234797.232183386	5295296.2389635965	3760863.3862073077	1254820.1082202382	-2838101.8512938507	-9522918.04351648	-20441240.794554505	-38274464.34240033	-67402236.17389762	-114977925.93654916
X8	-3243846.96241061	-3243847.0235287915	-3243847.5945001785	-3243846.284776427	-3243845.296105514	-3243843.9266741006	-3243842.945662166	-3243840.7593062078	-3243838.5691646435	-3243834.9002504298	-3243828.8689279654	-3243816.877251811	-3243796.854938448	-3243760.472474011	-3243701.4091675756	-3243603.535830675	-3243443.697006441	-3243186.999333114	-3242774.01889626	-3242105.1422060984	-3241020.24427902	-3239243.659546169	-3236338.058816321	-3231577.115961194	-3223785.114099886	-3211041.329739513	-3190221.776883766	-3156220.7574444013	-3100709.343053502	-3010081.6044023633	-2862101.1653117053	-2620436.1433898564	-2225725.126352011	-1580999.389188692	-527875.1348807206	1192325.9320345256	4002082.5380120757	8591393.925670007	16087205.69119883	28330165.972597145	48326654.04224801
X9	-4701213.795448373	-4701213.896824499	-4701213.994233463	-4701212.9930587895	-4701213.155601542	-4701211.072935115	-4701211.240834336	-4701209.176085496	-4701205.668562124	-4701200.87920663	-4701189.42477078	-4701168.809721222	-4701133.377793785	-4701078.074687193	-4700990.059260573	-4700850.529957514	-4700628.014447398	-4700268.205307581	-4699684.2746978775	-4698726.177030316	-4697151.23191232	-4694563.696484348	-4690321.535454037	-4683384.219119837	-4672054.513619314	-4653567.472987916	-4623406.905093575	-4574185.029135996	-4493822.909356769	-4362581.764742278	-4148198.429207899	-3797979.087080836	-3225859.1232784493	-2291300.1556908875	-764793.271625191	1728487.9013664573	5800727.353500041	12451814.46322256	23314939.776134696	41057712.37475081	70037310.2962797
