gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.12716651906215248	1.6924619064001367	2.4154908442721634	1.072235233305246	1.9645402833552243	1.0714629347226154	2.1486338193930967	1.1804172603176635	1.0736924188356165	0.9823663132428793	0.1967599518132881	0.3076538046437962	0.5013115271842106	0.15597849211088177	-0.45687180590678866	0.9011617415797908	0.8690328076081195	0.46394367304132156	0.7910365915844275	1.1878476860017206	1.1863153085327658	1.3316735294319113	-0.6505482193160024	-0.35465346134396314	0.011451994255271325	0.8246474804967681	0.04048232454652134	-1.026573522421553	-0.5823612929614377	-2.1630159042777555	-1.8457535669320366	-2.6074843526302223	-2.772186001567305	-1.9809924144435331	-1.5994886533480877	-1.6165884132069737	-1.4840273995208595	-0.9558506885627462	-0.8512134486787517	-1.1288920414364798	-0.42126325918309737
X10	5274990.0216927305	5274988.462513874	5274986.146742723	5274983.869279954	5274981.20780108	5274979.216359401	5274982.620033607	5274982.238917684	5274982.681166476	5274975.251146181	5274962.329377934	5274937.6838025125	5274896.903872778	5274828.9602956185	5274723.542201247	5274559.720306439	5274306.98954308	5273906.1132491985	5273263.364576938	5272204.662002939	5270455.807181693	5267568.1708327	5262811.291108462	5255012.315226872	5242268.197046401	5221481.479524808	5187595.404502498	5132342.004221407	5042184.917493068	4894985.7633874435	4654540.232031898	4261698.105212616	3619854.9924589274	2571273.417611395	858391.5932218935	-1939365.9694425035	-6508858.823071994	-13971924.783493562	-26160946.756117307	-46068965.05403803	-78584824.28978106
X2	-3.018456508909016	-2.3631501488637263	-2.937142408108979	-1.2708879552494408	-1.295134781879439	-1.5885922071797982	0.4548696290380061	0.1254560847996089	-0.9138073037656409	1.5892274621541906	2.8973348915266435	2.0320556746990315	1.2837989424343412	1.4196893142279299	-0.7436148711077326	1.502027977612566	2.1875698722788464	1.5294622133233453	1.0539827191887134	1.8862354911054622	0.2744329095347142	-0.05215708710569311	0.002581753869534076	-0.39488956399047304	-0.8447695269013931	1.0913342796263175	-0.971831680896384	-1.5100413071015142	-1.4072571992496563	-0.5042265094054317	-0.8950147187176394	-0.04286146109530886	0.8747276025831159	0.5005567675896465	-0.1326251353499286	1.4444704855928485	-0.8204345530065686	0.055324280650085544	0.886934857495933	0.26594846447404263	-1.6511267459211625
X3	0.1333783679902465	-0.9905799056412734	0.3722744848332078	0.5960053731770285	0.610228180592777	0.4759148411184764	0.8334966789915041	1.9509840989655893	3.1636226761963577	3.5951930874689992	2.9409149265616765	2.35563022233631	0.7760439495961555	-1.2785233124329083	-1.3184775748199735	-3.4601442751437768	-0.9568962713239941	-1.851897995957981	-1.3755132695166032	-1.7275025935172577	-2.1324576219748357	-2.691487727238779	-3.1017287367809745	-2.544909072101132	-1.9871783135249421	-1.9728950528203062	-1.6613726324387816	0.38260241450748	0.15974443805426242	-0.32484641276242343	-1.491923885319432	-0.86020053907336	-1.1554543261677641	1.0460693173469482	1.988972727496358	3.734734285939183	4.410885045128227	3.5198290028986756	2.373278601265742	-0.6678671232657367	-1.8679460786429682
X4	1603488.6506240845	1603489.5378144945	1603488.0964577629	1603487.5741991936	1603486.1074201574	1603485.8025910356	1603486.8861429873	1603485.1398671602	1603483.511438502	1603481.2058481313	1603476.1209182541	1603467.6767612933	1603454.2128637314	1603432.0690404726	1603399.4654413273	1603347.9881528814	1603269.2959600952	1603147.2822893446	1602951.446289506	1602630.0374052995	1602096.0355631616	1601216.7368345484	1599767.7502605645	1597391.82287422	1593515.4561836217	1587196.0698630991	1576894.065243961	1560100.04805824	1532698.439316912	1487958.9631496263	1414872.3470120782	1295458.509002353	1100350.0470454032	781597.3241114172	260908.00669385516	-589558.9348155884	-1978587.195821471	-4247184.37288229	-7952346.943083815	-14003885.357257256	-23887896.92487835
X5	-1053540.6310372127	-1053539.7489090692	-1053538.9614060475	-1053538.6353919515	-1053538.6656743216	-1053538.1221427096	-1053536.4766392289	-1053534.9583137755	-1053534.1255709352	-1053531.844402747	-1053527.2312988993	-1053522.0430078655	-1053512.684448595	-1053498.9225621028	-1053474.000237457	-1053434.0545094514	-1053374.4829057993	-1053282.554652976	-1053138.8819344405	-1052915.3538670049	-1052555.6397809149	-1051975.3839968224	-1051029.280294845	-1049478.1669478966	-1046941.4103845153	-1042792.2110823806	-1036011.6325153605	-1024945.1500126091	-1006891.7703396017	-977434.7534493785	-929365.542978203	-850884.1631212737	-722717.2949972874	-513368.0655963621	-171390.81031165645	387236.0485793187	1299729.5845489183	2790175.8555472614	5224548.572779937	9200580.795953954	15694562.797312308
X6	-3.0479022771879207	-3.3944029614801874	-3.633482246732907	-5.01772251120652	-4.677882780629094	-4.931153303640574	-4.926833988137634	-4.2103221286400245	-3.9914885178414936	-2.269303789016754	-2.7860002598887488	-2.5202051946894253	-1.744146214293353	-0.7649245061642964	-0.40742997790897784	2.077591759178287	1.3722381791484932	1.9702993207871162	2.125732487362575	1.5159328728390222	0.9286287971458091	1.4355677128088637	2.360794628204021	3.385704190734232	2.5221241974167685	4.0617547263182825	3.884600347267399	3.069483596543676	1.4325962899951548	0.2527332282263579	0.8644383638118271	0.8262174673266176	1.4748784984383119	1.2642733272720892	0.5175855859705245	1.4288933632691596	3.3513720160892544	2.984213417401221	1.3879432630530038	0.4295379110917432	1.3980651097581078
X7	-8267481.625746348	-8267483.186538227	-8267485.277742405	-8267483.179291877	-8267480.451684715	-8267473.020126536	-8267465.614884573	-8267462.426606615	-8267456.429950058	-8267452.041466377	-8267441.693235973	-8267418.213605993	-8267370.638874771	-8267284.893746556	-8267128.313105727	-8266868.116504076	-8266443.980104139	-8265770.973288962	-8264700.404749634	-8262990.881048944	-8260229.406725661	-8255731.857651599	-8248368.285366648	-8236283.882437673	-8216456.581694121	-8183979.199162632	-8130868.570436892	-8044121.498971427	-7902528.04729728	-7671443.689476096	-7294247.672836985	-6678379.704300204	-5672569.66134711	-4029653.0261671236	-1345894.9027776783	3038099.9268589346	10199202.08938865	21896070.190276403	41000916.73870794	72204816.49801604	123169791.90570368
X8	3474789.653949228	3474788.0218608137	3474787.877897875	3474788.068027755	3474789.434610804	3474791.66232823	3474790.4517383617	3474790.640358677	3474785.8928348254	3474778.405844153	3474766.517647246	3474748.2474662936	3474719.0165107762	3474680.1109690694	3474620.537118714	3474527.476954642	3474375.385047614	3474120.887041226	3473690.5981829935	3472972.795357945	3471785.1181921507	3469842.5241127657	3466678.2829513834	3461535.2734323773	3453169.8328023506	3439545.9276853697	3417319.2717575016	3381014.4162261626	3321682.403887626	3224693.0634459006	3066179.667265142	2807184.3576692156	2384119.71791168	1693157.7504010112	564736.7077110712	-1278110.6952775638	-4287824.147527032	-9203468.492106013	-17232285.69070423	-30346172.62637805	-51765884.34520607
X9	5035854.441045954	5035854.738786391	5035855.736447271	5035857.2414603345	5035856.203594233	5035855.634634399	5035853.014835482	5035844.778347164	5035837.382755181	5035824.814640312	5035807.992736674	5035788.721791579	5035762.335141533	5035717.123133348	5035642.57084388	5035506.616754574	5035271.781153846	5034869.520534256	5034211.354986799	5033137.669119091	5031408.935400935	5028610.879310304	5024081.232055333	5016709.5654656505	5004677.321778138	4984992.467572308	4952778.810843079	4900080.519431163	4813911.660539325	4673120.6061696	4443183.693496016	4067730.724986155	3454691.6872292683	2453635.819938658	818777.1555459667	-1851414.8443850474	-6212851.617836662	-13336877.723234398	-24973285.846345462	-43979902.64993292	-75024268.07076973
