gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5.5221547422296755	-6.019679358107693	-5.654263388126742	-4.512083544901772	-4.467694875724866	-4.7769858329587525	-2.9225875069354714	-1.4321261812746426	-0.825636097797978	-1.0989141651070433	-1.8420125629661195	-1.9862529996630798	-1.5757834189068074	-2.5193058146837437	-1.606143279499209	0.4157357214240651	0.2566125651895801	-0.5066312897572471	-0.9534402131151616	0.3029633932445357	0.510910429477196	-1.8474638272154795	-2.57600175489278	-0.04033497219575821	-0.0903482970425129	2.0896078429887055	3.493139619078093	3.008477424194158	3.5735309557873727	4.077250532221964	2.7814179201007185	3.7726374414535897	2.8980311201123286	2.5658597816028177	2.4426172241674333	3.0215337394138793	3.1853188895672684	3.8006849930045643	4.409585992452296	2.994387229207881	3.175541308414074
X10	-37.6443620981349	-37.641561206108904	-36.45378276388471	-35.057765441160086	-32.48047489102042	-35.026754379564935	-33.57173804527099	-37.09781219706228	-42.80071276115358	-45.52509048811524	-49.058315546905305	-47.01563274203032	-41.444166368618795	-35.231831958564406	-26.88793698986781	-20.371963655253452	-20.728114234289063	-23.66034696773176	-32.26927517596037	-46.9871182804433	-63.579344748944465	-77.46341497059481	-81.86511470643467	-71.61307854388875	-44.59996872979356	-2.8555806117404785	39.57364221599127	72.44836397903785	78.15195158183053	42.4294265447558	-35.415192268924514	-142.7958013202648	-252.29842285192237	-322.16499762071396	-313.4691297992639	-203.15767226212253	7.648078525815087	280.03566861264756	534.2057566834181	671.9348945800131	601.8046919022403
X2	-6.154739745985637	-5.197195385971224	-4.794297890079792	-4.084600480304035	-4.538594579702205	-4.448943503160842	-5.983621607869872	-5.021725744842603	-4.624306026922543	-4.009343579699207	-3.465775084365691	-3.6349611600175766	-2.9951000474996166	-2.9662796279185066	-3.8461461437071405	-2.4972401353913334	-0.3330522608180262	-0.6375543037845404	-0.29048516775859934	0.7957511819109291	2.211138768863937	1.5571968623366468	1.5956574454778734	2.3642713798375388	2.9780410918811056	2.8026739877191096	3.42467620882785	2.8815356007122572	4.8963521017609795	4.30811839046392	2.6471473984573217	3.183956373409935	3.0641385219002126	2.1907383821484183	2.174099580980113	2.3986716955681766	3.1525878244392276	4.482850195042482	4.7817625931217895	5.206592497144739	6.426004393794423
X3	6.871383012901899	6.533202000142107	8.041575699128428	7.5247821721864145	7.362458689638338	7.280332512211032	7.235399891886175	6.143853501803234	6.535207256410428	5.958671084791433	5.682478410408446	3.7289759809892713	3.461330749383346	1.322124375721459	0.3265197011348846	2.9198955677460283	3.508624935305913	4.998317141720852	6.023100909212436	7.729001669718743	8.11139601916943	6.095468835927601	2.9729504571965064	0.22054648153375211	-5.31968698369292	-8.293856633771128	-9.6963247567971	-7.319651038026038	2.383567753240083	12.606149032253128	22.814186027712957	31.680867408491967	30.887481206949605	21.098373404142222	-0.8734465769585658	-30.36273470298428	-56.44628703167784	-67.71597932358148	-61.203364527935165	-28.904500406768268	28.077610093134673
X4	9.602888200624257	7.326289968814759	8.306034261094155	8.724079481806974	9.151174881782172	9.508928291654469	11.658487764708504	13.545159896200504	13.136850452542555	12.11829241017863	6.86147239625472	2.154925097127821	-1.3831703398043782	-2.2588121443595437	-0.0547123392462705	5.295458336955343	12.239247560063925	19.374154519395592	25.624548073422666	28.790743559357868	25.450652127855133	13.46680706265109	-3.3099648076955557	-24.795293370746286	-41.66408093074214	-45.5294718582688	-31.51283683120186	4.181319986044658	55.31376373666906	107.28649419624199	144.08441402704037	145.61076923017492	98.91711386872012	2.051879378050498	-126.1926190146637	-249.18061341766406	-323.14358152419226	-302.95577083402304	-159.69957959528648	96.31167818125326	415.58688006120843
X5	-0.36175696429254534	-0.21282423968546305	0.33835739448327823	1.1972994369777088	1.4958955664374358	0.6788696470707225	1.5833242597113524	1.8642631728871206	0.004470021415382275	1.5220954862865321	1.157684291100638	1.302756825252742	1.347006147660152	1.709670239426979	2.411930306456377	2.978179345453855	2.824838636015845	3.109675047443402	2.3895081943208276	1.2773699468641544	0.9630791168343793	0.7533918642487196	-0.7038105871713232	-0.22263258099361705	0.4224639624716792	1.2571350007980178	-0.6771984893584035	-0.6582729187973353	-0.9786012462131131	-1.4887143305078194	-1.0658018256541772	-1.1731039290832663	-2.444276283721956	-3.344644061985152	-3.138404664839952	-3.8226061530315656	-3.4725343788162237	-2.968635288118869	-1.2510430567796686	-1.2307308410351006	-3.373672069531751
X6	-102.65368779652226	-101.64710935091523	-98.74069960375083	-98.62158041081213	-97.79261102942557	-97.20471097718301	-98.24275173882131	-98.9728713022007	-98.4125243989359	-97.63198168870038	-96.86381995185833	-94.68907831082421	-93.09469832498705	-92.07020207321119	-89.24507450776088	-86.74743658939641	-86.7587288506831	-85.63414581162382	-82.488535288781	-79.33755941904683	-74.41879917112696	-69.08460391299396	-63.167025040472616	-54.37438609209261	-46.56438142705993	-36.377211519215635	-24.81295566132752	-11.302953962022954	0.507494209052652	15.408858320219338	32.65996504899469	54.73039025691425	80.78110875910677	106.71406326447477	140.38857358635408	176.76248731676884	217.8455899494432	264.6631060109662	320.47755290501954	386.075679386705	459.93725519773307
X7	-87.13876672826343	-84.84230331857856	-84.75300144650136	-82.25594772851765	-78.13384239923482	-74.96367446602616	-73.14619231532365	-70.40969999085388	-63.92880288883161	-60.47221816994205	-54.69217966672997	-50.0339124042058	-45.15816893386129	-39.6705850056769	-35.66564057066412	-30.26899064967079	-23.76803359284763	-17.438922921611876	-10.188526640847499	-4.931306876859509	-0.3956484182856883	3.423539556028942	7.911803813218384	10.349614556887857	15.281050037894644	19.9543664757917	26.914370702385455	34.238710129857594	40.46968331591809	46.48311019585269	52.34404036063533	59.3187846642554	66.91836379314621	71.39660714536414	75.63121901050091	78.96885475515153	81.44911373303374	85.700674255956	91.88262900745725	99.33376631777493	104.28606330622348
X8	23.034238557549838	23.545312167289033	23.71679469912527	22.895697043938423	23.29139149012242	23.57223032712634	22.46486488107641	22.315092329522706	22.174079933982146	23.075198141145005	22.65797981128238	22.26316848695278	21.89557935920673	21.56432663797698	20.79932007618339	22.489624509964102	21.60413723291004	19.66553855434677	17.36469382410885	16.76974839798067	15.242644759242166	13.123729130726117	11.357875035082222	11.249706144123428	9.231248780794402	5.166494719814789	3.99892196542757	2.655790352247326	-0.18162898166904284	-3.265495851436775	-6.7252690073620975	-12.341519689868285	-17.75531088214752	-25.003315525142575	-30.822759545667317	-39.17011508831398	-48.02607532209373	-60.08990688689211	-72.35657074720255	-87.38713074692627	-106.06032907452612
X9	3.115433164139733	4.115051416325777	4.230152431555355	7.200093733328727	7.478266874100957	8.23439818462589	8.756147764947668	9.141746534026488	9.083215167451328	10.179936537599437	10.562623448693065	11.183198106766964	11.332247464395948	10.486286403525288	11.344244610738228	9.63684806822554	7.557511769227441	5.163869582432051	4.844425788761169	4.293052475374323	4.230091591963396	3.29852139990163	1.1945279925052328	0.17608097496848685	-1.0344591341954714	-1.7263431162467013	-2.3241647961848892	-2.956119738450135	-5.082663328335602	-5.730752889694955	-7.448625342051663	-8.523011771348894	-10.846715583514895	-12.405874070955091	-12.659877847696666	-14.490655589202477	-14.031560041164916	-15.201425255712556	-16.486098401010707	-17.961614864560065	-17.92800971525444
