gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.0895016050650244	0.9672256654370853	-0.21593171196372998	-0.3474653152455053	-0.400704380243874	-0.7049558652692426	0.4673453508269879	-1.3941323657431333	-2.1833579991528396	-1.7654148963502487	-1.3632942223695588	-1.201301699878496	-2.332261488044223	-1.2440335510206948	-2.4091146560356784	-1.5600888691184474	-0.811133067867325	-0.1588272124371545	0.7833016694115008	1.7390751511457747	2.3489710238421737	2.9051964420218273	2.2902895522159885	-0.9945751747064738	-0.1679882939834574	0.9254289386859483	-0.34455415296353886	-0.3715982183818982	-0.7481221108018281	0.553823700316072	0.25585301621082535	-0.3766408929651971	-0.5362479184107148	1.3992329932331775	1.9144671618661735	1.8489391332629395	0.8142134154427106	0.5642871998548472	0.10319107944197456	-0.1011968233551156	0.7625977880273429
X10	-15814634.330180872	-15814631.298811862	-15814631.010369081	-15814631.199186765	-15814628.462525913	-15814624.126524344	-15814617.527876385	-15814607.05047173	-15814592.058569174	-15814570.721116131	-15814536.640111344	-15814479.428811917	-15814380.69648507	-15814214.151036585	-15813932.813073372	-15813465.71534699	-15812700.366297722	-15811454.524972169	-15809435.770226955	-15806158.47081387	-15800830.176339615	-15792141.739574278	-15777947.300340656	-15754731.523499493	-15716766.347611332	-15654699.22717555	-15553272.73551405	-15387592.25871809	-15117013.088662203	-14675162.427041717	-13953621.972243441	-12775260.717943853	-10850719.137400724	-7707311.275451671	-2572954.71081174	5813421.845578283	19511482.635806624	41885216.625036016	78428954.35662554	138116579.0132685	235605296.5248217
X2	-7.68124960912738	-8.82680872390334	-9.404397354759977	-6.600755691902318	-5.247332285635554	-3.176740984431045	-4.272373017038893	-3.018496878736693	-1.8933615459340842	-0.9190071860044835	0.5071587200725265	0.6894687962800656	0.3473193973207298	2.2354599531482595	2.780889869685753	0.9097205645711455	2.1173548762725236	1.9599250681187588	2.528690068874056	1.6763954249464614	1.9622639545449836	0.7984436322571344	2.5190189279491086	2.7920376521165817	2.0641008241462497	1.1340302556049782	1.4489947685486069	0.1819510184282791	-1.3911357633031187	-0.3214856690176351	0.951762788067624	2.344628430345269	2.1537176168272527	0.8906506240711298	0.15382705429776955	0.8485349641257116	1.7923673250712646	2.215617855034388	3.9040829940622856	4.148418665466577	4.69631261953908
X3	-1.7835748934024411	-2.2359226064676325	-3.6383961463614787	-2.0519732079802004	0.46065206731973674	1.4599357957025165	0.12434418810961856	1.3487330012823189	1.6314204273714616	1.6988271552196794	2.287647325748542	2.824448926220084	3.121415256090673	2.5703939197889714	2.6041924091366107	3.54735478121684	4.364704871100676	4.657178884935986	4.592171014375643	5.042333798510411	3.3594885519365256	2.0415584359189065	1.2729165376860836	1.8940918969150466	0.28277247504444025	-1.113305154521658	-2.6782646383256346	-1.8744402966598201	-1.501706178097234	-2.1080554135232488	-1.9512138864873418	-1.4078806643249648	-2.852330484535331	-0.9824861198675905	-0.7156314340378751	-0.5473524741053604	-1.8516362035400877	-4.70488084700001	-6.675346160559515	-5.043534943418239	-5.4686499664151045
X4	-4807233.768589196	-4807234.194222603	-4807233.503784282	-4807232.855778409	-4807233.419853394	-4807234.103664393	-4807232.961203849	-4807230.491328716	-4807226.5721958205	-4807220.347713316	-4807212.302693901	-4807197.176258367	-4807170.560179675	-4807121.793880769	-4807039.47460668	-4806900.709266719	-4806672.035350668	-4806295.187444669	-4805684.588781519	-4804692.542383845	-4803074.581468173	-4800437.911523063	-4796127.495404275	-4789073.364562677	-4777535.463485342	-4758669.865591268	-4727839.418316842	-4677476.357653507	-4595226.355598048	-4460915.488593221	-4241590.924726706	-3883405.7991087707	-3298401.9178501675	-2342894.527518856	-782180.9172909264	1767076.9720044807	5930969.433507391	12732066.542106029	23840509.61170715	41984139.02895257	71618387.38959503
X5	3158097.187038872	3158096.989437208	3158096.844332087	3158096.9291849537	3158095.582776817	3158094.7440297846	3158095.6673744936	3158095.738658337	3158092.229294413	3158088.400895708	3158082.3841005536	3158072.5328400787	3158056.5408540955	3158030.4976779534	3157982.4129755455	3157901.753218102	3157763.0966513	3157528.709543862	3157139.202035713	3156495.0065005748	3155437.914214621	3153705.030407764	3150877.0068984227	3146256.7909304844	3138699.767625911	3126340.9633457377	3106135.044368473	3073098.832405135	3019108.4257521173	2930895.553011695	2786796.636275597	2551441.289494362	2167051.941807495	1539251.5813720021	513879.15755559923	-1160881.507442593	-3896349.1451334595	-8364345.353485381	-15662169.613913456	-27582042.832267214	-47051189.932643764
X6	-0.06984097802126865	-0.4983251270176716	-0.6715536622268196	-1.6105596942696598	-3.234544650299612	-3.867141253326539	-3.3206357594736016	-3.1623600652967103	-3.1563963782492115	-3.0564067452960204	-3.9111745054146465	-4.267378309072665	-4.2256802448422865	-4.734768097340133	-3.4148173651719538	-4.306538564865153	-4.749100858454008	-3.026404705298835	-1.1903234224525132	-1.1542252842355762	-0.8376066519826736	0.3021717871558426	0.31265312600835593	1.4495976534756143	2.13486360543283	1.629918461387481	2.38669671828017	2.5501974354574286	3.526533790025418	4.55731755806255	3.239869129047045	2.799262868625371	2.256036120879392	2.865505347632083	3.6801826698597533	4.0515448443876565	4.0901679268526445	4.383831714947162	4.652795141303715	3.647907539372462	3.948728884414583
X7	24786352.19098364	24786352.943226665	24786352.264291458	24786351.000211153	24786347.175132293	24786341.529387075	24786330.94953185	24786313.193386327	24786282.59126919	24786236.61543522	24786167.297087234	24786065.789532665	24785906.673932783	24785649.921897035	24785226.003252417	24784524.24165362	24783357.47172047	24781432.287479624	24778268.59451749	24773104.94010969	24764684.608468357	24750975.188447963	24728642.624683034	24692218.97656814	24632752.13572418	24535599.874327183	24376839.386369675	24117399.803724013	23693503.07051312	23001026.38766992	21869960.915887415	20022680.463451512	17005733.621635832	12078451.15870439	4030963.5964530297	-9112982.251332283	-30581404.429876573	-65646782.25351885	-122920749.1989909	-216468721.6311739	-369263755.72177327
X8	-10417858.094787007	-10417858.71951997	-10417858.042052576	-10417857.152821597	-10417854.80411155	-10417851.234811984	-10417847.20230956	-10417844.048864808	-10417837.372585699	-10417824.182027359	-10417799.827897154	-10417757.912982196	-10417684.941688377	-10417565.281244159	-10417372.987910438	-10417062.176678369	-10416564.505683538	-10415760.193663817	-10414452.18945242	-10412316.590800613	-10408821.418226251	-10403093.076068789	-10393713.24334339	-10378370.69135554	-10353300.74947028	-10312360.484198751	-10245527.196008464	-10136420.18834723	-9958275.049789412	-9667356.928446855	-9192201.32332014	-8416070.928511916	-7148283.796522215	-5077420.838321412	-1694875.8331514038	3830006.9650632236	12853899.930823531	27592651.48546957	51665475.23189138	90983807.88721827	155203077.70650923
X9	-15098171.688772717	-15098169.900610121	-15098169.342289276	-15098166.107332591	-15098165.554879494	-15098165.743329655	-15098165.811727883	-15098157.762602312	-15098143.633063886	-15098117.023168415	-15098075.43996397	-15098005.748037778	-15097898.546011776	-15097730.921729818	-15097465.055771988	-15097031.860672891	-15096331.284926351	-15095179.62496858	-15093285.649448765	-15090172.19656142	-15085066.185580976	-15076709.638562303	-15063064.199617663	-15040801.923253635	-15004490.889789639	-14945235.548390787	-14848498.953894727	-14690514.891287224	-14432450.036618773	-14010853.10941266	-13322113.672056507	-12197034.952806227	-10359317.55192322	-7357732.858093218	-2455317.118781045	5551636.203856112	18629221.243211478	39988832.928946055	74875862.33513874	131857874.2975568	224928543.4172291
