gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.0931091180605157	0.9602608816092784	0.8545517668779217	1.2900068802855458	0.45974350780185236	0.6540763250981236	1.238588204744508	1.891142385330132	1.560279796552335	1.5854092596230824	1.7460722235150756	2.2724653133277046	2.33037139328662	2.9280428650733024	3.6642168982403436	2.5188779209854415	0.19636423485618515	-0.21448958912548033	0.07554951400900567	-1.4237133523589494	-1.3235689497114098	0.552023217305561	-0.04982807624748986	-0.11327010858159081	1.2857771198546546	0.1879334477704231	0.506631408055525	0.6266394992609627	0.12585382166596082	-0.5095575380430444	-0.586740240396066	-2.1541111776477857	-1.43052389869092	-1.027769303400342	-2.7381775106071826	-4.313202236601008	-3.273471148106756	-2.3586865375145205	-2.096804945474096	-3.822011165199079	-4.168061225484344
X10	-100.85011347693657	-97.40618244486052	-94.58961931844267	-91.31563186999377	-93.48114781318917	-100.8101561172304	-109.24206139447995	-116.47269990364262	-122.53794064127085	-122.07419203986314	-110.576775387887	-91.45566116912654	-70.98990141970181	-55.807467204759504	-49.46118976586037	-61.12473488007089	-89.83646462675618	-137.8200145136916	-187.94679915031116	-224.28837564109034	-228.53298010313242	-190.0543038502214	-106.31573180836489	11.380940460525622	131.49240362197088	211.53594658858634	205.83287990446564	88.74622409684763	-141.57900549353178	-439.0778570349461	-720.5071051545272	-882.4074143344139	-820.6046750262324	-476.43600338254765	127.62348290168977	867.5342139712893	1525.7338013896042	1834.3196294833301	1554.0696228877423	576.6514557285583	-1001.3183960675274
X2	0.8930246789929626	0.26810147716925736	-1.7477414877533095	-0.5917106338484626	0.03811345444289399	0.5824267185474217	0.5867557188008127	-0.8792974293828415	0.7441213830408329	1.766512127838164	3.9999053302846326	2.506805003039568	2.464185371234804	3.575844511550422	5.080810259366495	4.7888282689525425	3.657257403287006	2.1396831315597615	2.997147130027041	3.8087814951152743	2.613721552306588	1.8031718477525398	1.0087897195746374	0.4502084742951968	0.6802919088441199	1.7970538158102534	1.9380946506512642	0.5311689321699327	-1.0355668297543155	-0.9854682150950966	-1.4620322526446534	-3.9979948034172437	-4.043929899673956	-3.8024635369775326	-4.303916858814797	-4.566004439364958	-3.5062967659128264	-4.392217561048375	-4.764097564300275	-4.760208815918512	-5.88185727074727
X3	-14.539827800537447	-15.476164055019817	-14.422810528864023	-12.441267337276468	-11.532215492855535	-9.542964614670087	-8.46861539596241	-9.30692930960483	-10.096730795555736	-11.586864456631941	-12.897980214650804	-14.138737958042421	-13.561453633938761	-12.240830669745778	-9.025384196010277	-3.0613492122771007	2.965127564468558	6.669175648591439	6.699111454472332	2.9135219951774776	-4.622042786757696	-17.16764840399107	-28.35731565675752	-36.57485859603696	-35.997675052033	-23.201403025335154	1.0496497765312842	32.49298641700892	61.03097499843825	77.90133343269837	71.64094893482614	38.54296022208033	-22.98475333234061	-99.67801517287599	-168.46822446800542	-201.15559015432652	-175.0788129026593	-79.3462573404113	80.68233888943516	267.48315370999427	424.90143951945146
X4	-89.01567958726793	-88.43784167386526	-85.8480568571777	-81.62664467601937	-76.10711839943444	-72.60224661175204	-73.29132113841295	-74.96994192110544	-83.17050385905705	-92.7582871736988	-103.75371633812688	-106.18178806809388	-101.89473178275372	-89.27890306365722	-68.25590642493435	-45.22721320294181	-26.332704390747445	-22.05171710553327	-39.62261180626291	-77.2457644086773	-132.26513301502214	-188.65066154700332	-229.34776906818274	-231.53341568344624	-179.7895330020248	-75.3608325100915	64.97019114498508	203.22516369398323	287.80093729157517	269.5584261325604	118.75768469401595	-159.79904040694674	-509.58325021374816	-832.413549118071	-1000.9975531990755	-898.5695706462737	-464.40097129341086	265.70284368005576	1133.278221309025	1876.2007749741513	2180.8897352724643
X5	4.171660092574945	2.785233594126561	1.9049221558822165	2.5131738989025263	1.4825413992521068	1.5414564159000665	0.8081026505660054	-1.3193993546148457	-1.1812071888132776	-2.1640231381304655	-2.7656512623809713	-1.5340061878004958	-1.401483249323829	-1.2618271785467678	-0.05950180967708718	0.6599962401175095	2.723120279761339	2.0051246125848503	0.9685932606910264	1.0482376834968137	1.8787246260423278	1.7311429212623914	0.8510008758929599	-0.2636069442580773	-1.5434201126828881	-0.4678449878424793	-1.863943213645043	-0.36737374796407263	-0.8490045786656992	-1.1396751801294727	-0.41324237963358	-0.8542741550685884	-1.0559867567249857	-0.9177074555914491	-0.2529189197989883	-1.0728210799014315	-0.41548957506163653	-0.7295377091367437	-1.529586151189955	-0.7722756049565938	-0.8772227855142054
X6	-454.1907931451582	-450.47650380804095	-448.51151896082524	-446.3719125834524	-443.80720252492023	-443.72526113739343	-439.4843503122698	-434.7607350902506	-429.84257362153863	-426.4695628642185	-420.31273734172095	-412.4118407998213	-406.07776874204876	-398.6814653658209	-389.8726682250616	-381.97888186763055	-369.52479330518895	-356.57143130939835	-339.4356782327227	-319.86730303942863	-300.0121039067071	-275.79089487172655	-248.0607641126552	-218.16836709810653	-183.6267154058845	-145.4723013249619	-99.08374484786498	-47.418446396125546	12.083095726526722	80.36425295342389	159.87676615417723	250.19792973775003	352.4292976248857	469.000844323962	604.100455340003	760.1322117514374	936.2987803906676	1140.078228250961	1372.7729579643558	1642.2430642847442	1950.430435738049
X7	80.67420686507985	81.2519912574572	78.01700860634742	72.47055196547896	69.32294615130898	64.37204660568356	61.38491426221742	58.64116185084316	55.35648765290168	51.48035181949659	46.64001520091255	40.44140837194828	36.87567762242869	34.08839670775706	30.091695957821344	25.644008894134565	20.914124869404453	17.810785802053466	13.917995490766799	9.193143130393452	5.131511685485023	0.5385010350495065	-1.9045537240582462	-5.307462282008231	-9.86151685374	-12.972118522074581	-18.157631333462547	-23.002245955559104	-26.30618560284124	-33.983803457622315	-40.048819803699885	-45.86860721717801	-53.27458824160918	-60.68326164659517	-66.84777751924751	-73.03486653317613	-81.5969054260729	-88.56532186847348	-96.38023188934115	-104.07083699709905	-112.3921969311114
X8	99.068869153568	97.89040739574557	97.0810403866473	97.14245108035428	96.74936429823211	94.67635698047857	96.13309894087712	94.8751541716772	93.77387366131344	91.36899407281528	89.57459616623593	90.8404546549987	89.75907192978701	88.3019540861028	86.08456807625873	83.36420753097346	80.30103316259869	76.66015483366549	74.38859904180057	70.02262564646227	64.92207257880332	59.849509429830015	55.18549449932305	48.81323035143576	41.31576061975498	33.06662793965228	22.479105868729945	12.153656016106936	-0.994583005485481	-17.308454122266014	-34.10136414144303	-53.87929764993659	-75.52748073681518	-101.36443731363967	-131.94124786341092	-165.41885329319354	-204.43871991967063	-249.69869639917363	-302.11250540815973	-361.0424457241162	-428.01424699691785
X9	-11.063858733137257	-8.348864298259535	-6.462448484761204	-7.109526910494499	-9.173542992481412	-10.00995821107	-10.29183362604945	-9.16423444144884	-11.591302050889439	-10.090461806538862	-8.94397120087369	-9.115402630515172	-8.611617194790124	-7.412579695944694	-7.164518001332353	-6.246641193673496	-5.017352826124645	-4.1119111118706915	-4.822027537319466	-4.729399245434729	-3.778790061757242	-2.73768486813211	-2.6081278211911734	-2.7284370394451134	-2.311529179144049	-1.753551948149541	0.4204790341350879	1.1252439393697138	3.2311534728745865	3.8958891379996103	5.689196498397431	5.873317411430881	7.750263050856747	9.755546422391769	11.531852013688715	13.445855597267288	17.140816688083994	19.84139006217311	22.92733080510734	25.53247916021357	27.238759816838915
