gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.799623718029463	1.4255271876764293	0.3247304774223374	-0.21567123433660518	0.15768001229260298	-0.5868955334855994	-1.0615331954375518	-0.7783296227497165	1.0923955249774626	0.9969033691107683	0.9871193099267956	-0.22013334414376073	-0.4867523768769195	-1.2943795895643428	-1.2265953408686028	-3.0013116293135753	-1.1554298448927	0.2683745017034078	-0.6725650814102315	-0.3811031911527887	-0.3450654365049943	-1.2751276236328075	-0.6914526987221676	0.1721222565132714	1.1876536813624239	0.6253905698094835	-0.9580561358649411	-0.6283023149182596	0.3815010731452504	0.05471006053871941	2.0025671428393417	2.4587680807167223	1.6000150606209402	1.8322603399359592	0.8027683725684165	-0.1049750577351034	1.2272775312295119	-1.092221121825022	-1.0995676204444638	-0.8407456509679201	-2.2811746255712344
X10	21.385098241553084	22.80499527817076	24.104062121168884	21.4685435680662	15.58692570249606	12.783323946868048	8.435126496268245	10.691403675895895	16.490176479749856	26.523618249797323	37.250875167080515	46.92525182718919	49.73780241131996	43.23572948673366	28.63279711028376	6.4107585890753125	-15.22968997426399	-33.84891299648174	-37.157997664225924	-21.250340762835563	13.570283997807994	67.85410848740719	124.92864498455498	165.58328863258566	172.2168003649519	127.58393924151522	29.203273742251255	-106.0427536607803	-243.24545997182852	-332.1263556665599	-327.6225051943176	-194.12989019181234	68.41136589655122	407.8589029587405	730.3143609445362	909.1130091625025	833.0995329241119	439.0352152656048	-250.83012602690783	-1090.3838917137516	-1829.371291131073
X2	0.20021129099646773	2.013187025194748	1.2126768137696122	2.6953489792376812	1.5591199926922483	1.8506083120333139	2.3620197051929264	-0.04481411930574719	-0.7970118285148435	0.08961834462614293	-0.9535197706947265	-1.8399671824289687	-2.345339891454075	-2.965346445296113	-2.7266604254929536	-2.4605543868121176	-3.2550759676978878	-1.80253942499097	-0.11881870642344605	1.431033628110249	1.973028539360317	0.8390582704655161	1.0503802179221593	0.28537159286044633	0.015104534226209276	-0.9939585743926085	1.12463484105954	1.9866778686530613	2.4285262077104965	2.602345036982692	0.5166304902959504	0.39396743056231376	-0.6256699554489085	0.7657068458878051	-0.47552887536485433	-0.8741107528375858	-1.0289083037466467	-0.45497691996273937	-1.0485483005362022	-0.681673391832047	-1.9022327446064538
X3	-17.774578400952805	-18.27005245342235	-19.28541049041965	-17.9402773652531	-17.352121421627302	-17.756932537997823	-17.5522209771298	-18.842623400958633	-21.43797602319363	-21.057653018157502	-22.6914667100971	-21.13732126838439	-19.816187706904252	-16.25300404463195	-13.926236868059373	-12.228341366124486	-11.786055717465747	-13.278987156390833	-16.263091322131842	-19.676116132826184	-23.574175050974702	-28.452662278477256	-28.767385891088175	-23.696174451442786	-12.407283669158986	0.6706565468485834	16.090310846692784	26.3898263447218	27.199081919144586	14.274225804457409	-11.557152945571236	-45.31146369469373	-77.05834179081991	-94.19240905108727	-87.01464902278597	-45.78767876255347	24.693666223726805	111.35962225255868	189.48870661378953	226.9434610528986	195.03647338594348
X4	-72.07448782841344	-71.97323773270008	-71.03411647212648	-68.85226724464549	-68.36314371401288	-69.85543933175336	-73.62092261040708	-79.06828811021352	-83.66086757552033	-86.88320335083748	-83.31387962817614	-74.10147296180799	-63.851914467688786	-51.65536807635559	-43.48914122824273	-41.917605506795375	-46.83735070561718	-63.6047387778012	-88.48759158434765	-111.98060919691204	-131.58262687418684	-136.32322489343431	-116.07309997335364	-71.69508057250711	-9.109208432065017	57.96147001492875	104.47458506541656	107.6573761222954	49.656084679924476	-68.0251843001948	-226.2542140817963	-383.97250513684145	-481.1651511296502	-460.0455031423617	-285.5690969804093	33.549138495328776	431.8384137084133	795.1028742792214	982.1974035918093	860.0232241333179	361.97997153051983
X5	6.2114808352426625	5.645095182364406	7.5251111156562525	8.101244432317616	7.085293141767438	8.2407558424084	6.935686217421015	5.991291724372725	5.96162269882078	6.66514148540689	6.058914032055179	5.315055347809565	5.163640128687231	5.597368513968824	4.059523355887053	3.5155374341972943	2.242867264482536	1.2084615589849408	1.8972158872947897	0.31012124036743494	-0.6571149389031969	-1.4038863560809132	-1.5031273345689016	-1.6031145861067628	-2.1155559855408157	-2.723341918750423	-1.941060883501164	-3.8156160631619187	-3.612960673768846	-4.472478826091617	-5.981230237568029	-7.829039791937129	-7.753940989505182	-8.059587267762609	-6.866342912379244	-6.945467286570551	-8.803636761018492	-6.9842947253523064	-7.168744221410831	-7.429867547889108	-6.061018131645001
X6	692.1242122729051	692.5761280523152	689.5909938893944	688.1831269243661	684.9007615145997	680.7786841893192	674.8254610925254	667.9348913074441	660.7579443887053	652.1304574500026	642.7967366374022	633.21900996670945	621.4092858378934	608.6669063910041	593.1564615534093	575.5222291188293	557.7090262021592	536.9802855132589	514.4910192838993	488.62810209109244	458.6185636200936	423.34415118402904	383.1986551005723	337.26679156499114	285.0331173777192	224.43802754745803	154.46500983710166	75.23953624094406	-16.909058804156984	-122.40512712220516	-242.36721509747838	-380.9513768731191	-539.2925760994095	-722.1277643797699	-929.034969573196	-1166.161572564909	-1435.5979227108487	-1747.1191015191898	-2103.001945874304	-2511.5864289232873	-2981.430516608268
X7	82.23644695934527	82.29045052402589	80.11303893046674	78.43800993616688	77.73271851622326	78.28480201591248	77.6380989506857	75.98814816145072	73.01275312384314	72.08803654077815	70.11392836378764	69.54278985134101	66.65742552517247	63.266149980811846	60.145411024339154	54.33990535798607	48.179928151774796	41.75954198164833	36.95564888697604	30.342998142265174	23.706669744314837	17.005080012151538	7.0872503152725415	-1.023651178411555	-8.081824453562774	-15.98154691555176	-24.312417143473724	-31.478420404431986	-38.99438872197642	-45.442694769525275	-55.6255421560158	-65.54244871273843	-74.92942685518008	-86.26538972749978	-95.77521518333859	-108.23995228572468	-119.82119318425717	-130.37239226399703	-142.30352540163406	-154.50544901244544	-168.22975262697489
X8	-154.40328242629778	-152.13491158666793	-152.24248595941603	-150.22841676762266	-149.10810145884068	-146.18265546308058	-144.92529021790926	-142.46130641530547	-140.84547014124246	-139.74009338314468	-139.1320945139731	-137.36536669190272	-135.01900865425281	-132.81194399960054	-128.9938559381591	-126.59540791811844	-123.97346479876875	-119.76232832279763	-114.99011597171446	-110.39316237251006	-101.6733578211363	-93.81801866125248	-84.64143913968186	-74.97994759687818	-62.921272011077036	-50.33943253095998	-35.1816803744497	-17.015923357877767	3.3791266660921053	27.901355547305087	53.26878905774083	84.21358020942299	118.99811565483373	157.7157764950852	203.9357582324576	253.25119885948385	312.3690797671639	380.6601185396115	460.70580885351467	551.3973108275658	654.0838157843616
X9	-8.797801098414796	-7.5013991012397945	-6.279789287546739	-8.416240743764543	-8.398441529543469	-9.678830516116449	-9.685201273152407	-9.964848779434137	-9.144207052742722	-8.14245278867481	-8.576986097552146	-7.4640886946495755	-7.23790554464506	-7.357630487892267	-8.195329585628485	-8.271918255541397	-7.275210782186003	-5.638899306156263	-6.656009290305397	-5.611472516919127	-4.263953195766961	-3.9460584234435423	-2.5190617521809537	-1.7948032348188159	-1.6430021578971292	-0.6173063175014537	0.16339355737504313	1.9820112405852193	3.754048615005898	5.693369680325546	7.553357898191477	6.462747872912404	9.021835487860836	10.285070316229232	12.198675237819396	15.32182961344091	17.067905571556715	17.58152786050207	19.600454616098382	22.533847345292735	23.858772900518595
