gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1724773617296558	0.18751665547236984	0.4371123218022993	0.38686978835246366	2.346827530810248	0.9791414332929778	-1.1214776377112008	-1.0336763976100998	-0.8705910587760377	-2.7513324357343634	-0.7142074767840905	-0.013838515374026139	-0.289474610205541	0.0146925243659346	-0.3209578466686265	1.2108462401642057	0.7786518005238235	0.6369603475104384	1.2230663970521607	1.9577902704433705	2.3575118255012812	1.4535651150814457	2.754216750443502	1.5988636404137386	1.0323339273079926	1.2256437559352213	0.5701023095200878	-0.25452808749505573	-1.0307377593851101	0.5015402311729398	-0.8676321078722946	-2.004215733767588	-1.757208444528477	0.06350699591006204	0.3615611191299224	-0.47314698785082143	-0.5754166279146682	-1.514960888023131	-1.518095783682237	-2.7089801356547665	-3.430319806898002
X10	-67.25057938455734	-64.58208249250137	-62.00903494826516	-60.87657073694929	-60.464959198856306	-64.74160636388274	-72.24800980349754	-77.75874165088854	-80.61461611778982	-79.35642034794175	-75.99867951916941	-65.63007388365583	-51.99594839307626	-39.41679340324312	-32.60290689464234	-38.183869687086954	-54.49663461788757	-81.69754555207567	-114.83011939496096	-142.4408989674493	-150.5152649580938	-133.39853543949886	-83.30032612238169	-11.978804859561066	65.49530906475242	122.21749009989871	131.4005136811685	72.83110055640871	-57.47700802153645	-238.4029367895468	-418.20940419976563	-536.8739706791189	-527.0126356811514	-349.09961369510705	-1.6781167971612092	447.2800737261235	871.2707477290139	1111.5306715524832	1012.736909400176	487.4471845180272	-427.06729172675205
X2	0.4559644746335157	0.05652303244532819	0.9360706497052824	1.1811260204457203	0.7464404540930578	1.1951154529839563	3.3261820786863363	5.762098069006045	6.078367261727123	5.351637995331543	6.280266934007272	7.337420267669995	5.750701349610815	5.4921435397930765	3.7990794393586413	2.63108830514486	1.7444408325559686	1.7997754043120482	-0.1653108773946398	-0.9397175142901665	-2.2416560410423303	-1.3851920480511866	-1.8039026423743936	-2.7894076131348915	-3.458304434865839	-2.120350951597109	-0.7232706843055504	-0.25821427336661407	-1.8148139507815935	-2.2660298946265027	-4.7476194206074505	-5.3276434051098756	-4.545184850858724	-4.721765487909279	-4.680642460558231	-3.7536208731094	-3.3344761412263275	-2.614997259146163	-2.0323686078038525	-2.3151037964725516	-1.884848332877918
X3	-7.949630090996758	-7.440795443322402	-7.999656025687406	-9.066292332417284	-7.606398134363401	-7.480157941816308	-5.622592652085553	-2.9563254869498525	-3.5714557149346735	-3.2229711905137197	-4.972847139180047	-5.975733576299847	-6.533377767599074	-7.649308254927719	-6.317128442735378	-2.7492527673934255	1.8991228494780987	6.19642550361967	7.310519678880532	6.29647227112927	0.5948000276067926	-6.77473183586989	-14.091314124224198	-18.837605327593813	-19.5372868102575	-13.680656065126612	-0.8921380792528577	16.901583837435506	35.21366712375472	47.08262645556791	46.748939168147174	28.210502756961574	-6.300986834483906	-52.71835230016118	-95.81248908869149	-122.32233592756577	-113.52088943390429	-61.43688200302765	32.153529466486596	145.70159298467007	248.72980866764408
X4	-42.862499024570305	-43.45315240779313	-42.57387724144205	-39.68713333067191	-36.301050354125685	-34.5667507266392	-34.927684271075364	-39.446994412935396	-43.84950627244809	-50.21757490077189	-56.069224670164004	-61.20102908501654	-61.664608354873025	-54.22356289704395	-42.04051971415744	-27.160683684119185	-13.912195029510013	-8.537201713180153	-14.03833624946746	-34.884523696367445	-68.9327871150579	-107.64170147555258	-137.31150473915642	-145.06289812308506	-120.04150297479607	-60.533784445370344	23.961153056169238	114.4057346472749	176.3398746938791	180.43202215107326	102.366519995569	-55.74018862040924	-267.7570490506904	-472.29771883133606	-598.962214182998	-569.0603979760947	-338.9538697450016	81.6389415706132	610.2247938144717	1092.608919493978	1341.9357658928923
X5	-4.342357607998544	-4.6981167435440305	-4.418532702533678	-4.632100855346401	-4.657473646980125	-2.956270718951873	-1.7267512524512707	-1.9926741022036225	-0.7429359308145096	-1.5172589516811614	0.02413405793409895	0.8038495588773902	1.7137058060306032	1.6141784422239205	3.4769899578678842	4.114161305958948	4.085011947283733	4.989953296237736	3.3314719094848346	2.2410389807618127	2.1127557148406604	1.2884260273963877	3.1313036214184278	3.108653572964619	3.479883318295432	3.8634876096754516	4.2219072690760635	4.328547096774196	3.074437011585709	0.9724186483340773	-0.18068191330057948	0.5152172108573421	-0.12223743513559127	-1.7897958146201491	-1.4122158723620633	-2.2829953296468397	-3.5532138825819546	-3.168499825003044	-3.994904438657637	-3.0742717928780516	-5.228243547188197
X6	-438.58228156324196	-439.13658619724725	-437.18728845537163	-437.64665626430394	-434.8072476482996	-432.64298458643555	-430.8774656471675	-429.35441017882545	-424.385408479102	-417.939340652893	-411.2488514001437	-404.2293273743223	-395.5293503432825	-388.1420557015464	-379.6098213397624	-366.87912774692484	-354.8361941038227	-340.4530238279791	-324.5555713097911	-305.2408131856301	-285.0132016338895	-261.66104072471165	-237.28219515396887	-208.320083257225	-174.69410379315292	-136.4477785446996	-90.86235983322763	-40.33464143542784	15.16995827746274	82.31228188367066	157.35642303420542	243.10894599108207	341.90967705220504	455.1379198232252	584.8317349521601	734.4841065575313	906.3033035210622	1102.897334654188	1329.221508428923	1588.9707198233252	1886.195296383355
X7	-39.5014215312551	-40.98506556617977	-42.09098224496492	-41.55116036634721	-42.46255626618769	-42.892936964506184	-41.73500665828703	-43.190424127276636	-43.928080794323215	-42.399652960911396	-41.40493938382618	-40.95739287617192	-37.85853153397376	-33.64984177112732	-30.838696011852647	-26.943683863464713	-22.422920962518397	-17.558729349930232	-10.942098310398375	-6.661183030856066	-0.7157140141053091	3.8787391404579523	8.201850541731815	13.417370574229025	17.326799492078074	22.096026287238892	27.286002031768817	31.656133814460517	35.85397086156442	38.313894927868674	42.55050525596539	43.75817795365717	45.26395046324177	46.398382814318964	46.94894748225204	47.88869473698489	47.277605184979905	46.40226632196024	44.035315772110394	41.83273227563906	40.303652655955986
X8	97.22006873469637	97.68157628108196	96.02649122859273	93.7964768494677	94.77715360089846	95.03182618561573	94.03570243404437	92.01000012625983	90.29965209014658	88.65616947414534	86.90052574600512	85.24370204441907	84.79376898345512	82.34554765651988	79.98326149268917	78.33087320254566	76.15941214925238	73.37517583354344	72.02153845603752	66.97179149839127	63.265147851957686	61.18799639503973	54.523205599792746	47.82282553260665	39.54041197038501	30.486220379889957	21.274835000746265	12.073184121263665	-1.7531733407281394	-15.751862749381203	-32.37580974546789	-50.73832870671417	-73.39728469708278	-98.34109303015951	-127.56217283259294	-159.6579238777963	-196.61997175693693	-242.41627865479762	-292.21714901321326	-349.3957468121607	-415.6077457024581
X9	4.996300620469919	6.993764728555995	7.749829433751403	6.063481950074643	5.4309538918039895	2.9841366344302314	2.93145729980602	2.6364028308970076	4.87286899166509	3.7791263528633667	3.7458697746778906	4.892943215412897	5.076483304985736	5.912624847856105	4.031156920535356	3.992609065785103	4.786972822416846	5.586020317077218	5.409216554628562	4.806530547623832	3.220458527014051	2.8445287117763787	1.001205080026791	1.1578604186956358	1.1837887343184077	-0.05853716980310608	-2.6205097867822316	-3.499834887303779	-4.673671475522724	-4.804594104794397	-5.552520451526394	-4.744883010652085	-4.18064458529677	-3.7898020868425224	-5.480454268053151	-7.49414324555681	-8.63164061334532	-10.010054821437109	-12.0992387476273	-12.97328550779866	-15.4727768148061
