gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.049543885133236	-0.7963339861362079	-1.140282584945614	-2.229450883371736	-0.7253998688429362	-0.6701095060780362	-1.642528283071538	0.46491390664305654	0.5085202262669735	1.0451839631549433	-0.3090856258878847	-0.043687143648455606	-1.3468669221199652	-0.8121843789429808	-1.0536279823712795	-2.3245249813155695	-2.7637894965772434	-3.7411684972365453	-3.035474159896065	-1.9536509717960517	-1.361392692419403	-3.2451899496961136	-4.180583768307767	-3.7433216110807432	-3.7352956870902467	-3.958640870419546	-1.8042808925337852	-2.7118376180974275	-1.3210284827878431	0.6708603014381032	2.2618283131355357	2.6600951814292504	2.504832874809207	4.90740865886792	3.918187011035646	4.158106321971463	5.734497106442824	5.745433262311545	5.804886522540102	5.070220691346755	6.244306388410898
X10	-86.82550381865644	-86.17236942983726	-84.61032097870607	-83.4182271805231	-84.05572815970424	-87.43267167197402	-92.71763197399137	-97.68991611811138	-100.30968687501247	-100.36114158734425	-97.0589330042357	-89.08864550051888	-78.72277920308625	-64.89879069194939	-53.707398896837766	-50.3298690828477	-61.54609000612689	-85.74744376120009	-118.72212277661305	-152.35740212543993	-175.20903858582864	-176.98434339375765	-146.47522817443752	-83.93760522251397	1.2127026602136084	83.40677356459508	136.0337874248393	126.57689217018324	35.684889474506704	-130.91694586444257	-342.17718921758177	-538.4630677276693	-646.0957553476503	-587.6227276534731	-328.72017172907454	112.52334338684037	642.0389091199419	1099.6718672376721	1292.2140981148304	1057.8376832353663	325.17379937015653
X2	2.3515453132666275	3.6130229183990865	4.0409008667237405	2.0552295156659306	2.0761012601076883	0.40798437245767505	0.646733887533492	2.8046338746177986	2.0598449383759987	1.5809635705779992	2.6458132533692442	1.0495503138312454	2.3314285735724694	2.368095863259099	0.8736362929284684	-0.2803826482463436	-0.041526120555470225	0.3686870156269768	1.1616868099654216	2.309608521654018	0.9069447223063938	1.4350111005358994	0.6850417058556448	0.3955412376500418	-1.5840260563498056	-1.2553769588753434	-0.6273605761484162	-0.48098455724398925	-0.8728484427086889	-0.9605947300276012	-1.3382792149304048	-2.1737586908596622	-2.399328896292862	-3.460030791679044	-4.347182451467044	-5.45921638990869	-4.6503124674355805	-4.505037778019589	-2.0373613163526416	-1.3129818216179727	-0.3814160195618117
X3	4.8284266991703975	5.397262878386093	5.8162959981967095	6.922790228984367	7.175172484762971	7.0265229375908715	8.462604572219249	8.46117574826673	7.623551747227943	7.728216736595196	3.254073596445389	1.7764436238845498	1.2565242703810702	0.715453885173134	1.8354440759476978	4.558346700020481	5.892353008961905	9.500778612305808	11.152267013481925	11.572104185487678	6.8193688898627	1.727598421841781	-6.683117035750116	-14.785550426484011	-21.41674807701262	-20.74642979148231	-13.454567859245444	4.980383056520908	25.713603384976537	44.521021050741496	56.85557338675013	52.31678978297847	25.085617544455243	-20.087308986653568	-75.03172703431804	-123.19675738744554	-144.58869472106352	-122.18047636842955	-48.13177062856022	69.00984834946321	202.3175354453643
X4	-22.365219113979936	-22.84703969984249	-21.024681972105835	-19.02714366982532	-15.67007928282677	-14.282310672892905	-14.632716431091463	-16.556834387435032	-20.53252757069417	-26.390163805388433	-31.96271132084685	-36.25759725160479	-38.69600220850778	-35.36455947453015	-26.146925741484836	-8.9935929945724	7.317450693462124	18.41783057816328	19.440774062925353	6.924783181547596	-20.693760837284454	-59.813771869866116	-100.85581081484025	-128.18166360061244	-127.40876100422672	-88.25616294525759	-11.14570667106168	87.39506906015279	184.66924749525793	240.0592126714869	221.37104848412775	107.13257311633431	-96.04006014170757	-345.6555086126241	-571.2377549105463	-679.5559738640638	-589.6378554280634	-263.08669390655206	269.9773105316981	888.1893470071088	1401.4249433220705
X5	-1.5027461376495215	-1.7431495409370932	-2.302964097573947	-2.399585658042713	-2.5560016845839106	-2.135215705534819	-1.7371442554242822	-1.9803732479051765	-1.7075029350631077	-0.021063852265083227	-0.23420805212634765	-0.01746465495804883	0.13746901435920056	0.32222628031460854	0.16752228377940304	-0.11613855385356109	-0.2905498776540565	-0.3356503134754245	-0.17640217091775212	0.3022350778837817	1.9492908756702212	1.6357559157220232	1.3663454627832206	0.6605555124531692	1.4308858316538182	1.5232491496731866	1.563389234021987	2.201176860185057	1.1513317424119465	0.995932390461534	0.5078276752436723	1.9364015681029803	1.7559317851249419	0.4199569620874901	1.9462869765959554	-0.13503087683292891	-0.67872769009221	-0.264470814912646	0.29533505343406485	-0.9458018928313512	-0.9889136393282829
X6	-154.51936846684248	-155.05083406020043	-153.9056048062926	-153.10201283966913	-152.147229287773	-152.48983183798472	-150.6820115045083	-149.63084380523784	-148.22848852327357	-144.7950703380733	-142.8176385347783	-140.18511601910663	-136.95458035305194	-135.04746003221422	-131.31522332725797	-127.22030128751577	-122.93265143583528	-116.79481839061737	-112.35061090907459	-105.66404358413335	-98.98952459191511	-91.09014879722739	-81.50958640608964	-72.4891316019627	-62.020930422764266	-50.55107551355421	-35.654671580457844	-19.90606891772549	1.4969864263970578	25.135892760332467	52.47558829224059	82.63378161665526	119.0581740629089	159.4788081956571	205.85101545637048	258.59230068772683	319.10878388979415	386.8172583980604	466.4930379887386	557.9992372505689	662.9040121496872
X7	-14.139260943562817	-14.956172671940209	-14.042452926809595	-15.527394380514675	-16.649513964980834	-15.813341195854877	-13.267134626705118	-13.624551980076767	-13.577452693359778	-13.023725464721652	-10.299154159381958	-9.687804498836796	-8.27986368876002	-7.387252248131389	-4.356462779737006	-5.485498236190939	-8.12153746088127	-9.267824662111188	-8.755455177103567	-8.069936867792393	-8.56155768913257	-6.666182884316641	-5.693734793255063	-4.36438812974108	-4.107651317409362	-3.286467400514475	-2.530998858066681	-0.8225304204363368	-1.0714411060276703	-0.6228084756822181	1.5381120200323064	5.987006658428822	8.99827252745283	12.493909239180258	18.45910233155256	24.142925245477226	25.717183814598588	31.484533401905022	38.198163903796555	45.37830907649578	49.66203348311498
X8	34.24956065686377	34.19205952839054	33.73287185924778	32.45977866392736	32.40280988791217	31.228385812362855	32.070997053789874	33.51930608901717	30.024849358290933	30.748069974302226	30.818796649668947	31.117836087161805	30.469331190769285	28.294706707535433	27.829556798246408	27.06717744371145	28.2200790013988	28.148402249516586	25.854559655506797	23.74320400772104	22.772996388691418	21.719721835897257	20.037019765101636	16.78279683286646	14.279951757597534	11.40569530033055	8.039340136092672	4.638878588092105	0.5768152637227573	-6.235230016199878	-11.903755185515372	-20.055711876387555	-26.683889984670493	-34.78331564057349	-44.29572828382673	-55.216151683479936	-68.5637596491155	-84.68937714284073	-104.11247820831228	-123.18474120538512	-146.72141566742653
X9	-3.5831868703171064	-5.038641312118561	-5.234986574120045	-5.496377566801475	-4.826305011217565	-4.520064495262667	-5.01458774489272	-5.658586811212488	-4.320430096462184	-3.892454383434822	-2.6745464151930984	-2.478370043766773	-1.1614334264810777	-0.5276195465125832	-1.667262648471385	-1.0545225191979029	-2.5111045905526543	-0.6691153140744328	-1.8254254315119822	-0.5727603229809599	-1.2277314339921803	-1.0716505727495296	-2.5487245621038346	-2.997193193542453	-1.0996843312081834	-0.2799021779990012	1.0016687727931357	0.8417395361847424	2.604416276007009	2.914755497738348	3.8560724999120986	5.436417705461121	6.057447127409057	6.926904838423351	8.278984631994307	7.71624421603393	9.105369240441007	6.825014042170935	4.681511494032751	3.8530473787898174	1.8530741387860648
