gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.6199106223734114	-4.220215986710626	-3.8918240743124364	-3.988275550475552	-4.352431428042103	-4.179468195993678	-3.738153669186797	-3.1927442772347354	-2.438826735385276	-2.6157512270778023	-3.75097514515235	-3.636350452948391	-4.261342013131321	-3.546195739223237	-4.024103647734036	-4.210319016560691	-4.937243516551834	-2.8515703464141606	-1.709425226934719	0.06334655953390467	1.1327408345742453	0.9361092068568277	1.1752368749436446	1.132982577843896	2.3565735684886686	3.6139114409672173	2.638038101600282	3.2738524806650826	4.421929557765796	6.498032835845807	4.880316519314375	3.81002827149754	3.3945270958324594	2.8089251065716034	3.1219413263093196	1.5108194139792803	3.5233977577236892	4.884183412012334	5.21781212448352	4.761658032476693	4.008763772156967
X10	31.895418191338216	33.30181861816217	31.52421913934903	29.79100944153092	26.62233192755241	22.521569333739393	19.203779693289082	18.24584146940497	22.97388235232684	33.409218194394725	46.68507379620248	61.9511793794036	69.54653025499442	66.77828260259548	49.80051791182284	15.840788551942527	-23.725274857672964	-57.64692520903913	-72.15756121090652	-54.61851251088516	0.18693372890370696	88.54946808947273	190.55097271085782	268.72285674471186	284.87000723975507	217.5578218176828	55.79389169971441	-172.68617378871278	-412.0377706900375	-574.4792613980692	-580.1794145978656	-366.68352163827564	68.05196743177271	645.1661659862992	1212.7885117201374	1558.0330395601807	1477.3469581406196	840.9505385005571	-316.5714145746439	-1767.1024051184659	-3090.77235863414
X2	-1.6227921584705343	-2.0819268545917646	-2.1776695400281882	-1.1679387642538663	-1.420380781053259	0.8349706939755421	2.4977039025967454	2.585685342478582	3.4784824462163924	3.7674939175878475	5.694505627957456	5.3099630195113345	5.942848683863635	5.522715322903378	6.903274818507837	5.6814316016754525	4.395548862962255	3.992948563938797	2.6867634485733767	2.8558130651295635	1.4193411786510701	1.6803015283335854	0.6155595717416369	0.7499030517086811	-0.29230369278007573	-2.140599858616155	-2.3811825973433614	-3.7242608421964243	-1.8893533353986967	-2.438006507899037	-2.331770085579963	-3.8134227898566784	-4.21036406930727	-5.066574978945619	-4.6842857321920395	-4.009833672736834	-4.348825659212668	-4.801710483177479	-3.9681204244474717	-4.1177521183841534	-3.9261797018416242
X3	-23.823800019339256	-22.591723027642995	-22.96272531004932	-21.313854900572107	-20.83774039495632	-21.394538819110117	-21.975408629585424	-23.615358512877027	-25.068900047504254	-25.756178799364868	-27.55939685887516	-28.062951431213634	-26.052469842590867	-23.070737664524163	-17.86591218621015	-13.787260790556136	-12.862509616690163	-13.238398697674265	-19.29642438525149	-27.87568361548136	-36.44753562242736	-45.193350324062976	-46.69076856504441	-41.025545477678875	-24.265023258658758	0.0312572830245621	25.369302473513425	44.14607215677147	46.310453312284736	24.48472886408174	-19.48042953245756	-78.2217154202761	-137.721922776117	-173.59342806440253	-166.3981902534934	-103.60983349439263	12.757696310900368	161.43486840368175	298.30300344736503	370.00797280514536	328.8143612823123
X4	-119.82340917556625	-117.20209810508602	-115.23912487883892	-114.64473490303162	-114.1350561657817	-116.11689733750332	-118.66802524223509	-124.50749853119406	-130.60540273961934	-133.07187839592805	-134.0770338561549	-126.05419961828342	-111.63795645447958	-94.33923540279181	-75.70599316825445	-66.72671810052977	-73.97337701181064	-97.4193416755705	-137.8137270706386	-184.71640821488347	-222.94556367260458	-237.3821401663967	-209.7287113060939	-136.71837990093212	-30.516485111558737	83.36604695058304	169.7639220623042	181.79616702388896	90.00701204346657	-107.493727722103	-377.9146458465493	-653.5759945763008	-831.4677799382143	-814.9866721494645	-538.856586271241	-9.30756845259431	676.868880526985	1325.5186781904767	1689.6981989799042	1533.1579261652928	727.195539219333
X5	5.424851070260841	3.6751375912310533	3.337765871191648	5.0008876367196695	3.628911492203338	3.3999380283027305	3.0889168522912707	3.741768532370724	3.5824016293840586	2.282876791083299	2.096946273382444	1.9519685849510422	1.8936989700141402	1.716969361305671	0.46092919145244426	0.2146573161538674	1.6742721756684347	0.37149229603611467	1.1464861532320456	-0.6307816941124917	-1.5787391883975976	-2.8150742435950864	-1.3013452490669923	0.33403744711645444	0.7348735186112227	-0.010262983565489492	-0.20076070327051898	-1.3130870475587146	-2.3424050194359225	-1.4121185746230651	-2.1758856303257987	-1.1036947532541204	-1.589776926271651	-3.013874430804334	-5.1742446318455535	-4.611317341791551	-3.949889463362501	-4.5049641487912115	-3.34408533714063	-4.154059585932961	-4.533419829816328
X6	248.91088028220696	248.60199025858896	247.21567624635168	247.01349994675843	243.50472029736446	240.36245196613092	237.02204648830238	235.20975805007947	232.0712819505633	230.73620540752387	227.56722514953387	224.82392956371223	222.35788791508807	218.06158113682125	211.0858018992022	203.92891085126644	198.6932058614096	188.70017804607352	180.0783895264696	170.85006839120507	160.2230993042709	148.26222860254998	133.39894690456583	117.37419595197179	99.52133545114137	80.27101343859576	55.72619027906353	28.6028850080246	-3.6404474017151927	-40.697323182570926	-84.70253196671644	-134.74557573858806	-189.92680177546538	-255.05927984400705	-328.21205834161856	-411.6550530490057	-509.12060529902465	-620.9834300335757	-747.6445219830712	-894.6060509328418	-1059.1819046266355
X7	39.97007384910681	38.59877659271834	34.72717670772863	32.76926265576291	31.236605429889956	29.02536411433698	26.753473099820813	25.916126776686447	24.60135976728425	24.654040468644045	23.285813518947734	21.68924861133656	19.425007444328056	16.979440891883787	15.10692110572679	10.486401079034433	6.996958669794488	2.728947209845707	-0.21269231161559787	-3.5173917412905027	-6.579350584257789	-8.942203366350974	-11.583547418658256	-13.654991506338021	-14.323168486572754	-14.249980910108313	-14.495372530627776	-15.215545508078243	-16.47194119706021	-16.97086671061294	-16.097367833327482	-17.400125302288835	-18.535183385532292	-17.072549046619386	-20.637305135944693	-25.34441685449206	-29.671942973821707	-32.8511406104247	-34.897428287061835	-38.06286740303255	-38.16361888875978
X8	-55.097176860395386	-53.14790253329595	-51.60208132661392	-50.17602306715578	-50.32543272449143	-50.55732453952348	-51.00519013726144	-52.00054624702029	-52.987965536278715	-51.67654076020392	-50.61349674490082	-51.01746886898934	-48.15468207600002	-48.08854668281537	-46.87245460057257	-44.4219777817861	-43.314731653591394	-42.57268147773966	-41.01598623559978	-39.988524438308005	-35.26014389994261	-32.774013586782374	-29.347316040401424	-26.53855901013487	-22.73675675787417	-18.23196416990333	-13.575320234745583	-7.025164350449629	1.6124340004988866	10.863730238158205	19.38104581881887	28.63753769243379	41.447091919308825	55.624994309001316	72.20050998191581	91.8337973067849	112.36828971267349	135.81985329398887	164.189011399064	195.1101119510303	231.0375647191
X9	-9.64837676536752	-8.481245569604951	-7.991147435853963	-6.795529064228527	-6.4986718266815595	-5.976207818892208	-5.600946698032681	-4.935564196308328	-5.375373985472791	-5.887195924149641	-7.2096537779677	-6.542277157303483	-6.6697162426915595	-7.302640017684948	-9.074179754758758	-7.966235015925539	-5.9367400435733835	-4.44887767175622	-2.747255820294244	-0.7524773988819167	0.4613887151888836	0.27802482959558183	0.6167357995108134	2.012561527070588	2.0516062337334056	1.5087940488160712	2.5287545196468812	5.547764739599938	6.408104301698183	6.9500499521270225	6.181334934261546	7.038337866998495	6.716998301414717	6.28755235232631	6.402514893806979	6.994511699239341	7.383293376092993	9.206765047806645	11.23568215796929	13.921489099135528	16.108047789390696
