gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6569159841501038	2.4787948506175614	1.1032508453091472	0.732248847518895	0.7805525863186066	0.40924895683455265	1.2809715587235364	0.21931153386966462	1.652258149311617	1.1334610447696858	1.2827453450488915	1.6341371048427873	0.6299528175376364	-1.1240281741172278	-0.9546906430508828	-0.7841124511331528	-0.24328381911654684	0.18339586034486433	0.829646226522616	1.8031297617843225	0.6571298069232395	0.39264223436481605	0.14054147787654758	-0.3713433120068509	0.5231763741810902	-0.7577683598899192	0.8315547225622087	0.34336217138236413	-0.6156881847698709	-1.420315466185956	-1.2817416865839215	-2.0766748424467822	-2.9684056036726076	-0.6188144881335905	0.4840792214691606	-1.1773324970296617	-0.5353560847552565	-1.129785088226331	-1.1443796209943176	-1.474855098024038	-1.5039320621270011
X10	-12648435.887833579	-12648434.984496672	-12648433.715097684	-12648432.084561555	-12648429.543160975	-12648424.946345432	-12648417.799338914	-12648410.28127138	-12648398.503644042	-12648382.527221773	-12648356.281388368	-12648312.031641146	-12648233.04466254	-12648099.176297994	-12647871.401195338	-12647496.658244401	-12646883.028034126	-12645885.195980567	-12644272.350625545	-12641653.840455232	-12637394.769933067	-12630445.794718724	-12619091.374883903	-12600524.103924433	-12570154.336100116	-12520504.720165629	-12439377.359459465	-12306862.981943399	-12090461.363326965	-11737089.190417428	-11160028.124063732	-10217606.506211234	-8678383.156410366	-6164304.30155115	-2057855.7258854322	4649547.696075033	15605205.741015285	33499592.322147492	62727006.029870465	110464676.4169523	188435318.88443175
X2	-1.1123641832589999	-0.40220643894493313	-0.9244143852794681	-2.4409073006261055	-3.624985227527824	-2.8379675514766936	-2.3061742291999563	-1.960062149500846	-2.7275846915738056	-0.7924072351749285	-0.5370078438214643	0.760030630030897	1.4146138621659812	2.6136887993257467	2.0541762120339406	1.2274513074756148	0.6860088169514669	2.692701180563203	1.5270007895846784	0.7591001606834762	0.24921693244641796	0.22394403911536687	0.03444516330414493	0.7025059821145281	-0.07189214400115684	1.2294113568832283	1.683784209954038	1.0554049528953657	0.5016352485024755	0.8885109855058084	1.2141778224156432	0.5938920312896327	0.9369315199728618	1.4266343886483257	1.0099329819489171	0.32445064053417716	-0.1466797881458659	-1.3140270798422482	-1.9205150222744471	-1.2949284453134697	-1.3955262983837229
X3	-1.7983154159272186	-0.4436166360155116	-1.8622841754308403	-0.9948563475419874	0.6110376008411262	1.0064135681438344	0.48452209242989785	-0.06014976967842589	-0.017085367776251914	-0.06513752435695519	-0.4914986266971626	-0.6333432699536845	-2.1514874805637403	-2.003485595152955	-1.703043331079144	-1.3966329494469438	-1.2728815251618677	-2.1356976214581085	-2.3974387184695094	-1.45702302424983	-0.4428245617323373	-1.1287535991619664	-0.22767840632727743	0.11744739119959546	0.3197298089824887	-0.4423589227686098	0.7843552675619834	0.6013134518428618	-0.5396692622293111	-0.6838504375686182	0.6807957518595797	1.729190196542877	3.768365526216192	2.3909788564716483	2.2280650080000988	2.3385633366189107	1.636086888250396	1.7761974892314858	0.9186863957750568	0.7936515049777908	2.1637124338024294
X4	-3844814.6278130263	-3844814.855449882	-3844814.0117233107	-3844815.9530571774	-3844813.5892467517	-3844812.1474112403	-3844810.6189084137	-3844809.357222853	-3844806.860653069	-3844800.6621476356	-3844794.1916689463	-3844781.857526689	-3844758.2389013176	-3844719.1685803733	-3844649.124609041	-3844536.7030519843	-3844350.334332655	-3844047.1293027136	-3843559.467121767	-3842765.198549077	-3841471.774441806	-3839361.14176364	-3835911.476712413	-3830267.7884243536	-3821032.1617104546	-3805939.971490658	-3781278.4716726574	-3740995.279739259	-3675213.645152311	-3567797.3609317895	-3392387.078372261	-3105918.0603544815	-2638038.8335957234	-1873824.3714961715	-625563.6107300171	1413328.4765234478	4743596.390567376	10183079.829365052	19067533.196635514	33578659.833695166	57279877.39707936
X5	2525900.9126520716	2525902.729089607	2525903.972033436	2525904.0390110854	2525904.1649347725	2525905.190519906	2525905.804809878	2525904.4849027228	2525901.8704065923	2525898.9338571397	2525891.5621988205	2525884.4936158233	2525873.5092935124	2525848.569647122	2525808.8572060973	2525741.0049526836	2525628.318136636	2525437.032274105	2525117.905221195	2524597.7353302645	2523743.03867145	2522353.083567094	2520084.2692603576	2516378.8191957413	2510325.75456168	2500430.7014241866	2484255.774337875	2457820.9569173986	2414622.683734212	2344055.0519441497	2228793.2623340045	2040548.131967161	1733105.850514485	1230987.866540969	410891.7895152541	-928586.7572255819	-3116414.111737817	-6689915.370780094	-12526701.029769607	-22060163.755668294	-37631477.0993981
X6	1.6007821036729288	3.3021004639271987	2.12226394839455	2.714929329099465	4.369237527446	3.2519585510392046	2.9980074526511356	4.059692426290445	3.84427749716709	3.2698757927931066	3.779467987384771	4.431093800033729	3.355861488142101	3.459870186765907	3.493096636767528	3.0932393718134863	1.2798744602074572	1.4265059708530132	2.6826251659561295	0.3903421613606386	0.03003667381196795	1.3344543419518793	-0.6586323311798963	-0.4863525528509578	-0.34033577868996945	-0.4134652967726562	-0.035466065389497814	-1.1684036210201083	-1.0014563289312082	-1.9560731666282725	-3.0053112183053945	-1.8114483916341038	-2.6027481327023536	-4.684250601562965	-6.595213645972418	-7.178196047418508	-6.678332058779642	-5.67024901935741	-5.669720959632757	-5.454657045901751	-4.879281074799863
X7	19823943.606660783	19823943.815385416	19823943.232914217	19823942.702022027	19823940.529909916	19823936.408118825	19823927.541490782	19823909.381670006	19823885.344243858	19823849.855497465	19823798.29997431	19823719.548934326	19823594.876526643	19823392.051359393	19823055.38899585	19822492.654806808	19821559.94342124	19820017.822193556	19817484.34903897	19813350.4029973	19806614.944008484	19795655.565342378	19777799.19429771	19748671.90911177	19701113.049809497	19623408.029591702	19496421.436951734	19288905.03681509	18949852.541900568	18395995.78028301	17491375.836025827	16013955.201809451	13601068.793378128	9660317.514257347	3224045.5486183353	-7288364.766487408	-24458669.666389823	-52503769.43339888	-98311171.6167044	-173130255.88718948	-295334656.76819277
X8	-8332120.877075326	-8332121.118145052	-8332119.476012194	-8332118.58823904	-8332115.449048091	-8332114.695186615	-8332112.159096149	-8332109.748235234	-8332104.90017254	-8332092.752059497	-8332074.127177102	-8332038.068906382	-8331981.990192276	-8331885.649828712	-8331730.013863213	-8331483.2464646455	-8331083.4507448	-8330442.663163553	-8329397.759375319	-8327691.590450312	-8324894.71027637	-8320310.649169476	-8312807.7630286785	-8300532.803311739	-8280480.62462245	-8247737.940878508	-8194287.514604034	-8107032.649168343	-7964564.321156681	-7731897.750017719	-7351872.309121041	-6731118.934075271	-5717133.435604842	-4060851.679498677	-1355499.9664438479	3063269.033453226	10280499.933882613	22068406.79991521	41321616.96357635	72768064.20841423	124130104.43517213
X9	-12075394.49700125	-12075393.399108568	-12075391.767518029	-12075389.466895573	-12075390.337720405	-12075390.529127719	-12075389.554400811	-12075385.45982751	-12075373.750425307	-12075353.828142012	-12075318.614397934	-12075263.841083858	-12075176.540389922	-12075041.377520956	-12074829.66763375	-12074485.340889715	-12073924.785229892	-12073004.657977317	-12071489.596421547	-12068995.913559694	-12064907.061418205	-12058222.375541944	-12047307.801515367	-12029506.474170618	-12000469.992702337	-11953087.20587747	-11875724.708926141	-11749374.965174204	-11542970.443501612	-11205765.00993833	-10654895.904120047	-9755046.494330727	-8285244.0421560835	-5884606.8099865345	-1963716.490108462	4440139.28172314	14899442.19333518	31982655.21963371	59885023.7696536	105458835.38618842	179896132.85420582
