gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.201210864686868	4.92259587508966	4.902656451978132	5.097535080434724	4.706134606904065	4.030009174004821	3.0198051753945285	3.909772039286839	3.501963808461139	3.815350168257305	4.465165239854707	4.139947111835773	5.0333260018477475	5.89689987126608	6.22555820806714	4.888811970957165	4.924850620625969	5.007271757625134	4.164689800851786	2.960327251549571	1.1373686611790852	2.0276094869338395	1.8828326562039255	0.8026849687523017	-2.1307852467877835	-3.2716115225463804	-4.291183801672868	-4.830640996057398	-6.162694203249273	-4.489361065078341	-6.40808836815187	-5.674585820340972	-5.35662336998461	-4.825597260442467	-6.459950184815363	-6.407813786191256	-7.625728623972168	-7.762086181392443	-6.750324423504334	-6.891446948109887	-6.325855049750895
X10	-5.758982654006724	-7.526155271391785	-7.316518973800775	-4.737031053758963	-3.274033611477742	-0.6852076783294501	-0.60457172678717	-1.1640598856558046	-4.68663105517779	-6.779703254115801	-10.304967918155842	-13.892196998644641	-13.972822821642893	-9.135087896971402	-5.360660908197264	0.14073854545745057	9.382234188543013	16.86073385007304	20.295742457350187	17.146350561003395	4.874465251519656	-16.272616107165348	-38.89528828899006	-61.270928941577985	-69.30262261698508	-53.59450776876682	-16.92050382344253	38.384611754463414	99.57743865740274	145.4915948150486	153.26614612018483	105.67919572199776	5.047609019390126	-138.07574677525557	-285.15965439066787	-384.76098698416524	-383.68154764321775	-244.12490898696728	33.23544125219659	394.03524935129616	743.8403924893886
X2	3.7929416321483216	2.882142914689046	2.694518463915644	2.917131560098409	1.025581903363003	1.3783965115230457	0.20930354287698272	0.7764475029922657	-0.021040847106271965	0.34253386690371057	-0.4856457067199589	-0.36721597545373275	-0.10745838832864152	2.2517871607218676	1.3756389271189393	1.7623975481906833	2.5943217588931686	2.672312191989088	1.5738234344903512	1.5107906418327466	1.7172392257092315	2.4179427588492595	0.6758947564304338	-0.001737110589357549	-2.3871666965729075	-1.447671860904248	-1.5135161322850745	-2.214215733767091	-3.488043486862736	-2.6023497939175826	-1.8314713522535664	-2.1492516431905413	-3.45490166191271	-2.692893605511384	-2.196713781687432	-1.3977342277459597	-2.2128321913272897	-1.6962334689650804	-0.34539013427677645	-0.745954497523476	-1.2117080058343808
X3	-0.28132463983971634	0.6276607752420797	0.5317390291114619	0.28293869600940913	-0.5789066808519217	-0.09610943419747486	0.48207263860159055	0.6560544020291379	0.8548684804598465	1.1610725329404785	1.7576614171176053	1.3026032722641008	1.838144796005367	1.4704380257303453	-2.2451587765898986	-1.2637589871885062	-1.584012346328014	-1.5045310478054996	-0.7644557498222405	2.1909038744084324	6.130352739004677	8.810260888236757	10.06008333792401	10.135643878310324	6.920672889471283	0.9837908037779883	-3.821748760059185	-6.730702368929276	-8.74935158238547	-4.198384930666245	8.552013938957396	24.61406638711299	39.646322085546785	50.97955451427471	50.854758766928235	38.264132963129704	9.631357359210222	-26.55387080934088	-61.16502119469982	-82.96882180070719	-76.23300938239359
X4	25.89409715187174	24.76867943698562	24.060323008991507	22.231114873373524	22.846113881919884	24.098299006769963	27.273736310170108	30.29582676121987	32.043608963205656	33.045273871813755	32.86812779424256	30.853409615277346	23.593463110080176	19.733113753424686	18.027586668099417	16.210990839373352	19.13628790901386	24.743990254750695	34.588667293706635	44.78090152988553	55.824793367266714	58.143724825047904	52.98562272651082	37.94650196683467	10.679499977886845	-18.275298180170665	-40.351539183792745	-45.00561401044421	-25.353368693056282	22.06567162536212	88.64297657124695	158.5721157522991	207.73938395306408	212.65387896781968	154.81712055737708	29.975569010994924	-140.25613442145007	-310.70766021071637	-417.27711518004634	-400.50418294581976	-223.4095585103903
X5	3.6709765349371115	2.5264909091567542	3.8567724342038776	3.7225125352522084	3.1507550274990708	4.39870764604256	3.3432749867167426	3.9961686959866727	1.7644171693403088	1.4662654669810102	-0.3238272402367355	0.4225110553446547	2.529011952747663	2.604617290571934	1.994164346267246	0.2594367777395088	-0.011587254170419836	-0.96165080581773	-0.9326996904067726	0.11161736184145088	-0.49597202081409053	0.9772204483259643	2.66136211273454	1.3213356074873817	0.5205870783172517	0.6737922030842798	0.4345178122873343	-0.6697760852799068	-1.9341874168745226	-2.0669584220393715	-2.3514926431753165	-2.368440312963538	-0.6003002938741315	-2.5127664778619905	-3.122060109498142	-3.713092206337232	-4.786257716165286	-5.526745971929801	-4.949040466076463	-4.515234225133595	-4.56442609421048
X6	203.6011398881834	202.84236734086934	202.2839588353804	201.40466948053304	201.37894627862002	200.0724985822782	198.38731231758194	196.0871369602302	193.39020209791155	190.11338657612154	188.64715381674156	183.0929018818058	179.41264592569405	174.85182454442236	168.47529017510053	165.52329935793634	160.07118730600519	152.54438851287082	145.81852341599568	136.26978386197192	128.2718542511962	118.18729168444881	107.26035066354646	95.83972861499045	84.00504226576945	66.53938384032517	46.741540120951015	22.784777725120506	-3.0347166114779327	-34.0723335335299	-66.93462302903515	-108.82802110488393	-156.12806830706563	-207.29408912702507	-268.72908315823986	-337.9412165528943	-415.6016542957233	-507.2341612296851	-610.7500379456346	-730.7953498759837	-866.5552315514233
X7	60.865799968592775	61.079337621882786	60.04284029282394	59.25625928725079	58.5625143978116	57.498731922752576	58.09105341128601	57.412389716927066	56.04204571826814	53.913321284333115	52.10365293102582	46.752872883727854	42.60366373738333	41.261143566989546	40.25409120541403	39.942405882078695	38.88430081292107	38.13204699128877	34.058849912011084	30.182724788159152	26.604060441169445	21.38940816190749	18.014038636473828	15.1220138447515	11.844000795879097	4.878166529236914	0.08183428445697416	-8.751604003078413	-16.97543062279607	-27.50888772000623	-37.25655529580948	-46.25167001317483	-57.53989815331224	-67.45365963500964	-77.99837463044165	-89.23473188553922	-102.37262937939488	-116.95460854775843	-132.2045222287063	-145.58044251802485	-158.7905543937512
X8	-45.61239594014859	-45.63269256784175	-45.034225215068055	-45.12756542017429	-42.41598701632889	-41.42372029995408	-41.77719635594923	-41.344468483665665	-41.39685884537208	-40.22482859878906	-39.98811107813497	-39.56996785012593	-39.14508136620244	-36.96531291234795	-37.600178306330314	-36.900718595848765	-34.45478811392474	-34.443118794444175	-31.561148168412416	-31.52344699096809	-30.565802379662276	-28.39522457515383	-27.418194435106777	-25.260885878238646	-19.366080135557397	-15.246466790934619	-9.701517712161639	-4.999498721328891	0.48105925744766154	7.934641899925957	16.109727476872642	25.672480032074787	35.779709327937994	47.179182803011315	59.74958256169411	74.46139199998828	90.84413222642979	110.41418819087625	133.5323957474801	160.59732824029447	190.33966178414204
X9	-7.104411468441763	-7.44267731372122	-6.907132669570282	-7.714845454387707	-8.716427289286795	-7.080199802886979	-8.455683105281626	-8.199724905559442	-7.339946381011313	-7.410559649023056	-6.153208735867603	-5.898516913740712	-5.29799141585529	-4.399081542165108	-3.2655248352270934	-2.662582267090903	-0.9314741430459597	-1.514533212606576	-2.4180333342748357	-2.5606194410961254	-2.503543976442833	-1.689274031022121	-0.6642849368029209	-1.2054334424903237	-1.79860828290244	-1.878412867966401	-1.2663763046563687	0.45515715621844954	2.3892352141507773	3.339453207507405	3.9086376006972445	4.522978752175141	7.540474105320777	7.649932404678766	9.545261085581512	10.986410717510793	12.87375251890828	12.33604204900276	13.826876489399975	15.775339865580609	17.32955655569132
