gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.0912725530658443	2.5661661193998726	2.5455556970614195	1.2867221639115862	-1.2322078299185484	-1.6118213777566277	-0.8618803249712289	0.06594688453905018	-0.11676765505253173	0.31525767000491484	1.8771561231530032	2.648526301214038	2.0196198297677728	1.6602571981521344	0.5734685733079364	0.2351023082674098	0.11957623373365384	1.9169933593923107	-0.07136046335862656	-0.9487098799280443	-2.1548159377026366	-4.113164689350189	-4.621215248235238	-3.7161332371023628	-2.6763721214321343	-2.645576095084432	-3.207626252231705	-1.404619874364347	-1.2027252539486262	0.20290649123846738	0.30645971991730214	0.7581037657463048	0.8731346294736166	0.29801388834529485	0.9760400654696251	1.37515500959937	1.3102271241186878	2.38732195915898	0.5512193243982032	-0.15914622552041058	1.7839394735208884
X10	158.96330317019016	155.20416794698292	154.31536471373366	149.86501856430078	146.36220348542557	145.76076169140848	151.46136034514186	161.92340414366979	173.79941969662016	184.05742741982348	188.8452267187111	181.2308668593899	162.63497180440638	136.22799492099975	107.8412717112015	84.07562826512364	79.7428586411292	100.91118976924356	148.49525180810704	219.15021440577004	291.64098530766347	341.0520214304951	342.48876063714533	279.35471640026105	148.39641172897717	-24.838685825758347	-195.339575111879	-297.50659167235244	-270.0951397505372	-79.12411930473098	265.10556700304346	697.8502852977952	1090.900031092372	1291.5153184806313	1153.7326596272958	606.9408467052876	-297.91621766055096	-1361.7972950614371	-2261.2708445581266	-2615.2322189987917	-2096.724821848182
X2	0.19880151405637694	-0.7028959144464765	-1.5663596877094594	-2.482003511771701	-1.8282772930200686	-1.7647834323769382	-2.944761742264252	-3.405660226932798	-2.766709068432759	-1.6816793932848533	-0.7804603018765285	0.307127230560171	0.7041114942325313	-0.4087419525505338	-1.3432357891041682	0.16468976802034122	0.532013829547685	0.5540530936337172	1.999237596109039	0.7034531329388225	0.7498205697756618	1.325746551635329	0.2916747596089484	2.391424555344783	1.0721926531252093	1.1830775675470804	-0.06249394120963833	0.7785251719921158	-1.520380475732673	-0.8284433129791322	-1.4073021234118968	-2.335385560833297	-0.31444145811971147	-0.30243368085818345	-0.4069204548933125	-0.3993205699196506	2.089245748211825	2.8419082779861244	2.838841810434047	3.979377892861089	4.547366674107135
X3	-10.851460842984716	-10.36043559499581	-8.640116469912568	-10.344520084080857	-9.152741085854023	-10.050892317818327	-10.799622583099808	-13.520062358827023	-13.418998891912551	-12.661775082894659	-10.391252545196359	-6.210635368394101	-3.873429055283842	-1.2370767721426539	-1.5224859347999846	-5.1272222136448	-11.444091602740272	-19.131183970061983	-27.449063613956312	-34.93654365266596	-35.173087682459176	-29.81614669569166	-17.088641520206963	1.0361858090075593	18.565248315872395	27.695053538486007	24.46598312969398	4.459237280771857	-29.723010006808458	-72.89623213594336	-112.73108354905008	-134.7918009734415	-123.28988705218552	-67.40101460843127	26.89622608182468	137.16354050447038	231.66131761949944	270.2487207150672	218.61177387114532	64.88228714002966	-171.65105974038386
X4	-19.24279155757701	-19.738593336414798	-19.13355771938369	-20.056952079841338	-22.476169977249427	-28.320428942495212	-34.70977851671157	-37.75306129501463	-34.94367146252829	-27.487165603198406	-13.587766859849822	0.8204167834098612	11.654654989475407	14.365000714806161	5.143166211888403	-15.015263402183487	-49.09038446977755	-83.3170662666627	-109.53611421215949	-111.62994852164566	-85.79220424190396	-25.702987682521133	56.79603601101941	138.2866971496929	191.53608583671485	187.0262486075408	102.87594276645726	-55.12891665692047	-259.91103929612547	-451.2417463307654	-559.5433013790682	-511.0224908986268	-269.2835575248684	149.8069274654747	656.4650989083871	1102.327292868231	1301.696633259506	1098.3927238571514	417.9063801091149	-664.9280140200402	-1906.5063332853365
X5	-0.4108896914720268	-0.5416590171098901	-0.5090330669974787	0.20126860952917802	1.6238351751449733	0.5311530234971396	1.0173488944584874	0.21002165667782036	1.3951291318890418	1.041934498401726	-0.015162583561016962	0.7445712905900543	-0.34773766460226607	-0.7257261347873321	0.7966417194814217	-0.17658273964904692	-0.07834708704431748	0.46689713912979824	-0.1979687917412254	0.689905462450533	0.5219852352362175	0.5488283919371657	1.2683252222532575	2.4079082534011866	1.2482362765800863	1.7998885149860837	1.1262512218178538	0.9943128848592298	1.1018036692877513	0.4782547202775578	-0.4908908151907019	-0.501664553515669	-2.253401180836228	-1.955033649737106	-0.4872414929615363	-1.2500870667711415	-1.0280362682437654	-1.9472212078822841	-2.2290115291057813	-1.7267798797302283	-3.3420265709475254
X6	-91.91909325939255	-91.72480001125003	-91.30944611969363	-91.26459985848962	-90.77664233368688	-87.71274899923392	-88.43028885901364	-88.34193707999148	-88.09151245311537	-86.0626470076102	-82.86651651128676	-84.01064483542513	-81.40821708933836	-80.2560575295177	-78.26406475700814	-76.43712071403426	-74.64525688260383	-72.04593413584057	-69.86743229255494	-67.4681666615704	-65.5259272807794	-60.40045928993959	-54.008694004488014	-47.97231333981679	-40.52636678559515	-33.519265445571946	-25.65367912767185	-14.543746376217399	-4.056078353471634	13.07283925280916	30.283384405735177	48.93694872597693	70.34287977332117	96.63129530821156	123.68342651561854	156.71614471964966	194.76624743541322	236.880079230884	286.83609097613356	342.67517707271656	408.28514397773995
X7	-25.539260159484776	-23.871946369556476	-22.322083258520646	-19.104453486559372	-18.189292016516852	-17.909326103078257	-16.533937559617577	-16.879841795692755	-17.34579629627105	-14.37676153368617	-13.794630713639473	-12.428619146176302	-8.1903334488237	-5.246913007958419	-4.1505186057308805	-2.2256307023499637	0.14446009399516768	0.94404070430517	4.2886687792218225	6.468659885694112	6.487326812643417	7.123097205839223	6.196275657422248	6.10639946934997	6.953388847867668	7.325022160654164	6.936075273815732	6.251887662443426	6.800703433495386	9.577172122152689	10.105217607287479	11.575771589039846	12.780205877074934	11.714770738878578	10.359317803930004	13.052279303332327	14.966818512057188	16.560919654655606	18.341878065497696	18.48969874942285	18.559288193585935
X8	20.2646502157782	19.46960868598916	19.23891120093018	19.560259662004665	20.508603236402813	21.708619488060275	21.63561332102659	20.187223087279886	19.547231301630426	19.614466023776103	20.231706365052336	19.234533606653844	19.17663028410478	17.41647533519721	18.05283605307493	16.948791125915953	15.68617107849137	15.701408196075139	16.89791560215472	15.758860567337415	14.593011374345425	13.666897135890853	12.965913552709956	12.134062757712114	9.927363948577332	7.673730189552362	5.066902551261386	2.9753659548094546	-1.7246286981519958	-4.847720298507234	-6.8400544307423985	-10.75613134141749	-16.909414799567692	-22.391624922348626	-28.50126141000505	-35.76393089608272	-43.519359307635575	-52.71170812888895	-64.0680502225027	-76.97981398848339	-90.83006345746105
X9	6.58875436370764	6.2854515908214665	5.372504015549	4.990117565491846	3.8636400392290726	4.379419353171999	3.6810002716263823	4.301832194151454	3.822480827546194	1.9263129124111726	1.0077826277559394	2.0210982043240246	2.126127700554707	0.32240778905607304	1.0986453524631088	3.7553086084231224	3.6957579558130473	2.2061594798511592	2.8678623965228303	1.2206695220782535	1.176948458249532	0.5067850396308105	0.3005925334071149	-0.1807054116558362	0.14727738877008356	-0.6098540408446578	-1.4141885193430141	-0.9434568751255483	-0.3459837824371723	-2.3314497529349865	-2.3678320670810944	-4.277611655692336	-5.628412648924362	-5.259444953128082	-4.175018192192571	-4.651054237864315	-5.3416080306296845	-5.557900295467167	-5.753162036915766	-8.758949048272024	-10.068304642097432
