gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8772340939608143	-3.5939039375822777	-3.0661957192635114	-2.9024781261250348	-2.8546836855917066	-3.2729309952730157	-0.5493889386594062	-0.21752115609146605	-0.10307950546539724	-2.2445970862859186	-1.6926357785856891	-2.4586782623377097	-2.2292984843315224	-1.780400729935966	-1.5715457488058318	-0.7023629672280491	0.12631222223110994	0.19197599881618643	1.03050297987539	1.8615659072224373	3.4919076979399097	6.028180363082453	5.287385795309569	4.663209926699962	5.338659948496368	3.294724994023454	3.4027552027483647	3.2497085507166092	2.336254607609467	0.7322346224940786	0.9595575041125075	-1.0796000138811639	-0.335097953200425	-0.19445231259073115	-2.4405151642998835	-2.143038097156059	-1.346977526781115	-0.9707259867918405	-0.9882944818427393	-0.9867950372774414	-0.39250453203314795
X10	-127.56479669352277	-125.38440002161087	-121.07666367197407	-116.44285728453194	-115.07321386086053	-115.31695508880092	-119.54246500026336	-127.1219490298826	-138.42542040531697	-151.50609590193895	-156.9866013519299	-154.0521211115932	-143.03260101627484	-121.54346330719423	-94.53451255108138	-70.39287451018087	-56.01268300594407	-61.29436676123089	-90.90190468407404	-146.35702620708224	-216.9204399271032	-280.2718842513935	-311.30638797342306	-287.60680242059084	-197.84581021425868	-51.09025088459602	125.38875363978296	274.9301930226606	331.0685742148609	243.06199846209756	-12.806303928277956	-401.92787524683325	-832.8515674157665	-1165.603106115064	-1243.8680130391067	-949.0800866889723	-251.35751243898602	744.7215701484091	1784.4386486044762	2508.0065338456657	2543.482740071708
X2	5.979566571651384	3.8709561109166533	4.723646886034139	4.199497167987587	2.666031254388451	1.4783573424314138	1.2684255510384372	1.8208228361152123	1.0928230180277865	0.21589395479953666	0.16470226929676102	-0.4548648794761503	-1.045314325998132	-2.3635507479254363	-1.3955959127387318	-2.2023014713755584	-3.150356997511044	-2.613750775477474	-3.0595756846793547	-4.720283123164388	-3.7990856167681573	-2.4484590442816696	-2.021227620154634	-1.058182846965325	-0.7746977764084102	-1.0430669720855592	-0.7287938796399152	-1.3125381894772685	-1.2253050609666714	-0.7292921758862638	0.5807964672384225	0.9360979405363015	1.8896156212923718	1.4034873023170635	-0.21215211524984046	0.25675601604640885	1.1825760374568586	-0.12637707970661083	0.7995565588006528	0.7864084713110282	1.168754918250137
X3	14.541524525975593	14.651006850430086	15.587646776199163	16.770454535965207	17.279956776697443	17.158243082903496	18.83987178940815	19.01400101726026	19.755395930436684	20.286921811568504	17.40264378744794	16.29842479743962	12.015112655120468	9.323335986098368	8.897472204968983	10.188110319874276	13.045469568298845	17.808540405278535	25.319543264686786	32.634211502863515	35.68441887705817	32.64343938037405	23.133229308971842	9.23026682939675	-7.30745983314336	-22.886058262067287	-29.12811794230963	-19.041996702307635	5.798908568204681	44.86548262489535	89.37744558968808	125.38594937246687	134.11266980613163	104.37238988627746	32.45288512508678	-69.15868447970233	-174.88217282607474	-249.84478451573597	-257.30894933586364	-166.51486864013503	22.198119579866045
X4	50.217813529723045	48.02950387655839	48.065958733704505	50.13335023085556	52.85131274268956	59.71516218709928	63.588699086176966	67.74018134542217	68.35853108975493	61.67004723207103	51.33198210909561	37.41419129251455	26.057930532273	18.473998066696048	20.177591286078556	34.91973381676836	58.96148184781577	90.77478152788478	122.3243635872936	138.8530730307795	132.35251711703864	93.08082558349886	24.614136011585863	-58.77227574863805	-130.86979822728352	-162.3817018472953	-128.26650487441117	-13.080517369021763	166.98319931065356	373.639283493699	539.0784119787223	590.6550588101103	466.3946846716415	149.7734077537749	-315.25532487993075	-816.2464323582013	-1184.7805507636112	-1241.0131755754694	-851.3395434138422	6.029575836475026	1189.7450373392494
X5	1.152846949132136	-0.29579762067630444	-1.4237742316370632	-0.25940297809083646	-0.22757188914937565	0.5454693699154705	0.06520010216886796	-1.2209562317532994	-0.3194499550586558	0.09601048953162072	0.11712834206835909	1.0894660813255697	1.6054715579545995	0.9705066303714986	2.0438047213201673	1.1651863644934468	0.21144120209175954	-0.3976255128338413	-0.5023453778886067	0.34906044137032	-0.17906579174769455	0.024193536904721924	-0.4532337905299233	-0.9266716919560971	-0.8724744778782889	-2.865935621101624	-2.889454100727873	-3.695631493499958	-2.9538651996395755	-3.1489002362906637	-2.5648028772832934	-2.508954608097821	-0.9221016483120525	1.147749456064818	2.557367208841033	3.337060834037496	2.480014056377231	1.906555058801108	3.4086741404194845	2.278818719743496	2.0759900712196346
X6	35.01261273525846	36.16414350791934	37.31112443269577	39.46521875841605	39.03262980055362	38.923501116133856	39.348430405196964	40.04836321693233	39.38773465741311	39.77168776120992	39.356850454248416	37.495264321690584	36.99610126460433	35.48512025703943	32.13354365194854	30.10782061341657	28.687519351573872	26.32349494555273	24.23727844868974	21.505558978716486	18.807204179285527	16.701740187127967	15.855927650489285	13.350308544364115	9.872155845073916	4.895203958096765	3.06769544873346	-1.2005921555285255	-5.908540833337064	-9.73657686550277	-16.211801269019247	-22.64799983977997	-29.943812950214557	-39.836301055518774	-50.19636433882964	-62.08348480955425	-73.58137314748743	-88.31837939633549	-106.43343646224464	-126.31061972413049	-146.93495164489838
X7	0.14957565455879268	0.5065407206118282	-2.4056160370356245	-4.690857495179227	-5.366151926641431	-6.475056246155246	-7.64468404325019	-6.967848270246443	-8.647862814429022	-9.178057695158252	-9.58141408167118	-10.447409682179336	-9.299059621243366	-9.520158136125621	-9.449759687373986	-7.909933908493309	-6.874996361577476	-6.952963139106429	-7.292503875076237	-7.726634387352537	-4.898633260574925	-2.4472790882129805	1.3159985459068435	3.058171187501084	6.387043321984946	10.182615458646627	10.112606488725792	10.553566262951444	10.165331722106528	7.9842734021821515	6.763001304972036	7.463707541874583	3.8239141224357867	1.8409902585350002	3.5180038699220213	5.5276652368171515	8.924992411945166	8.820457114717264	9.794579478368592	12.77573857428901	14.10810707803017
X8	-8.401328556012638	-7.498405361133085	-7.8922482717082145	-7.555698388259882	-8.379755407898577	-8.366952058268833	-7.439394336966243	-6.996705015645565	-6.02982132020933	-6.413888694857412	-5.6658307889400605	-6.292679297439573	-4.056243832878915	-4.445798889633533	-5.038659131981348	-4.93057556082271	-5.678460642296191	-4.945126424631271	-4.672619428052144	-3.4109926389052267	-3.540219969091657	-4.661656297739254	-3.4183811538488778	-2.1710942578576544	-1.2404005926019641	-2.9412598832929557	-2.2132783975523527	-1.3681354201980884	-0.6381826162557216	0.9016634230907172	2.729107251830504	3.0330460713177363	5.428929619067848	7.761094282675675	9.03661784804068	10.256109150432875	14.929283034275807	17.548907417166433	21.37722412363882	24.89445234332412	28.407358070118086
X9	-1.5136148159986167	-2.630492910246462	-1.9441611236827994	-1.9120723913622393	-2.7824940526229667	-1.1791695420601362	-2.2729770185377207	-1.5716697614391388	-3.1515048936070937	-3.023593779458159	-1.0588826771604571	-1.4511480310618374	-1.5264771991930033	-0.23441227416306587	-1.302155427411484	0.5133430369933194	0.45496243229921873	2.2044352741852933	1.2618074156563974	0.6423467729454782	-1.0132751682736254	-1.450397632005902	-0.9422881201887532	0.06424637411560763	0.0018993693892821462	0.025717680427445266	-0.4639317012333719	0.6008443786118676	1.1429713658287222	0.5148465251228673	0.3277443311060777	-0.09344985545348994	1.0733319925088143	2.4322011552065135	2.267935773879376	3.4328679940422218	3.4999622851657275	2.339726153883012	2.078263537250784	3.47720251981339	3.1615120067289126
