gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.07676527821087	2.061492910049065	3.896098538965193	4.801531298032637	4.891086266021145	4.614719079547281	4.332938340626095	3.4904479614720563	2.1812067130829087	2.6073991425265195	2.11274283635633	1.429978713817619	2.6435111550895254	1.5363126929056983	1.0717066846882237	0.721515527811865	1.6620945072344804	0.7954596375259513	1.640834974019325	-0.3472761740993935	-0.0787749207448698	1.075640417863256	1.8997027471036274	1.1069042864382137	1.292856653873511	-0.0728409081447925	-0.8285056503907171	-2.2658920215367147	-3.627023129675327	-2.0300180459723114	-2.2718550324319526	-2.634944698064258	-1.8696351287353261	-0.6738176326471113	-2.9958780181572395	-5.342000829013185	-4.995872077702079	-5.759379513786176	-6.17788201995205	-6.634482638239665	-7.3368679239682235
X10	-29.276488289193587	-28.89616364061874	-30.615512938414586	-29.799044544739388	-27.804520029065735	-26.86528643157091	-27.251069135261385	-29.99577712582073	-33.57148082249007	-37.2555782622229	-39.741034643308936	-40.35449518529901	-37.1283102857389	-30.783562838535655	-21.74443271720112	-15.179086976490527	-10.144301351527243	-7.323224683839456	-11.262353200397502	-23.685800987658347	-43.51922102035925	-65.46208459588138	-80.4868777578573	-85.03814694871716	-69.65578435132366	-33.55115297757503	17.121097907939472	70.23589826127302	107.8341798725786	105.67168214372853	54.563068236794535	-47.14747415522665	-178.58815222811057	-305.190521950601	-377.9008485700409	-352.69706959119105	-198.20843118486974	73.39366782110986	404.1325135203605	699.8574298608916	843.3137517964724
X2	-4.953104903225587	-3.104514705156947	-3.3791297267070948	-2.279057763789018	-3.025541113653782	-2.0747063528885907	-1.4640240731703233	-2.9457023336133794	-2.255470359595093	-1.723341279440743	-1.0910776887953544	-1.550255499832133	-0.558574317492889	0.4205200578630679	1.3804657438727936	1.2785889989850476	-0.5842212081737186	-0.6047510577306747	-1.3208226429127699	-0.8243406104291635	-1.17057198659833	0.10891599838753319	0.3610356853755823	1.238156693421411	2.219397857777114	0.6567714816912558	1.4256400660271744	2.6774650969579916	2.1715542317465992	2.6188099071494833	1.9980127772131233	2.252779328263773	2.266292386291804	3.2838775599600467	2.2869877554181546	1.4358757179183836	1.8673910362246584	2.3156157419949723	1.3221332016678176	-0.3576248940921678	-0.3194548069100396
X3	5.548357759089562	6.021301788138094	6.318634445099504	4.224232951925578	3.795407310212979	3.212852761944436	5.3018640661420715	7.226222353622898	8.048762607882647	7.219911098961594	7.052647032462349	5.8987609079980405	4.292687474567879	4.420670290099881	2.695347968582407	2.423215817068765	3.4381394354181105	4.842225843585374	7.040344187373708	9.742451733005513	12.127952806845343	11.253924011022281	8.922766018619644	4.029150202733808	-0.011926436921819494	-5.915477274542428	-10.013442494064659	-10.242834327232789	-5.869450591438903	4.587030339625348	20.8099513118811	35.01731297525606	41.97179338424889	40.74461779958153	25.072760298450014	-1.0257369815634316	-36.25007741099051	-67.71758078779862	-82.13483916437508	-68.91275396959315	-25.207177542924
X4	19.144195807367883	19.54759008291679	18.984816784155303	18.72728313591141	19.623283721506592	21.154095076301807	21.901755589927326	23.44668993733763	23.030938539975754	23.2368737292177	20.452955257717928	14.680260676516703	10.632195242177039	8.936990887654721	8.337230658594166	12.261095590925322	17.35516607496982	26.236582861251893	36.93669219046086	45.176770297673315	46.85278494093798	41.54726738448123	27.654276288449815	6.909395951559141	-17.717725623878366	-36.575803951980724	-38.174674829101185	-17.43890702989536	27.05494182795386	89.94010432869878	151.77402384080744	189.33843185899076	182.2587357218813	115.7685513811172	-7.034150601639741	-165.28233904133265	-311.2770525136486	-387.56787914509084	-341.3064733741898	-146.8842460740159	180.35727651733578
X5	4.1412486361244545	5.044441913767483	3.1318546971336327	3.2785931217166855	3.2750759069958932	3.4749724750551767	3.2547899757228054	3.791683472492911	3.6558487829688078	3.295489172200039	3.9657539885103157	3.1736442980044277	2.87692867888872	4.562207194046472	5.165373044235022	4.085918045238667	4.0427967048438544	2.648374419062163	1.2854651258994827	0.7423272536622783	0.8181310748897768	0.08685041258824011	-0.4483453374234223	-1.763915798157929	-2.6361123018206465	-4.210144508544405	-4.803987499327065	-4.7706882568619156	-4.556337079588787	-3.637111009931817	-4.789316887327035	-4.489318116414638	-3.578587621339625	-3.365289699378792	-2.996177781630691	-3.3814903545975907	-4.087311487701721	-2.6089729968086592	-3.848147874697073	-5.500736637758998	-4.325777144736489
X6	89.8810215032656	90.21648198831123	88.64144179563255	90.06213588983285	86.74079845198303	83.7900765061455	79.62128587372473	79.5403586974299	78.82555994349127	76.52645040457323	75.88926486757302	75.51523416119753	74.74686118582166	73.56867144061883	72.06861024872158	70.7899240460892	69.54218996751015	68.09042794081878	64.49828595534751	60.531049591483985	57.88698055300245	52.029414241577236	47.676294534800114	41.46610849696061	35.698624014625786	28.988338013157808	20.433834901472025	14.00513013190627	4.8392572528598805	-8.515952049823767	-26.28244613850501	-44.824171011416865	-65.22686235035314	-89.10442313393014	-115.4485402231386	-145.41349644075765	-180.60617142461436	-220.78144382926914	-265.0534362597258	-316.34576678239466	-374.5074029560051
X7	56.538114221017345	57.03227312967933	57.056196855874695	58.17150990670235	58.184187136062754	55.10588819765743	54.796119541567954	55.67855423598718	55.7070172099598	54.298205656810865	52.56830132438318	50.4244826985393	47.695965933826955	45.37218271350431	44.740550319280395	44.24465888506684	43.07669938972235	42.215440223143446	39.893124072280926	36.005934294047975	31.961797591437957	27.956190228090716	22.117824282272572	16.050240099071353	11.46619216249315	4.21559523813773	-5.252977717382052	-14.633174436703904	-24.838597413888344	-35.49628839199848	-45.4094136214871	-53.547844163414844	-63.89933046576929	-72.66510121355313	-82.95725643205714	-91.88261183908617	-102.72121568853399	-115.85594096730892	-127.52198919717287	-137.32546140113323	-148.56604259712935
X8	-18.881446828634925	-18.27956345109765	-18.448658580956614	-16.68644190667467	-17.330542399809644	-17.00218413019983	-17.357485810874252	-16.964892373891633	-16.53211234481798	-16.92393109357499	-17.272959059429603	-17.900957788260968	-17.434387753283193	-17.033217929277576	-18.17066383330478	-17.923376676675115	-17.249687591940614	-15.836415285937072	-15.781184146357088	-14.121004469753924	-13.192464639007326	-12.943546872021663	-11.376806404849223	-11.373711456104555	-8.635885562001253	-7.255259810967283	-6.001265824045044	-3.2269489578882222	0.06669547194335479	4.537865031830403	8.846124424034276	11.314284544177966	15.501590005804701	20.44996193561613	25.369478062370035	31.36475336900378	40.94701956128176	49.87087211589982	57.89439730213575	69.06400300155005	81.90995815598868
X9	-0.06917825755929446	0.36517264474182853	-1.2090967476602104	1.3504910925166613	1.4460185846952913	0.5640833542901033	0.059509386787769514	1.0908586688216402	0.29732957632227974	-0.9176362060299051	0.46613350948681476	-0.3970874659769743	-1.5448543478828887	-1.3428799014067567	-1.5357727269234966	-2.7005062198642906	-3.917640098053831	-4.539943719387646	-4.400461351105086	-5.978851800341515	-5.169132125752615	-4.795303398323399	-6.012324803548153	-6.47290853202146	-5.24741119417143	-5.259881552708668	-4.400562429710816	-3.934908431534191	-1.884633832904076	-0.4947447174043832	0.10996244087054963	1.2943050730987973	3.880027895335092	3.143993736259985	3.5246481062280686	5.825972679600496	6.778389562226997	7.761516640508826	9.141063402837572	11.128279831523493	13.997963674118825
