gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.3574435917940697	-0.8267871370643818	-0.7962482420508192	-2.1225487169293213	-4.774674516920987	-5.08903573615841	-4.429227164128037	-4.487800273416637	-5.3054003610960585	-3.7467923637708935	-2.882974551903826	-0.7026628714831675	-0.02971394953815709	0.3150556208552864	0.5591433327373876	-0.07123274870835661	0.1260828893518542	0.40014045279685284	1.0642022159942193	0.4274704143400574	-0.9215851653614384	-1.3973645147728582	-1.0779451040565395	-1.3083815291027394	-0.879400274519633	0.05243922439683146	2.1917681420390993	3.0362580150487757	0.6652844890010572	0.20833994354510432	0.7969403417461352	1.729071756071845	1.8246127429666403	2.146657480192818	2.682220281540075	2.2628444763955793	2.2156951015597377	4.612995955707137	5.703160185250481	5.234009235022063	4.952826516217295
X10	-32.3990918442774	-32.68242087111066	-32.7630801480575	-32.62449115110538	-31.182347477021487	-28.520217617672138	-26.617895188270708	-28.316073444802253	-30.09027679725781	-34.57608624618241	-39.182800444386224	-41.5024984136288	-40.79209718412488	-33.38567708823364	-23.70082977392042	-17.296855759731145	-10.875793182698143	-9.015695636243144	-14.061638487249837	-26.935805026998743	-45.69414291324678	-67.501931919225	-81.94509919219489	-81.53389609264649	-63.318631029431	-26.498772438656335	22.67331940732275	71.4016486134455	95.93577049563437	85.4552250025418	28.383729609108237	-70.57314822297505	-193.5211364183035	-298.43372322647014	-343.9646363401685	-294.5102609365158	-130.35800044507334	129.43855956138702	426.56611570277613	666.0491781240135	738.4715044416503
X2	-5.115449799523006	-4.496659512933833	-4.497117852086254	-3.7427884179364987	-3.2017380476257613	-3.10876805206625	-2.471499111831581	-2.072843434863839	-3.2450994199801513	-2.916701116062144	-3.378619338469302	-3.314985006314545	-2.2930533160709823	-1.1593151147044498	-0.44623915642473033	0.9448435867969218	0.10773130886000093	0.37299384896720333	1.0580389120133704	1.8904374216129165	2.2266730319735704	2.8747003381968534	3.3483574383794314	2.7053272342537182	0.5526611936004517	0.2136428630865197	-0.032659456069867865	-0.05234628447623102	2.4451996649496666	1.93913234806383	3.6886088057496815	3.8136334728577514	3.7097126041780486	2.5795699177678797	2.11087798797592	0.16403046726814807	1.9323110227182347	2.368391407953413	2.3550265617420107	0.7669767605723727	1.3770042379015246
X3	4.1366894062101895	3.01595238767377	2.807247230423392	3.2110657129894635	2.5692794796766982	1.574724243028967	3.935640593196943	4.967647315811028	5.0694928021803385	3.4855632819623783	3.2208889338061892	5.096440508607333	3.604366056286487	2.1114817059502236	0.6934534218617703	0.7840569459847928	-0.015583032703449184	2.322074301878663	4.2832316472928245	7.542834674219877	8.9316128066149	10.664038115868397	8.48505042736922	3.363294931594792	0.04028111274342816	-4.724179869225571	-6.781206470499875	-5.983069291866693	0.6892411723505871	11.136202219483888	25.618174656108792	34.61000608418233	40.75322189595414	35.80618515993619	18.402370390896387	-6.209384674141942	-38.949820930174866	-62.84762899296966	-71.78158485104781	-56.01413857369376	-9.625212935820771
X4	17.80565590918767	18.111718191854294	16.382253998131866	14.318674827777402	12.578838618923573	13.055470760772089	14.817322767911612	18.799801394033395	19.937842124407073	22.279137258709437	19.032736593559054	15.578656762706983	8.672758889202328	5.384387900047518	5.922896497268045	9.292930230520701	15.753698692650485	26.528879502350417	34.55802598156821	40.41636027657932	41.78792789946412	34.47264847011125	18.741121808865678	-4.202353668381786	-28.10573709266898	-42.91930681538524	-39.99314665665706	-14.113754335815443	31.463548839387308	89.14569554258847	142.72551753625783	169.495991845817	150.65462911579365	77.93550568471424	-41.004870894487546	-182.74009879362993	-301.8442797024426	-346.62152776206676	-274.7220500461696	-70.41014960187718	241.0266414484212
X5	-0.5314072945441719	0.8771772789520593	1.9255782418363465	2.407051230002243	2.8158081339651977	3.8294398224233785	3.7602698333756477	3.475412524746338	3.1667064353686882	3.0847359073625453	1.2852550250504833	2.03058451456297	1.6693199017924474	1.532207853234608	1.9904207295886098	2.1213981579540637	1.304035530610193	-0.438135086733467	-0.6606227419489472	0.0956351317195332	1.5036687409602603	1.3553822391063721	0.23323859097599264	-0.12271057013248776	-0.481456866869566	0.9909092905502268	-0.7147621347210813	-0.27319319042467183	-2.2978201762446804	-2.0450897353170125	-1.79722960528284	-2.2529989404778465	-2.0281634218392743	-3.2394290840819564	-3.296978735128729	-4.424846514747566	-3.1336221897812577	-3.886270585885097	-3.965956219221096	-2.7355628624501542	-3.1279791583063035
X6	-54.202280465441035	-53.872252676339855	-52.95038945917961	-51.72020221650067	-52.335856187797795	-50.58196980253266	-49.94524278806826	-51.923325309738956	-53.054026127639766	-54.66936297511155	-54.70864948719637	-54.667687424352046	-54.60702162497309	-53.07876991275559	-52.62443672831149	-51.302460578977254	-48.222722886358405	-45.92742324420195	-44.22081534773442	-43.24623182464188	-40.52559360422637	-37.334421535034764	-34.4603706927507	-30.175375732801328	-27.269962956944237	-22.221870747831666	-16.35781341634206	-8.470448707793345	2.012324645738282	10.512083546643005	21.81472727749133	32.047009664947694	46.55505078665654	61.545325711677165	77.24615896378562	98.39153030470307	119.64411867918857	143.42590146402972	174.31626999422264	209.57812694709997	247.58835647539365
X7	-11.121430812191779	-13.173051320333427	-11.278907349353629	-10.799660237767904	-9.398585961962901	-10.08621311513077	-9.160008275467469	-10.19305218268814	-9.2843728688539	-8.078601771936746	-5.968240424346083	-5.688251019771937	-3.248102932032287	-1.6769189920806618	0.44527544697884736	3.945860767355164	5.47948952927101	5.739922825088442	6.566048079251768	6.155490343132659	5.584538784341053	6.326896628530282	6.752594990239935	5.922246236123222	5.570918721242631	3.0842980011280083	3.762548812776174	5.067418236210035	7.19940778594578	6.108059412423703	5.688555727121674	5.159966568925579	5.740667778093798	5.934416193344379	4.312972202292221	3.4059825003397783	2.0000675759955318	0.46387284127618855	0.7985625696863359	0.33122445082153185	1.6080942559819373
X8	13.275561675978103	12.169269959359385	12.327261728664425	12.73218808423595	12.418559631599155	12.12798779701464	13.465170693878413	13.259208871864217	12.375480482745633	13.262567482745714	13.002766828505077	13.254906313704854	11.031306117029605	10.703177156381585	11.6629493486344	9.639146021465756	9.106556721443042	9.199866417532677	9.582786936043124	7.983716342043548	7.990993303400129	8.305828539739661	7.299903703931171	7.726509052725287	5.036859907894922	3.710607604170411	0.21092192118563524	-0.3477023714133196	-1.2906208069579588	-2.4426265330865	-3.6346487327215566	-7.806242314297341	-10.6936051757817	-11.997236062192934	-18.195689079373324	-22.214914138191162	-24.74646685490292	-31.78879480301363	-37.45625574696807	-46.62152010718451	-53.62573591783158
X9	0.10579141061384556	0.13348099056356705	0.4673397542897058	0.6431744453689621	3.457791783341965	2.5256404225819464	4.413798822260108	2.477572800144747	2.268424760919778	1.8568872999770547	3.3098880356068072	2.3984936269776855	2.144465717646514	1.1557817100029062	-0.17295772625287226	0.8066858892724573	1.295003394461903	1.1812315695091131	-0.6763769571465843	-1.1707281824431326	-0.8086204942401984	-0.28416034593629586	0.005330434256922867	-0.43646138767366965	0.7218152579998969	1.049599192797228	-0.3698808633596044	-1.0617584958917634	-1.512940936436356	-0.7322146511489112	-1.2292151427741425	-2.190672746754827	-2.7056064542516527	-3.2931387604070674	-2.644995218695769	-2.2383086403870207	-1.5140584963223367	-2.4698194437464007	-1.0260200040012277	-2.0330905235527896	-3.8471718471704923
