gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1440486500016003	-0.37627401863219717	0.947876142560411	0.546904495803987	-0.14182300603531356	2.553574035179911	3.22134635143455	3.461449194509273	2.657318807408656	3.7161891019862368	2.918897024184258	2.9331880256972105	2.876168990808552	1.6829466131031925	0.05248829039675412	0.9359055766977966	-1.1228137530729194	-0.8071404746703033	-0.00573149857292482	-1.8097261472708066	-3.2485514674994684	-3.002221333458302	-3.702862675887173	-2.7356174494213974	-2.7983887610096456	-1.1057036433835101	-0.3911478924668356	-0.4231579974671426	-2.363436522544189	-1.3411951746317905	-1.113231622595521	-0.42436855783306443	-0.19385340229385833	-0.8679887741916532	-0.5598094189327121	-1.2372536402722103	-0.686199962203859	-0.3221813443926184	-0.7510948422906534	0.5125837220623317	1.3708883591953471
X10	-68.98235016060573	-69.76459772423223	-68.7081975712259	-66.94308482915896	-64.39157167326935	-60.611016366948895	-58.9496707606864	-61.842212101551205	-70.56011488568157	-80.92213790222857	-90.79920988391319	-96.38656199817933	-92.16549624343092	-79.85458800122979	-59.773745487886906	-34.47182340196099	-11.027449817986984	-1.7816528291375988	-14.68224482392015	-48.86983265166998	-102.47309539676863	-162.73913899848122	-211.00325405333103	-224.60310785584625	-188.77498976961238	-95.00770664413902	43.58414741694702	188.75749147471277	292.9780268706493	305.9047455787681	190.48851443104684	-59.01339273337864	-400.15845401978527	-748.8873560085707	-975.0639674832474	-956.6421036745727	-608.476792536356	57.926136126417546	919.6285867863415	1737.1235248465252	2197.9397447575857
X2	0.5009405692030013	0.4331465048786285	-0.9327042557572887	-0.509821911228318	-0.33251867981606353	0.449677946436734	0.012184567154310821	0.8314104650025547	2.05541865575211	2.4049413801972617	2.3421782885799107	2.9470285115352004	3.8014038458534403	3.4363477273543177	1.576239246782019	1.600316345911787	2.6629896143513285	2.6437441606531245	2.619076799149094	2.1160215720464723	2.3461730170529727	2.652113966765529	2.288627582440334	0.8144195707454933	1.2298836214504407	0.980397075560125	-1.037089920116762	-3.2266487377639974	-5.178666688805661	-5.13831507261465	-5.50251018030947	-4.395752239044224	-3.6707817252824633	-2.6890899544424673	-2.4852720640512818	-3.3707678715629577	-2.05249974635953	-0.4924751312964206	-0.6761317827434021	-0.5231829964434713	-0.5304520772177608
X3	11.01320889512606	11.794091797041396	12.22438337741803	11.57990139637055	11.819994859322978	13.895272779947454	14.49734594850514	15.944692505985783	17.366741116819966	18.77253755575821	18.895547720017085	17.56685551222133	14.946208507118971	13.231997947022856	11.040155514202109	9.008606233140181	11.164290839927274	15.192251997057886	20.949524630832613	26.186630904667147	31.053549698943357	31.422703784855596	25.821695617433537	17.341875992800677	3.163923164816792	-13.923265621023791	-23.73448008098903	-24.22143910746113	-14.419075054851994	10.912438633113059	46.70604534112369	82.93865848584096	107.0134903381987	106.89102686246778	74.75405495486905	7.074323519072471	-80.61982418668441	-166.80278081367476	-217.5608427498602	-200.74090092159395	-100.16141789589943
X4	65.31730299330401	65.79122689085962	64.3509548318314	62.00259426790552	62.13390953006119	65.60917563479404	69.41130026581851	73.97717239822973	76.75894249864847	75.06882785467211	70.22069551541247	58.475217758543145	47.35244467008606	36.29519721150696	30.753880825222055	34.31792217323317	48.30829245239296	74.95051094415967	103.33548652283912	127.95979926042088	136.876923133617	121.43551255766933	79.63927059680726	16.116625887018152	-54.331901487280604	-108.04551696564957	-118.07020567098368	-67.40100335085023	47.24156437650386	207.84804365376377	374.502055000216	489.08251176903025	493.483212366848	342.4711794602662	38.26290970959978	-369.4016633032583	-768.062594227458	-1009.6798618429757	-953.7754701922452	-511.1012885329159	300.5188425623364
X5	-2.1510531586935437	-3.298068450890316	-2.7142353052824184	-2.561638261142223	-3.539469002351581	-3.865219036182913	-3.359585915612742	-2.4394242657989853	-2.143064487743051	-1.8573842050769676	-1.2897230385706915	0.12578807630802302	-0.33558564766655774	1.6856438393749045	2.4105165567611317	1.5385085056116115	2.214734254000497	2.590951668009496	1.170811367467337	0.5521827656444396	2.0442243265923903	1.222387597977554	1.3883768491226824	1.4724552556618145	1.8815411090589125	-0.5404359188832384	0.13836137297975615	0.3565267990643868	-0.4784021005036516	-0.47068735392627703	-1.511579027688976	-0.97782642087521765	1.6133705406426895	0.165073496723541	1.7074693512451873	2.1385527425796313	1.592390799180012	1.3421507160014672	2.830961676034441	1.1624816627688115	0.18792026807863493
X6	270.04638091222176	269.08202962797355	268.6342467299069	266.64419346121474	265.0469459524775	263.78016476436966	261.15816273135897	259.5814057657152	258.3477840590131	255.7729633431865	251.29225260709285	248.3877779539709	242.842477230892	237.8164064248711	231.42388584602904	223.3055338953881	217.03318149213976	209.48025394003525	201.50500982860893	188.80114744135923	178.22086112430333	165.7972209972897	151.4311850438066	133.12897745582347	112.82472691940947	90.04412378638617	64.16940021329299	33.49247605542038	-2.791262558636845	-43.50419708375915	-90.90979284198784	-144.41055777445115	-206.60513050861147	-276.4604308258619	-359.54956076851164	-454.55347569425516	-564.6973970532574	-686.7103237043598	-828.8905617184803	-988.1485546411259	-1171.859930430258
X7	-28.351420632980595	-28.801095672574366	-30.48782909407347	-30.457967567186586	-30.790716279446436	-31.000308527531004	-29.664962341260917	-27.967518328216748	-25.495688836972338	-24.094658652275125	-21.428091199002484	-19.622578518685305	-16.495911822561837	-14.381233173708262	-10.10831840237849	-4.309302176799452	-1.255312911638498	1.2847652805426186	5.175869273116465	8.453469020193719	8.418648302833159	9.60158055678362	10.672988175880828	10.041998751376699	11.09119768406801	12.040234205641017	11.870252611745602	12.34546022900582	13.218555051874144	14.122182517404031	12.846840939602632	13.944806279178447	14.388885058729723	17.745747110283144	18.781987592719876	21.22131108179791	23.702697302379274	25.84656974703493	28.024548792484094	32.53669999111254	37.335618581503596
X8	-60.21932096021708	-60.830850254400765	-58.78354317777508	-59.04387045493537	-57.96564612945621	-58.53428492556556	-57.33446466437539	-56.939655724472246	-56.340867099381725	-55.92505619263629	-55.99425028685711	-53.863858097914616	-52.48391939327168	-50.403514877613105	-49.35305137307243	-51.3206086587017	-49.47039097125777	-46.06588807183246	-44.496330957011004	-43.58835802023572	-41.31491709306098	-37.965480110932305	-33.740968086685804	-29.62825193742752	-26.105866242447412	-20.536337176770097	-14.83321183808912	-7.6782970496015395	1.7476913560433402	10.769763021784073	20.601681269741462	33.43409535474403	46.44664520668003	63.54914583351446	80.50546584580007	102.41970798984431	123.85343412503107	151.68039023879751	181.74253026435852	216.95409600402604	257.05641331563305
X9	5.043919200778287	4.198248446595954	2.532677676385631	2.295956230938841	3.2196063287663157	3.025843868182607	3.4366430239693146	3.6810498830803113	5.599178586215066	5.403148194727126	5.218501431419696	3.9623941775400677	5.6528914537144885	6.60810614135613	5.163719256350863	5.368323863859512	4.728930892836186	4.65480373970861	4.342855407578647	3.421109121728153	0.8500389154819006	1.2920692280079562	-0.11770457938498424	-1.1026605471014586	-2.501149310435208	-1.7331229694679653	-2.632070278290626	-3.682466945189849	-3.0592783432423287	-3.8640546318122118	-3.7371085383118077	-4.389032324405403	-6.046299179121861	-6.033680576556109	-6.837191911390414	-6.2961968011896365	-7.252588907537517	-8.238327569747199	-8.657267643882914	-6.958142531276084	-6.561671480878101
