gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.8801074379521947	-2.8226609440486277	-1.8595973085317912	-2.0577672856013756	-2.1049302500269533	-1.148067085886439	-1.8435957781199122	-2.449565879948413	-2.9759911430056003	-2.805443934817715	-1.5269119196652445	-3.52354101635286	-2.982049783920728	-4.446501650966949	-4.6822786978253665	-3.0247204749131407	-2.9936727803133434	-2.2552530236010284	-0.7108582680189093	0.9416717535002714	-0.12704165628367203	0.20900433689518128	-0.0364098970913469	1.1896959654790482	-0.5238805235696482	0.7792515648939213	0.5067239012546416	1.9514777445333227	2.4278819671065195	2.2324700030831197	3.824377573136908	3.6419299481551475	5.535101054022742	4.753044159054952	3.7150710136566634	2.6811237943598014	3.20515772030923	3.09861249292482	2.611540547495883	3.6209014488551823	3.8558097517439185
X10	124.68308522902392	124.89021522770938	123.26256803225033	118.68815797409853	115.28774456963532	113.25584168039498	115.8772043169513	121.02131347509336	133.5685194409209	146.97733676708665	153.96616040279872	153.01536353911652	142.96595771692733	122.0497835388646	95.6134037784889	68.13849761374706	47.38060568908831	45.91142932838045	70.228609427268	125.50336285185497	199.541907293035	273.87406160514064	317.56725535565175	307.124955838283	222.89994904496245	73.74753461261655	-111.56315115550231	-282.704164189636	-370.6240832057806	-311.8097583210334	-76.84169816962694	317.9574018715874	782.994651673635	1179.029047564521	1335.094007677108	1109.3689005484457	446.1372660980584	-569.9333492882056	-1703.7356550710197	-2587.676970665713	-2812.733269716227
X2	5.187947107631466	3.988046271022765	3.6497146788242874	3.889586689633199	2.6043019749248115	2.2369556594593005	0.9501281964458306	2.3367322261431793	2.9182750132291844	0.2309829709338631	0.1298982847483785	-0.8284961973602485	2.0301267691642653	2.962378474447007	4.100573044033889	3.3770803082536975	3.6174860225866863	3.072263991829737	1.4871111684566887	2.917732218203679	1.7184120828626455	0.039426743240193574	-0.2600576165940458	-0.12277306197007753	1.8654547697745674	0.5735393561484097	-0.3360618036272802	-0.7103859812582902	0.9932368545463115	0.6889880907626553	-1.223559448997385	-3.6923501110116286	-4.637281874775287	-5.5221791150316974	-4.898712400775187	-5.2883332368164115	-6.2676928176770925	-6.196952957292806	-6.110195230817984	-5.595628416495289	-5.8757186968059845
X3	-13.196233577361193	-11.712452821406407	-11.338784231312866	-10.281060376138928	-11.401714887520004	-12.894164347308857	-14.335799393416714	-14.9343575552352	-15.077670191322127	-15.97736514740898	-14.732180398610815	-11.371485776568653	-8.645663612227377	-8.086640033116272	-7.0634367374583595	-8.675296366117099	-10.744316209196338	-16.85572217507433	-24.41736508237151	-33.207688849516416	-38.03837347907012	-37.203051584918505	-28.323975089856454	-12.405414934215674	5.956255531890273	21.95723278918392	30.373907162804038	22.745105812079927	-2.9539688313036088	-42.46693785356281	-91.61426133477497	-134.36569031385005	-150.25342616734613	-129.04057530109637	-63.942242320218455	38.71855721360854	155.5569264938125	245.78493296413643	272.5563249294925	197.79958658639492	14.108485495498522
X4	-61.98537696022252	-60.44038043241903	-57.96640735151039	-58.89146919171559	-60.69153275156642	-65.19524884787435	-70.73927727039296	-74.99157510452562	-77.48651519094093	-71.49574801809695	-61.605053895792196	-49.78728728179174	-35.975187905145575	-29.395737585202596	-30.237452097506292	-41.526078367815295	-66.11006305088509	-98.26194239100028	-135.01030446447723	-156.97622558757075	-155.4187388494736	-120.61548073868335	-51.945605861666586	36.30487028151531	118.48162546760636	163.32412928354174	142.66705821573677	38.26119864674478	-142.48947254146339	-363.3243983248395	-557.6926874315496	-648.1870743851046	-561.5633134170753	-263.1114871771638	209.6449035159305	752.8258819058929	1193.8204671009082	1339.964000696576	1027.8996062646663	210.63375006440126	-1004.7103689700489
X5	-3.4617957100892087	-3.378231445686584	-4.586238302736961	-4.847084244803206	-4.45946581632722	-4.525775083899185	-5.7812415971352795	-5.048466576105183	-5.059989081453931	-4.129741528547486	-4.835314291241863	-3.1508727901945908	-3.5572785970728673	-2.371915363429699	-1.9962318966752077	-0.9534827668997408	0.23919185884927074	-0.09819178104659354	-0.29472041508940894	-1.5113398176229076	-2.1862144715167493	-0.36663768034333977	1.4710937408809341	1.8377562545702588	3.091005521506628	1.377555097205403	3.5087653964318894	3.238221347412381	4.80502324123962	4.317505073592506	4.467683092277071	4.01885280942149	3.6162369882060226	4.690969917132368	5.4149861931686845	4.476340737803047	4.075315549884858	2.875413378567715	3.0255107382977524	3.1337301225982017	2.919072198871115
X6	37.51402591058135	34.55158411919599	34.89765087332976	35.19971858907884	34.37981144752652	34.60662636182171	35.558128244686905	34.288126166334756	32.77340770814074	32.691596061124066	31.685207842553822	30.301575224319674	30.403357453442748	29.523600494872156	27.727888600738506	28.08203600243467	27.406517939331646	27.56297009086608	26.645122587077516	27.312328988505172	25.536758614633825	24.87638886101025	22.301793633641726	19.958832939778198	18.41607820254409	14.675709961929833	9.45087860683342	4.845873857325508	1.651326010761636	-4.974718924451942	-13.377640058945858	-22.068142836780183	-29.534518029680733	-38.43497986870212	-48.81627068133272	-60.35724869168224	-73.51374811173724	-88.73342841194759	-107.52053035646816	-130.85271571504632	-156.6409797076461
X7	-68.6489501720462	-68.17851303080883	-67.7157900105201	-65.62961535047884	-65.72624807057717	-64.84543197521606	-62.52137512093628	-61.763361363703424	-60.417043366104686	-59.333038600187606	-58.42908134905484	-56.7983404041574	-55.949050908873886	-54.916331157165956	-53.80171263937429	-52.611050232989555	-50.15022598193248	-45.029536036804764	-38.53413165324322	-33.78511555853035	-30.321103197386684	-25.967697704501433	-20.439975577307294	-13.177323130396111	-6.222352314480062	1.3046285412207226	8.056742355175345	16.3084204679882	25.807219624067216	36.48024031131173	47.68698229262158	58.76024723081336	69.00193077483134	81.0939406789265	93.58272057096978	106.45433091703781	117.99410462591045	129.3962076598437	139.61349502940766	148.9650700984389	160.40611372821314
X8	-7.134564859072073	-7.365676124521601	-8.025255389879794	-8.289223525837317	-8.742965126154877	-8.836159912668643	-7.478683292896973	-5.843295897775405	-5.9407451460939855	-7.141968970388619	-7.252837422990455	-7.481472659418257	-7.453568475084566	-6.070744259761366	-6.984116634791014	-7.283999737814577	-7.746971794053607	-8.05873599306854	-8.528774197866392	-7.1319291248498224	-6.3065644264344	-5.610109127131515	-5.572976168616213	-4.153851051042622	-4.43889881012442	-1.8265253815627345	-0.2710463384917823	1.2480437176316128	2.4442155094894593	3.2585265666598255	3.4076724469883546	3.313379686628026	5.441201007311894	6.549903926853896	9.37908347161651	12.281515042455087	17.294790815743358	20.168385488932756	26.27165923787766	30.31761545960187	35.59566747060124
X9	2.964804970529378	2.230050009559452	2.2869897233791647	0.49955266514563945	2.2812948985268555	3.911230668342027	4.105038157839861	4.410795890055493	4.473865630652103	4.19209926748038	4.746912817390951	5.438738821328618	5.059638223236129	5.377894086116427	5.752911303939689	6.048984175986485	7.286395726317675	7.563416328641475	7.372887696195344	7.206597498881505	5.079809526505249	4.704786134067276	6.127024914451276	4.694045143677797	3.0704745954325174	3.107010060805047	2.4270218447918293	1.4745593439583766	2.192830867358979	-2.2103153179916797	-0.2690499418661867	-1.3772920115295273	-3.3905669077087586	-6.908923814439739	-9.333446460462845	-11.243128679989841	-13.394710569401319	-16.799663294627212	-18.69781977316825	-20.385717984934566	-22.077026234473085
