gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.3007852685003556	3.3080270769111904	3.4806563926837883	4.347948473685182	4.391828551034084	4.566699167608322	4.0025484259613595	3.280647940757702	3.1756555318138426	3.2273056062360777	4.158554892014942	3.868775589508166	4.757591008056888	5.9474344871278815	6.003764105431506	4.484713269383538	3.1052061378450206	2.168110384847809	2.4818645571443874	1.1394606408938792	1.2810321009091452	0.7872299646747918	1.4153756196741778	0.9523812929565372	0.1687837712918041	-0.28676389555031223	-2.1751052434067173	-1.2530485280578323	-3.074389231290387	-2.9528259593539614	-2.6557891695845006	-4.5858354423091505	-5.713615970494637	-6.105953028979823	-5.5491318566601295	-6.7815638678399255	-6.338629988793335	-7.923804667458707	-7.597472924121296	-7.813200010567509	-7.995250472484147
X10	-6074936.687649344	-6074934.797144324	-6074931.696759958	-6074930.209332497	-6074932.074000436	-6074933.374243646	-6074934.326006204	-6074937.240646717	-6074935.198365405	-6074924.76568428	-6074902.116644865	-6074866.415258565	-6074811.508480684	-6074734.362015896	-6074619.545220841	-6074448.250250886	-6074179.560939411	-6073742.327940827	-6073013.483739184	-6071788.567836039	-6069743.335508416	-6066362.475239874	-6060820.932779042	-6051785.535888576	-6037089.881092165	-6013190.589765465	-5974267.041807789	-5910784.201454215	-5807113.035564026	-5637693.99614969	-5360774.396820014	-4908186.465107966	-4168681.15082765	-2960660.887747825	-987633.857483549	2234599.097146077	7496915.07862402	16091219.76947837	30127875.550780516	53054088.82078368	90500525.9745836
X2	5.966951514525537	5.2082147935597485	4.735169458469596	5.774697656417877	4.1342083780622545	3.955454617469047	3.6720579052526956	2.9460999046685483	1.9179170070648826	1.7102975780630203	2.098650014578225	3.6388320228917683	4.51258972215295	3.826815478633415	3.9134220434636533	2.6064564050492796	2.398814028672817	1.5837544965755685	-0.40593159322457595	-2.101108569393751	-2.843124439732274	-2.060853794666502	-1.5449068696594894	-0.5140608698777225	-0.37345675676351675	-0.7639114779418152	-1.8081877558330337	-2.1245328718122636	-1.6290399628073926	-0.8762519302631411	-1.4038258592371546	-0.3675483018334784	-2.102896243462693	-1.613508337562033	-2.754776331892395	-2.2574198002778987	-3.2690004689930943	-6.2042605451214605	-7.476177508092956	-8.840553440254176	-11.265069296868063
X3	-4.174335057380089	-3.9896414503405895	-4.366465035886766	-2.5927179914400824	-4.196000122513939	-5.449033637908187	-6.039893829648362	-4.940016591281677	-3.5742059382935683	-3.281837882491538	-2.285867962692507	-2.666057837997899	-1.5615878387428963	-0.45090813270051555	0.5048697733505216	0.27343992511226833	0.02586393655073138	0.875292237562765	0.8289446735466175	-0.5402342545913363	-0.41746695105849696	-1.2122205635287058	-1.6730971086854498	0.5099853930745528	0.9632025504669777	1.8558713376927054	2.739362688754108	3.0614466756493126	2.6877833846386823	2.0812902176306007	2.693620282357948	2.2339845365051607	2.68236398107942	2.6645246778723672	3.424926518500877	3.8368206214944927	4.016904010910681	4.0163474419087795	3.734190017425126	3.057327119519421	4.643226185578499
X4	-1846648.9710785893	-1846648.00249912	-1846646.5728958312	-1846648.209065404	-1846647.5821351062	-1846647.566273493	-1846648.0591658566	-1846649.5735020018	-1846647.6797182711	-1846642.545561352	-1846635.9839273738	-1846622.9089671166	-1846607.4836681013	-1846585.349941175	-1846550.3874420838	-1846499.120096941	-1846418.3432028987	-1846284.8543384846	-1846064.0542270332	-1845690.3331415746	-1845064.5722203343	-1844033.2440437032	-1842342.7945921472	-1839591.870371912	-1835121.4500365446	-1827856.7443290032	-1816027.7241264137	-1796733.8301290213	-1765224.3140328524	-1713726.925342122	-1629549.3212167204	-1491965.8173158676	-1267158.9868519865	-899928.9255199104	-300157.98986813705	679334.7552726958	2278948.487071084	4891390.982559716	9158162.603259107	16127143.353264509	27509937.909417372
X5	1213286.9906055948	1213286.9315791721	1213287.1607122119	1213286.043091268	1213285.684442628	1213285.0988635249	1213285.5159256358	1213284.4103163288	1213285.8310752483	1213285.5177227247	1213284.0010964184	1213280.2052671523	1213269.428586574	1213250.6448456587	1213223.9826163722	1213183.6612241478	1213122.6922788084	1213027.8654728185	1212875.594791027	1212631.8443115384	1212231.2807670294	1211571.3334211055	1210482.8556145404	1208689.2289717887	1205752.186411093	1200955.5395658028	1193137.1685013233	1180395.3708286034	1159626.2531752903	1125746.9973997287	1070439.0921918892	980106.8783591948	832528.3271325938	591411.4251190119	197497.96697222092	-445975.4254469529	-1496997.331597623	-3213592.3903583605	-6017183.700908415	-10596111.535603998	-18074720.625340723
X6	3.2124468138956797	3.0959905039119215	2.4411005064919458	2.544638183570134	1.7340513956715395	0.524185613926841	0.564599495603646	0.850027793456757	0.7752306055970362	0.3695635586206114	1.313779405224866	1.3680451613934603	0.6061961620240499	-0.1670954790629251	-0.18980890413384	1.267483714209221	1.1988915600357886	-0.7924681458001102	-1.5452232866812192	-1.106027829143847	-0.940319513540878	-0.6223804671372637	-1.5702782575664367	-0.9647735100782455	-1.586871218788553	-2.4693100216368213	-4.473825192530849	-3.2805523112637083	-2.596854155129537	-2.425901510457548	-1.3705155217352827	-1.142794186671896	-1.1503983951771408	-1.2305111843732703	-1.1910130201889375	-0.30875633965373517	1.0406809550274136	1.511676005119079	1.5248437520106406	1.7509426767467757	3.431304588214624
X7	9521498.205606377	9521497.320718387	9521494.444976484	9521488.45841683	9521482.118855555	9521478.333473159	9521475.205687588	9521473.23011404	9521474.072475877	9521471.650211077	9521463.001865808	9521430.584107978	9521361.290386565	9521235.946396116	9521034.428556187	9520719.258288039	9520234.36928518	9519484.637314113	9518300.675401011	9516394.026273334	9513272.127288066	9508120.247034015	9499611.903319377	9485603.85239463	9462626.794234369	9425061.12037018	9363774.863348305	9263851.530844493	9100914.595188402	8835071.484997759	8401059.339456838	7692171.650217953	6534036.045859108	4641857.204903084	1550572.4042084683	-3499176.1720327176	-11747374.326749913	-25219045.501334168	-47221582.39334665	-83157170.54546203	-141849747.4831493
X8	-4001708.891892556	-4001708.1996848667	-4001710.7085468564	-4001712.565201143	-4001712.6131291525	-4001712.9047217034	-4001712.7485087933	-4001707.93715622	-4001700.877760921	-4001688.9336461397	-4001673.4166015154	-4001654.3279037904	-4001627.8629114917	-4001591.3715868643	-4001533.524198687	-4001433.1509135254	-4001257.6359639093	-4000952.7661825274	-4000436.390918386	-3999583.094879086	-3998194.33562153	-3995947.459954026	-3992313.8467101757	-3986426.6110582985	-3976850.7938714223	-3961225.285637555	-3935679.1521657174	-3893879.1374395946	-3825493.360177903	-3713676.584442016	-3530957.2100797943	-3232522.784607799	-2745203.1807740675	-1949492.5205406612	-650146.5973554342	1471821.411091282	4937548.499193249	10598340.628921257	19844701.972716883	34947730.8099854	59616685.46083606
X9	-5799647.078326722	-5799648.971323608	-5799648.105454222	-5799649.324304503	-5799648.278429551	-5799644.184263377	-5799636.75193718	-5799629.0862024	-5799619.026148155	-5799610.551210657	-5799600.115393012	-5799588.228434783	-5799561.860400471	-5799513.240830481	-5799416.481745401	-5799243.134116776	-5798947.299122817	-5798464.376253368	-5797693.735495432	-5796467.094306639	-5794502.019838249	-5791333.495825648	-5786175.549242817	-5777736.3733042	-5763893.765443008	-5741187.661488343	-5703990.890714853	-5643152.989268957	-5543766.816960736	-5381522.568379921	-5116721.911501152	-4684489.378907813	-3978782.009852804	-2826292.6851722985	-943845.8756677965	2131146.1346152406	7154214.188995417	15359249.100942118	28761343.460094273	50651511.78707417	86404806.24354692
