gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.7518618899943816	3.855115946321745	4.643423971895176	4.532287463101439	4.281426711116059	1.5210215594862022	0.11056890020191745	1.0922469241354689	1.2477159254447372	-0.3377156725906769	0.030776704465137916	-0.4025928647569359	0.25494484034510334	0.8864672782413865	1.1646344093876688	-0.16461112284459611	-0.8563160797512326	-1.1967651530162586	0.8756031382246061	-0.008003757857045324	-0.9870225095558365	-2.920141855846114	-3.7334845069220863	-2.8071868562912137	-1.9209749943551027	-1.3338569429212404	-2.742343920289124	-2.679820090747839	-3.985231007879613	-3.673867712740689	-2.773890167960708	-0.7976872310836154	1.4062709175768482	0.6642285008308082	0.04591665295321712	-0.6582804630415222	0.139393797152237	1.838566599514487	0.21888649291547368	0.6027174737889014	1.815716813358447
X10	19220243.88996971	19220241.33002346	19220238.06909047	19220234.96277538	19220231.183085173	19220228.327126354	19220225.531922117	19220221.177758332	19220207.952080127	19220181.383722663	19220134.426315043	19220055.157925606	19219917.204846755	19219696.680140745	19219341.112887397	19218771.60330341	19217860.662056588	19216385.610787224	19213978.33605569	19210043.045646552	19203588.49587997	19193009.1952407	19175683.114806496	19147356.50648918	19101087.376004294	19025557.930598818	18902276.512173727	18701024.724658355	18372420.498498145	17835751.71385565	16959149.222787358	15527214.882821104	13188148.387641918	9367406.470766101	3126683.488005599	-7066474.5008882135	-23714972.096040767	-50906857.87495951	-95319330.15151805	-167858640.45045292	-286338521.0938868
X2	6.674253196223496	7.158462461560381	6.9002921821196255	6.9748141898394795	5.5762523454765756	4.002296695775079	3.338007864550579	3.7509869091322674	3.1916460186021753	1.9376539327633955	1.3906739931188294	1.816197191326057	1.4613561414770144	1.9775335230791597	0.544895450643728	0.3427689595345287	1.6841399492152087	0.6978242767762763	1.207634423179301	0.24190199744826035	-0.5385388544313789	-0.6006875035814874	-1.170393471976463	-0.9861912709005827	-2.713605694661667	-3.6067472762048505	-5.619725851105268	-6.719185370619308	-4.5151075322869145	-5.199900609558338	-4.291865637042361	-3.8863218432174067	-3.234462447515736	-2.560219163746896	-2.786159082585578	-3.3956318879846785	-2.6823288613716203	-3.456178157992629	-3.102614722610645	-0.6099103829964827	0.806183920548869
X3	2.253442775151147	0.32372151385080006	1.892635268116383	1.426605803341374	0.7134600244317628	0.6994625149331795	0.46417528122644747	0.7241457886226972	2.1002562963161227	1.4080126698323685	0.8564574420917426	-0.4828036140600527	0.18334496327151006	-1.1786445418660612	-1.8855286704191419	-1.4128897047393778	-1.1391232031966219	-1.221589923837413	-1.5258631817063164	-1.5432203709189731	-2.153184417436561	-1.923619555436519	-1.5999155940782015	-1.882223990334087	-1.8591563511515106	-1.8983378711329855	-1.826120480945701	-2.2458904762809087	-1.13248539636177	-1.1473856219723046	-1.4647723001188027	0.24821089134173357	1.1430015218747571	2.093107537243163	-0.9217865698794356	-0.17994013511120555	1.0306213633084789	1.0417117925515735	3.680592959727874	4.427216981507333	3.9142985822434957
X4	5842453.524840221	5842453.137084768	5842451.866432832	5842450.842930487	5842451.637820024	5842452.57888959	5842454.3341004355	5842452.107730969	5842450.02239258	5842444.380221706	5842432.69176356	5842410.328983252	5842369.773534685	5842304.033387072	5842197.338102357	5842027.243333104	5841752.887798665	5841306.902678089	5840580.787714253	5839388.40000301	5837428.878693012	5834214.684685017	5828948.278371865	5820340.240194442	5806275.497263135	5783317.583609087	5745848.835410119	5684681.832664497	5584804.033507848	5421680.255498644	5155225.05962434	4719956.25301688	4008935.508078521	2847513.164987389	950470.0577546787	-2148019.615744399	-7208774.682782829	-15474454.891248913	-28974766.856797762	-51024948.8078485	-87039960.12867874
X5	-3838234.399718536	-3838231.577819516	-3838230.771071089	-3838228.345161762	-3838227.176106996	-3838225.8024393264	-3838224.3908467707	-3838223.481198128	-3838223.2046139794	-3838220.52165411	-3838216.2101315297	-3838208.7579656322	-3838189.044952711	-3838154.1795016793	-3838091.2404842544	-3837984.6313286005	-3837807.767169041	-3837516.402660963	-3837039.3695369516	-3836259.8798501934	-3834984.035436157	-3832892.8751523215	-3829465.29031283	-3823847.4127514875	-3814647.8534885254	-3799593.750794278	-3774987.2634290946	-3734789.844529957	-3669142.4811204704	-3561937.2620161944	-3386860.3753510197	-3100914.838137089	-2633860.579348538	-1870962.428891641	-624816.50659248	1410660.7630437831	4735369.458761726	10165779.584149519	19035406.345303636	33522299.71854867	57183924.08175651
X6	-4.506963305440841	-4.131427408295643	-5.269647487341587	-4.685970313070643	-3.6282555165160115	-2.9193103501746287	-4.173923707459424	-5.30210649668153	-5.448600877731513	-2.9758754413901713	-3.9793955490550474	-1.8323826508347225	-0.6406455561461164	-1.8234254217868984	-1.824654464944787	-3.0068311226454343	-3.4452482555387363	-3.52543609874464	-2.9109703062380063	-1.1079818294347512	-0.1644655831118471	0.42663806990539044	0.46242625631514844	0.22903047810752764	1.7560037735893728	1.8771793592827652	2.93835888079139	2.2611862409842454	2.482446196286645	1.8810770449132477	1.6142261029697274	3.3834173904609104	3.9988894036621803	3.4661628566405414	3.325181578879133	4.895600985240153	5.8584726249686545	5.832890474179702	6.38181493874909	7.127782796536457	7.104732290120704
X7	-30124102.728968743	-30124103.485678457	-30124101.25514886	-30124096.414645042	-30124088.97535784	-30124077.049127758	-30124061.292480867	-30124040.64906163	-30124016.959602777	-30123979.82364992	-30123915.19380153	-30123803.21887371	-30123611.84667229	-30123283.89505475	-30122736.83642475	-30121836.743185226	-30120371.48706267	-30118004.16500261	-30114171.34414513	-30107950.65203211	-30097823.143523484	-30081285.630990483	-30054248.3613314	-30010011.79800314	-29937657.573907625	-29819377.355225872	-29626122.799417157	-29310495.81279351	-28795100.17502116	-27953528.628769826	-26579248.647764582	-24334838.13566553	-20669062.760211382	-14681484.077411495	-4901365.422331609	11073411.093044128	37166110.39618693	79784419.72861096	149393911.17604154	263088057.85070208	448786094.09375936
X8	12661137.966727957	12661135.55230383	12661135.355853481	12661136.592852077	12661135.269959137	12661135.552569075	12661131.35106099	12661125.022459464	12661112.73190502	12661090.596632535	12661054.495550832	12660996.28235929	12660908.588862697	12660768.309141213	12660548.290971199	12660190.555661207	12659605.283012472	12658637.82080832	12657044.39674713	12654424.94472735	12650133.53389352	12643117.194254206	12631675.38475873	12613013.289387079	12582578.315811446	12532910.459955636	12451812.225591285	12319345.388248341	12102928.371481549	11749352.685235748	11171730.93555566	10228188.257676937	8687044.459855206	6169928.481267145	2058853.6365273036	-4655588.690677272	-15622158.993622763	-33533938.590788275	-62789714.23506721	-110574221.58782813	-188622445.48168138
X9	18349339.539981063	18349340.00287929	18349342.113704972	18349341.68875919	18349339.110750504	18349334.614050683	18349325.882878557	18349312.65631781	18349289.318685967	18349255.180912074	18349208.059442963	18349136.61673465	18349024.30151224	18348835.853655584	18348523.378143623	18347999.777652632	18347128.751905274	18345693.026843023	18343343.4219365	18339514.97555707	18333286.56076754	18323153.58603044	18306638.83611317	18279694.66794347	18235683.452018034	18163760.77915214	18046208.398351777	17854102.01434201	17540236.31831034	17027540.72753053	16190184.856339445	14822664.755040776	12589299.883660717	8941763.786418868	2984356.652186742	-6745992.824189741	-22639044.909994315	-48598062.05303918	-90998244.57767509	-160252171.19474182	-273366687.9868695
