gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.595083977914641	-4.256371986530325	-3.714340056048563	-2.493947723528601	-1.9192479182712257	-2.0048724271467013	-1.2108844116080428	-2.644043306556997	-2.2686049193160875	-2.0894198569330378	-1.3295145978209613	-0.4318679018307163	0.7480966747688322	0.48172151491467563	0.6681184564390321	-0.10964464394817508	0.44248609559594154	-0.06736699779378164	0.8181454937400865	-0.44355614106275354	-1.7536986119063558	-1.6562114070845144	-1.1048866994503994	0.24708643924344909	1.301001701561023	2.429754707577679	2.590516153795636	3.5065029430496883	2.5087412537302924	1.8357450027148685	0.5563677718426803	1.729115708438247	0.8146157802999596	1.1124521707033974	0.5888930637120415	0.2916052628143113	0.12055007260671413	0.8423336105820658	2.2042103422487243	4.153904210749933	3.101599153622593
X10	45.80205438446761	46.27631192147269	45.26669588226234	45.35067765980142	43.42982048862284	41.00662387726358	40.676356309574295	42.15840858064614	45.38583444163237	49.67849371911948	51.56890009128007	52.637968583956116	49.421253578014436	43.3734593941951	35.31395836814274	25.831388697255562	19.60615047856321	18.2799259854419	29.051736136124536	47.383972678732945	74.16148213466748	99.77143225414315	112.63038579480596	105.63284148520884	74.04802369974583	21.53285319045506	-40.67176029293028	-95.04992387672397	-120.25065759174146	-92.94440581136578	-1.951983696667547	137.12217835943954	291.92865511643646	414.3345788939178	448.50789856601244	349.43360667618606	103.57250383927567	-252.49652854088484	-628.9826400683694	-896.4044114266038	-921.4241199615767
X2	-3.6097884716539133	-2.5390879601910274	-3.114029684626277	-3.6397626984205886	-2.926495046585948	-2.2190961286921533	-0.6178598902530403	-0.9832202265793268	-1.0976417039616344	-1.4280405029147776	-3.2685770230469298	-2.6178551982046447	-3.5083130637216833	-3.6398009647706955	-3.460622257668901	-2.1016235355902033	-1.2112109338249235	-0.15637048621878158	-0.9344673427544037	1.357327686253318	1.8297376906783942	1.4195637463513116	0.8695273284048386	0.9465363629899408	1.6488060141295549	0.8968879965639265	0.476529551871951	1.4696115933761318	1.3294832997207875	1.1495022239488906	0.4976651330334505	0.8922588875384432	0.814025519803165	1.8618929377901487	2.768593312252504	2.2904333752241435	2.1057871056132296	2.358754405046592	5.31901118563545	5.002475891590829	5.769451871862852
X3	2.053641190624584	1.0131357015540854	1.0768095359559429	2.7291466626632737	3.6928563641129597	2.4899841763053714	1.65328475215075	0.588918933734059	-0.15203635555532236	-1.0842323456470058	-2.3011745919888407	-2.488936575107701	-2.398061635355438	-2.230914199057774	-4.317838958031582	-5.332833388049452	-6.910810776298097	-7.861120083315936	-11.39031552628931	-14.498301997106523	-15.462033750004942	-14.274075611272142	-11.221105308011037	-6.1457435575796575	0.9451322276314389	5.677479622005009	8.037389715669157	5.1615065674103136	-3.858320712015389	-18.474437601785993	-34.88159488693013	-46.76457914085252	-52.45844588030562	-43.91659813616352	-20.181123418521587	15.400841163081381	56.93701613592912	85.79563740179077	89.55866219998654	57.30217690459634	-11.508984819955572
X4	-17.06476525518511	-16.71506685857663	-15.877327293518022	-15.729960319814044	-14.11647776610716	-16.367999097078727	-17.603236197467286	-20.291124294017713	-21.447959753120035	-22.167245869340835	-20.24829566413293	-16.35147603969187	-14.762891717572842	-12.977069290024504	-11.95464288631269	-16.28486761509332	-21.82565535591084	-33.6822736708269	-43.71660710690765	-52.210674434235344	-52.36879211739714	-38.54516592041897	-13.67188631698903	16.098661901278774	42.64746373432717	56.00038744429938	45.97105939346004	8.26299031980173	-55.90894546951577	-131.46709389170582	-193.3694078729153	-212.84269934761653	-171.80402704082212	-62.216654085491115	104.71286226180392	286.40458879888325	424.56359359389273	449.03698968279014	316.02481888663505	12.775773770415004	-408.90890123978085
X5	-3.545139692301964	-3.2143936592645894	-3.389060550548492	-3.1579475800273533	-2.212495440241712	-3.4151356473970784	-3.176063583243123	-2.8112512060741723	-3.7590767996570245	-1.2439663996745283	1.6341748452803098	2.134622073878189	3.349558125588276	3.8931089366564704	3.3416175940932344	2.739945671370818	2.6346993684349815	1.7293669980685926	2.2353416142845033	2.0651972557012375	2.208479589542617	1.9167603792489156	2.8661250902490902	2.5781181476084223	1.8692094614771924	0.6942041510138977	1.859423014112157	1.6329929024997887	1.8497233395556567	1.281728891167434	0.6090319889138243	-0.7820032940621355	-0.6550026928108853	-1.6623652378099463	-0.2560211296782573	-1.2762156015268982	-2.6067589799457993	-2.4532565827333146	-2.6196550869944355	-1.6064958760597718	-1.2811243986941268
X6	-180.36285574761658	-179.3357228257291	-176.59979938396765	-175.64723076417596	-173.11573844936703	-173.4803008677581	-174.137411235211	-174.00259089854723	-172.91453965062357	-171.72720977682377	-170.83523192754367	-168.49674492706242	-165.4187141073936	-160.56739510486733	-154.90188604294252	-151.1116998437526	-147.54562672361564	-142.54688123730637	-136.83366089271308	-131.0114909284294	-125.65598032709148	-115.57956070463884	-103.66118738313433	-92.84660693868123	-77.8693304462124	-60.946006199808835	-42.07675927869761	-20.24822525211465	5.187475730966781	32.962275461342756	68.64666050544528	102.66982313930967	143.69782913722653	190.41401120062406	243.53612460478283	306.25754445425946	377.12456306942704	457.64368937560585	551.1764381404988	659.2301414931667	780.92981155317
X7	-67.80489905284306	-67.95913272953524	-69.72108819736928	-71.52490170936552	-72.00154880277323	-69.07073509087158	-67.77935832715225	-65.00340385910256	-65.20835207844458	-64.96056413793674	-62.21724069157809	-57.441746673037045	-52.00173154182293	-43.70089607976686	-35.80532502599931	-30.216017007436996	-25.843462844216383	-21.359170656635634	-15.24704993531816	-11.565198357243425	-6.257237021495257	-3.4005782719906676	1.7086602721768145	7.381326838806231	11.822479685562357	18.080324865145556	26.26554036923966	33.81748541343195	42.74193624642939	49.6168394149249	55.45049181276475	61.769713476811674	66.05368854542489	70.06304284040935	74.35838821743492	79.20996140601513	83.63025736263477	84.88455869452848	87.66056925487722	92.11192700298572	99.46244637233083
X8	39.340755349473106	39.11248882157684	38.84964901007019	39.107282601233514	40.446981034786276	38.83701512396484	37.4872312418795	38.003666053972616	38.58832335502433	38.08713412302857	37.73063320207553	35.467703183988384	34.168324492809184	33.856057960206165	33.12937372057083	33.29750003047704	31.61871869648136	32.297558921909136	31.147058814931782	29.389847901040525	25.69617584998415	23.298375760753384	22.0577462289135	19.26755560012945	15.136055816052309	11.850160425643043	7.711036514067885	3.0131081861649704	-1.9241762291776396	-8.016169635062347	-13.231240640453457	-20.517698977372547	-30.665470834872465	-40.78962441464623	-52.12774305811239	-64.80402516692449	-80.87286399173092	-99.00730592610152	-120.50000718026281	-144.3218342524891	-171.21535771400244
X9	9.905972288480772	9.041427782718714	11.012296208235501	9.787819709302118	8.75535787414954	7.9174698188431325	7.813384246295462	6.932891986079602	7.290587251287655	7.109780699154927	6.975886086671266	7.262637713134674	6.725025461154329	6.454578458597797	7.297389257723573	5.6748208379578	5.198426191371887	4.450273059378097	3.255513119072461	2.2227523323248093	2.7745486542874467	2.732481966876316	2.2951403888967086	1.8201915880302177	0.7412484162413229	-0.0587761500302566	0.01594772934538291	-3.45461693140194	-3.3867883563156322	-5.0624913052453895	-5.945143148807526	-7.990877838233347	-7.752793245264032	-10.335868573206225	-12.642472213471658	-13.493265285930162	-14.743163472369423	-15.584304871168962	-16.49503403849169	-16.908478023333494	-17.609775672341783
