gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.885544147707187	-3.1891049703863734	-3.506026403308314	-2.6141083265976337	-2.014643957202823	-1.3932468609547766	-1.6203167177155764	-2.2058434846230695	-0.5090386331518515	-0.8908493579271017	0.06659290807808455	0.17130997668292636	-0.3882328386140058	1.650725383694637	-0.5496359921004323	0.07452854821141836	-1.3950586006348125	-0.3986358902102714	1.1300445141332278	2.3969145773862115	2.758315195210253	2.2460920223349445	1.121313347033003	0.5911266154670132	1.5972702173557831	0.11742696216848131	0.13401344502293816	-1.1251814412695194	0.0778161843721929	-0.7538915279827509	-0.21256030277348187	0.5831573355194295	1.706181734451908	-0.08555394695547075	0.34729931408184983	0.6840333127474176	0.6767208631476462	1.5119939850756465	1.2142482831331998	1.68941205835253	1.19093661645471
X10	-64.84469573287026	-63.862213322813716	-61.3340585721053	-58.17007196368802	-59.78038448671274	-57.93057578325405	-62.31106037653129	-68.59371665297076	-74.6699767045986	-78.76333074218448	-77.89132020587574	-70.30703569576467	-59.78401505588661	-47.443524392948845	-37.09258808599435	-33.707081335180305	-41.82095368855643	-59.391213587347295	-85.21590139918985	-111.0620378643434	-130.92070888405846	-132.1748277176639	-107.37381955214462	-61.05015374423621	1.2996169208959714	60.89290188411046	98.94059014587337	93.6354155042613	28.80515488557829	-92.57655738152665	-247.59182941308387	-392.6974905370618	-469.7163587339917	-427.9410924687283	-238.73354505418564	82.55499279582584	466.51714576870523	799.2100146851967	939.7999304975791	768.7465610342819	234.34981501318958
X2	-10.525350283497882	-11.469419050947895	-9.30039051319876	-9.55119330081768	-7.827498268261704	-6.029932608917404	-7.080420027390687	-6.957326673129625	-5.270554352203432	-5.366150784585734	-5.221814510496901	-2.4847676410166866	-2.6840158199140607	-2.7576981340124176	-2.0717678017717587	-3.543299526942774	-3.121663094935033	-2.330742604832425	-2.1322681206579155	-1.5717703846455127	-0.31784154729963277	0.6561407904784051	3.5743372488462377	4.988476056954637	5.307505997919105	6.163385308243168	5.31204296131026	6.9595981137989185	6.796630559118036	7.435277435274472	5.901581771187619	3.678480083877634	2.648923058536477	3.3595952021864335	3.6649020955633347	6.6497394356013135	7.560768157148697	6.768475865890725	6.8576617097989505	7.19346277152648	6.138900426215024
X3	-0.11843969142424807	0.03602898738941737	0.0016604708349719222	-1.1117546686682005	-1.4798699922059837	-1.7566513868877993	0.6171661068846468	2.725907065022334	2.240339509740192	1.4499928814927625	-1.1754593493515204	-2.3564075854336197	-2.225203383935353	-3.7432018217797887	-3.2724571545688725	-1.9144544746413776	1.2919661233896047	4.086666560101102	7.958545966137836	7.989789331652327	6.2718666171068005	3.0755928362198657	-1.6839460586553698	-7.848087650081759	-12.614918149218166	-13.324475668749177	-6.680017574743612	6.382275505307603	21.17888467145207	34.49978308704905	42.44276092534934	39.83311926149943	20.996766776262795	-11.273478601123859	-50.1863937885236	-84.21691038364163	-97.12595815280606	-82.48678456349708	-28.24476310384483	57.033827606230574	154.7266929146592
X4	-17.32182671038057	-17.991704744285364	-17.345864969354164	-15.89225021983662	-13.812088178190756	-12.354410585898762	-10.507382592179308	-10.784017765282517	-12.683405168771962	-15.835841073793755	-24.03647496032467	-28.395414744286718	-31.50616708403942	-30.33663413219837	-22.6313825916651	-10.074852790889569	3.2794652396481645	12.678516010529933	14.623081403418617	6.169788688298581	-14.564327400238142	-44.627194605545824	-75.68570206138668	-93.92362437855007	-92.33005314161463	-65.50278720143216	-10.646374299821298	62.08465786977488	131.9463065885618	173.86974291086798	160.9222962693953	78.36892235322262	-67.73651847032382	-249.10419046367747	-412.9075815801557	-490.41503885118146	-425.6400692814679	-187.94717994104863	200.08054065580885	651.5557366592573	1026.9613053390374
X5	-0.5100974148734488	-1.3616604629494655	-0.9661394102593751	-1.4753858958040178	-2.3835308264145203	-1.1672523186407582	1.2515002865005975	1.0287520827287466	0.7313277247102873	-0.6362194651954224	-0.8808167161619026	-0.17770431599355122	1.2046904926279647	2.1077424611273425	2.554316177560454	2.66647935101763	2.4361326623123936	1.1749060702009826	1.0746363372809922	1.1897468808453326	-0.4396105253372927	0.41450641192293003	1.25187128010769	0.4382763293906329	0.3270880362862766	1.318377393026222	1.097855882605938	0.59954294342397	1.5314845728223705	2.960363977397535	2.7935565240269487	1.2006050706092297	-0.14975012286264935	-0.8405479440408641	-3.2331421256010278	-3.079572129829511	-3.2424747433641747	-3.139503825327896	-3.3975824430658084	-2.4856463652545333	-1.7871218975562468
X6	-305.2073607055238	-304.37111633198464	-302.2987575627082	-300.26998871748276	-299.79831961108647	-299.1822071233918	-297.1737002302732	-294.2951876343665	-290.5313319194718	-288.42469648892876	-284.5803786476773	-278.18217916203605	-271.56446928620494	-266.0405350937816	-259.2755498519521	-250.6109632929292	-239.65432401159165	-231.26796098141523	-220.8773167315166	-209.42313975885725	-194.5679348233827	-179.1331602793566	-162.30792224426233	-142.76053262710533	-118.54737792377375	-92.81044856983112	-62.3981023009911	-27.96333845454558	11.32068261757098	56.87223205027021	108.88466396156343	166.89531911976536	233.76797097268854	311.44445145878717	401.72409747554616	503.27239589174303	620.6026644439438	755.6152835469474	912.4995252400021	1091.992553241796	1298.6264603458048
X7	-0.4583033615745562	-1.9604088843213496	-3.1607931032272423	-6.014143979609546	-8.769133213223999	-11.224625041831183	-12.01461737850507	-11.543211232376223	-12.517826699990733	-11.795820046127412	-12.666990368027928	-13.728621115666334	-13.61583979123408	-13.060655820808758	-10.749157690616409	-10.276994476918057	-7.3935065156552024	-7.176027554422807	-7.127192413549345	-5.597018517955359	-2.568803175825794	-1.9777412903828404	0.43846669856787657	2.920312804606125	3.791636362457769	5.5478014668812845	4.842202153277834	5.576059773424365	5.4732953432284175	8.27715961826992	11.964508277718503	14.141284003523356	16.833189133781215	17.840849520086817	17.43079689526517	15.15679896549532	13.866249191452	11.663271197867964	10.023377756084214	9.18887370612259	10.421298803739488
X8	67.20084637416419	65.56331094289563	65.23039422407503	65.58072639817745	65.20449479538469	65.18718484321691	64.33083211769426	63.416067420378916	62.541454240123336	60.34025702305411	59.55228241014412	58.111039559548715	58.3334650290432	56.27993100545933	54.36098723959415	51.538138823098556	51.836352016944275	50.03917660408901	49.42907832029212	46.37130683178523	44.546271420481304	41.69640348200639	37.1323621889266	33.17154010908422	28.15476934879326	23.49546698790192	16.458566132428736	8.499252513958417	0.1737731353108103	-9.831555066503043	-19.94615864908849	-33.7650320543561	-48.44594970792977	-66.64085223850465	-86.91659597678877	-108.69176639847153	-136.4397038721147	-168.2773650794386	-203.35390283487897	-242.85859862295956	-288.60825103702075
X9	-6.3248513875308925	-5.963095133657682	-4.93402220580877	-4.622834234880787	-5.859543495025962	-8.002428294270409	-7.406068312838075	-6.978000324608228	-8.106569269298202	-8.305686715345615	-9.468399024524427	-8.859097020056717	-8.221451976782651	-7.042311213810576	-4.436064090537142	-3.1255118631283976	-0.22921756288867456	-0.20459089711877176	0.09248460788769108	1.3254548426502177	2.44697975700356	3.781518419580446	1.723900528064715	2.6275196503513243	3.8806364702049754	4.414470271429951	5.00048574556243	3.278319599393016	6.041549600253432	5.132508829560822	6.892102478127987	7.690130295117519	7.992711762951045	7.626187218194409	7.698129608083165	6.178216964634108	4.907588141026646	4.329988613270584	3.572466871885889	5.411336176219641	6.045056570658404
