gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	3.337924015639591	0.8685137538830983	-0.5849641174758968	0.39205673707877464	0.09047584821183641	-0.28318396507964927	-0.2989244579718937	0.25165712140300744	1.1747944537287576	1.0921194254916338	-0.3315821583539016	0.33907981446597724	1.9997179358177117	3.2988344755416956	2.202802797607018	2.082541533776828	0.6121773677667735	-0.4847818601604814	-2.0228121897076417	-1.2098259353997918	-2.1936739952195445	-2.5750195586801716	-4.1420678031445455	-5.61210525084728	-5.397539586661342	-3.8569242316533208	-3.28780163211247	-2.6138667583570037	-2.134072865472401	-0.33602823064468623	1.6117924367529248	0.7455876598701243	0.5697956866159624	1.2717793580247934	2.0285567718340056	2.813681091637659	2.848071084157265	1.4496607678539024	1.9994525019505853	1.7252507323189907	2.558851225513114
X10	-108.81363276573416	-108.08973929408623	-106.50214691793498	-103.11237921677619	-102.71808776983517	-103.03682977533187	-105.55948258789164	-110.46512447708746	-118.93210043957647	-125.83235025368732	-129.89259698087056	-127.80527977877283	-115.6903786945216	-97.1669792811733	-74.6394306945866	-57.963834604057965	-51.63398824376191	-64.05881363628478	-96.17739357535801	-142.6796331274921	-194.99532592441656	-234.10018352239328	-241.260925333086	-201.4808782172923	-114.78116475080324	3.2368783115743582	123.55465525517786	208.13845222713758	207.72495569616223	90.56018779226537	-140.23104921957915	-440.69213664551654	-731.4182530803657	-901.6912600262337	-844.4020021503623	-500.70089453335385	109.2237874875101	860.6118058950151	1535.8908273259267	1863.2654143110467	1594.317311216408
X2	4.414039458108955	4.588066218758167	3.644454861294614	3.370519203882437	3.430128551514926	3.6030647128045623	3.290458474009522	2.752888952780002	2.8443812553187793	3.6683668721157368	5.944794056131915	3.4595295827377495	1.3558764296927932	1.132885013987579	0.4089788971946824	0.07377373660251596	-1.2957829209783371	-0.3538231751934653	-1.9347749495486823	0.738969907290203	0.7974707586924952	0.731967493983178	-0.2785858211764456	-0.3233622259115698	0.2132129423918112	0.9129898302972626	-0.22805865283896942	-2.090548505549063	-3.759919961282364	-4.130851949639654	-3.1244828556303244	-4.26539578912395	-3.9862785669548924	-3.495992358604054	-2.4267577558093167	-1.9347198722516037	-1.6501919321420297	-3.5586101786199613	-5.977004507087269	-3.912093786523119	-2.649581444724813
X3	15.848610089003893	14.787251815984051	15.396018401024243	16.19983609635631	15.425520293292742	16.478295108571068	17.415528611016015	19.34465273877935	18.28146217159527	18.435947769398574	15.63995526642493	14.38829760318297	10.943386323999032	7.428670364322906	5.010429761050755	6.50960358904341	9.33385690387291	15.551573408703467	18.694205661397955	21.361133433753373	22.101668806321914	19.263802339230242	11.092331331313934	-1.0267011470239407	-13.635392950294863	-21.709409553525646	-23.697175114717624	-12.2879720278002	11.112774959821536	40.35539458179964	71.09281725131136	88.9255410353154	84.71348189192331	47.957501072435925	-13.083043988894316	-89.921889177738	-160.68680801095053	-196.13962382438498	-171.40512392632087	-73.55991096178606	88.06350200319055
X4	24.54234778462987	20.727694564544343	21.649112434949874	22.849849078399963	24.493801697569474	26.660051037026697	30.011545710608726	31.87568809714896	30.107794133520173	26.220299079014406	17.18777417689588	6.52610157310389	-2.3911663322883996	-5.35419992160487	0.7155701641536183	15.14741211205192	35.2949028448525	60.36580539951129	80.8784551554381	85.32860573858181	69.9387414341131	30.962112895793847	-26.898428830522658	-84.46732260797943	-125.6782213128168	-129.42164635318645	-80.42152732697633	22.87224523653377	164.37269551757652	307.22298227925336	395.4717305204351	382.1334174185497	232.3379439478475	-48.742428014112775	-405.5481485259149	-735.5567530521863	-912.5347005219606	-816.5903458556581	-383.44871469782015	354.0022681459826	1237.1566551749409
X5	-2.127386019872989	-1.2771569121221202	-3.2512132881916394	-2.796223623847922	-2.0535788972599205	-1.0889641037172235	-0.4371988655087984	-0.0935070020566573	0.4096679426114811	0.7388633152179174	-0.049831035071869145	0.47833330382935557	1.462681439443208	0.0712522418126027	1.2270378568985656	-0.3203507781184429	0.4816053507295104	0.5296447834762219	1.0130752859724792	1.1710083046904494	0.7905694675940946	0.16046716843264308	-0.6270768634934436	-0.2536946967458653	0.42465958576843477	-0.3940133827241721	-1.4618016923930186	-0.958549767303492	0.07160913657523738	-0.055568167453049266	-0.7688673342400021	-0.5680566626443437	1.816684759498301	2.2134235320657725	1.0367100225636179	0.6484493110305762	1.5889736622936041	0.14500562426631625	0.8239504255953705	0.657363994309681	0.6220025780895289
X6	-160.51362489355498	-160.09256672715108	-157.78690230724877	-155.41973675343127	-153.52317069763077	-152.41964227154872	-151.71531351626817	-147.73859955442012	-143.40424874671783	-140.60454474890176	-140.15881781666005	-138.308021889717	-136.90872409571338	-135.0581857260777	-134.61884213184436	-130.95932005218987	-128.35176057046158	-123.07131218216227	-116.64487911973096	-110.14465748192964	-101.97275532838293	-93.11209800385488	-83.19873499332282	-72.31461386162094	-59.89709960968321	-47.01394040786647	-31.244093044955406	-12.849592085097584	4.9617102001985245	27.573353283895273	53.695706023021444	85.18809223031275	119.1910286423138	158.8702199760776	204.90082305548285	257.47138370313917	319.0236499124604	389.29560055782827	470.3319740490597	560.9922996140036	667.5499573703506
X7	11.902843461780298	11.677639592898986	10.314067049467477	7.186756445423298	5.975309571076887	4.61238553856106	3.4280349440456224	2.855996859279193	2.7982035991419565	2.4895695979593064	3.8382794132126534	3.624993411699484	4.605441630103057	6.861426276243074	8.1777670373302	9.863640465357657	11.328963286815291	10.548260091243222	9.977933994070817	9.339251515367275	10.361009879066014	8.86238344596855	7.654988063980854	5.162451625937806	-0.6049207580874842	-4.5939004046273535	-8.921044503408416	-13.649632892324155	-15.919157314331303	-16.91707795946551	-18.58809642178789	-19.297975344281475	-18.114790718291175	-15.954930392946606	-13.5080539201863	-11.680795983040108	-8.501307934098955	-4.178618465248141	-3.2047240622670827	-0.7321496601840103	0.9195799385459527
X8	33.69399865282417	31.89586353440843	32.820840679733536	32.23609551239219	31.538628385617915	31.494819733682082	30.442500252485946	30.93960388424068	32.95004708056882	32.1978895893952	31.837131808816913	32.208842088456336	31.77111964462883	31.422956227729834	30.493156249300657	29.001064217405297	27.138054366102732	27.045522980645742	26.121241627974435	24.33365231829279	21.752502354362754	19.78713784669106	18.484130082512916	17.14447743884661	14.001902503549488	11.384804534973817	9.215641510401731	5.751820763003135	1.3801937143496588	-4.793268270440301	-10.135228408479193	-16.51954736307414	-25.472573178683163	-34.62812032606862	-45.01841246153193	-57.12360938969305	-71.19414129232194	-86.77228684582855	-104.13354758006113	-125.59065230367173	-149.10425216353983
X9	-7.491292106943844	-6.743148700197879	-5.873175813743084	-5.393886577707491	-5.259307531022071	-4.154835766858183	-5.516724720458887	-5.934527564543236	-5.8851856119757775	-4.745350297239432	-3.5598552814443227	-2.7384367566405152	-2.928623580517372	-0.5126525394407855	-1.5901750395647927	-1.10530749804866	0.014465370002582745	-0.7298364676478482	-3.1112147713421843	-1.7052166639579518	-0.10784909989244706	-0.6949926310761745	0.06088052133819222	-0.30442482458883635	-0.27138426892466594	0.1401235527529261	1.5175634943001368	2.113626493600642	2.05825398047972	1.0928569536411148	3.0010932521113114	4.8381338529055595	5.1939196579379265	5.345680506199389	7.182173688908514	7.90142178676568	6.1432755142355715	6.8777803516053	7.8086389240294425	7.583569060955576	7.483947152006857
