gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.3913286381375674	-0.48645996141837866	-6.580796684931988	-0.43431484182616886	-0.05321362199290647	1.71126071921496	-0.3874292089645692	-0.44142507768841677	0.8499477308126102	-0.3597172745047006	-2.1699161303104173	-3.866162880013124	-1.0329492466939612	-0.8047844156205626	0.3025891542026109	-1.1029411253611245	2.8890919694542982	2.3528591279385758	-0.639997911205084	4.263827024435925	-0.4278331720522135	1.0769271521852521	2.3486572918931143	-0.8555917252693641	-0.5184668651882007	2.1976050665545594	0.7955932776914647	4.2984623048240955	-2.433225016499306	2.729430938317368	-2.054204345536953	3.3845743435151796	-1.3553024358027068	0.9799533469598953	-3.3241386643738497	-1.6891666794471183	-0.020610661451818668	-5.635821750827478	-1.551023444430272	0.7076291453715307	4.945755909901673
X10	-8647109.374843791	-9534884.802625492	85581936.59736593	-9799192.13970504	-9799498.345193775	-9799385.679827351	-9799495.337035516	-9367524.428528635	-9798744.164887663	-9791044.709845942	-9799308.790685164	-4775466.126043088	3604106.9723701105	-9762186.70787503	-9799496.172481338	-9799469.241752164	-9799495.618471956	-9799494.514721634	-6723945.778449981	-9785596.178342214	-9799496.964259425	-9738567.655644381	-9637331.52548525	-9799486.61353248	48598544.56928681	-9776693.619859343	-9799437.977701142	-9797578.831776364	-9799496.221288685	-9799497.87305438	-9799015.602068275	145988637.7918435	-7916870.419648902	12092294.398597423	-9798303.81808309	-9794363.333797289	-9700087.038847022	-9796372.812924922	-1593164.7556858994	-9094034.410201257	25955617.25571007
X2	1.571596000256657	-0.39169684617820455	0.36574170296275577	-2.179985388629683	-2.0138484339410376	0.8321724884793039	0.45209168950235845	-0.7970621149995988	0.06839161558411411	-2.1463702898041066	1.0489612742128207	1.3281275191574125	0.8426716799954511	0.07776193653510999	1.0734454749666247	1.609433591076182	-3.0239553359999976	-2.353300748944719	0.43650640604401725	-0.33641799995325894	-2.5541151378903004	1.5635025726946088	-2.0226297731180436	-1.9484711697895687	0.38860306296974245	0.5990822266892791	1.832560401411119	-0.3137627568740381	0.7240654534994148	1.0484953805563668	0.1270644200905755	0.1512213630045508	2.284350291006753	1.084261217052919	-2.2102241933982154	0.47197481650483086	-2.1927272534080484	1.881501643375108	-0.2651971203781308	1.0542363239883779	1.831944011690502
X3	-3.53176207966798	1.5511691966789778	-3.159934662023104	-1.2230483546874127	-1.085058155193209	-1.606979934500004	2.551239441561672	-3.812138593283781	-0.20532089674494136	1.88913759048354	-4.129352044149533	2.0298367011753413	-1.5762194061616186	1.9865951594896583	2.8112033843949686	-1.9161093157133977	1.7662825548692815	2.743973416100375	1.5054366592534434	-0.7790528491467352	0.28847121272947795	-0.8132999769108964	-1.755157699597731	4.434874514114143	2.0498460051225624	1.6647760064774042	-2.9317171671747766	0.6215277227937075	2.4723234684369024	-2.099698641679654	2.3380597915555588	-2.5096938637987143	-3.021452219398349	-2.082858536982735	0.14743385589709712	0.5486417761924218	1.3877424769156361	1.897037524983162	-2.2310142939099262	0.5749844133489339	3.2092758181502363
X4	-2978441.6710605305	-2978812.0533049866	-2978784.45399653	-2929518.133360238	7889875.729837809	-2978222.692647499	3675787.3459308115	-2978813.23656657	-2043909.3249113173	-2978811.5526135126	-2974578.176180044	-2978812.2812452354	-2764384.9396818136	26014778.581409313	-2978797.2008168553	-1451602.347213593	-2978770.1492051557	-2978744.0048542297	-2967459.586202177	-2978653.8894832195	1095597.8566813353	-2976236.4888542923	-2978812.0459310687	-2898384.479777675	-2978802.1483307523	44376956.86520282	-2978807.7247421574	-2978810.7594772545	-2406544.478158374	-2978572.463076101	-2978812.7374180383	-2960280.6336242566	-2971869.611704656	-2847518.258846211	-2978708.2394543886	-2628528.1529994095	-2977246.507661115	-2977857.6536834254	-2948586.9461093657	-484247.89094949653	14772746.535079459
X5	1952528.975006784	-17092038.55591315	1957087.96443051	1955360.9781921394	1956654.6931424881	-719439.0320291622	-2414734.474362393	1904121.6661101545	1957089.6590331236	1581063.7959080334	1957045.2204916694	1957088.870933203	1944917.667415482	1726811.3155001283	1957088.961925678	1956409.1156920483	1957017.483179666	1957088.7002348285	1957077.2168327908	1957085.978980955	1949641.0290462063	1957062.572527664	953954.9092536585	1924632.6068105174	1957088.9405841916	1956012.6117702571	1956907.1659984158	318509.7958064582	1954289.6740637987	-5183606.905384302	-9705895.70967615	1937208.953455775	1816030.037785901	1956972.5223974544	1956808.0788096935	1957084.123669343	-29155812.102655213	1957086.900280299	1342952.5116196314	1870657.8146429074	1957088.268488517
X6	1.1590055893203202	-0.5892829697995747	2.464112047149843	1.4044693132443822	4.003497536810633	-4.347395831649727	-4.594733370493093	-0.46104556863434976	0.1662150080112479	0.6988121211094835	2.2080351334940396	-4.120318474764337	2.7198343910034932	-0.07019941457250845	-0.7909705102771927	3.8919546592103327	-1.8255159583584986	0.8562526682215879	-0.0935626769635931	0.20582875436474168	4.4840881387817575	0.7191846033254992	-0.8696791628814973	1.598750559898126	-1.2337628615723464	-0.4086821111143095	1.0401253091090386	-4.385128162271751	-3.5252314850352757	0.8072808379923124	4.127131715485236	-5.182691572689617	-2.2666804229288244	0.5492435811651459	-3.759155685031545	1.2704373062601437	-3.0897524193174317	-0.22972155412641992	3.984558412658851	3.3582047342990773	0.12648779156658918
X7	15359100.55255771	15359107.477110883	15203511.172757758	15345866.657570159	15263994.427858008	15359001.208555523	15354070.685211914	15337471.596399894	12408269.11036549	15359100.892642839	-40680912.4312948	15358701.397550141	-228816529.4275419	-76172116.90443586	15359116.562573913	15357164.85750312	15358889.140824951	-134139117.19318375	15359106.034396634	7486682.805370884	15359103.054936191	14943858.811866067	15355977.27900515	14252409.548373021	15359060.799415572	15104830.722654669	2499732.566323828	15359112.825280014	15323670.232839463	15357916.417188762	15359118.220085122	15359099.574043598	15301032.096499326	15359088.718339147	13552152.576496193	10539535.0227204	14681196.07829174	15358396.237404075	-5646030.233064106	-18950703.73744099	15350964.565949267
X8	7964482.60910901	-6455279.859259696	32012532.39240686	-6455267.692092193	-6449611.45974768	-6451825.735302607	-6454024.555661321	17096478.168199386	-6455277.481293598	-6455226.164064409	-6455260.257636737	-6455282.016506458	-6454820.861721382	-6430712.26647811	-6281199.6423922945	-6170809.941101952	96170082.56674767	-6455094.771859276	-6455245.8724973705	-5214473.624971813	-6348719.1739429375	-6455157.556513644	-5990415.8904460035	-6440190.224108923	-4428592.965534185	-3145247.863837975	-6455278.601963958	-6415254.400192821	-6455275.740900316	-5695731.655221224	-6453190.188367935	56375993.62450403	-6455279.304895974	-6454994.894159573	-6390004.874148685	-1049403.7961811638	-6454524.923276931	2373601.064118807	-6455197.666248089	-6455279.572184469	-6446018.930374035
X9	-9355171.431700945	24777558.11295026	-9355564.288259624	-8942759.926830854	46396513.81680077	-9355335.28682609	-6418828.090586209	-9355479.672049968	-9355567.467090802	-9333875.865124226	-1522540.3082536561	-9355553.459749961	-9355560.019450963	-9355429.81520683	-9354889.687103676	-9342231.886154165	-9355506.75476577	-9297785.893189378	-9355568.133830218	81707164.43428406	-8681229.960973445	139380149.13160837	3438314.215491995	-7557198.037050668	-9355524.199233038	-8254285.32340416	-9355545.303413607	-4559544.282244706	-9347346.557303255	-9261087.395861804	-9354422.288197124	-9353662.762412503	-9350495.601036306	-9201056.513290845	-9355567.957392652	-9320196.193821643	-9355535.577358091	-9102959.148751238	11541618.623317633	-9355566.899761181	-9352446.346773459
