gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1925679372369473	2.8974125735690772	-0.13487383481714088	0.9011576343121368	-1.172963144049343	-0.5168138300224288	-1.9878751742289162	-1.728202484968719	-0.5032702321255043	0.5779236299928117	-0.7256096906223239	2.695530625687921	-1.1991586644671763	0.5231929122144232	-1.167366762836611	-0.1826665814507123	0.27237504941444196	-0.33955188129317	-1.179738863456419	0.8380717032188134	0.16323597900193326	-0.22552166574100002	-1.7213118029900665	3.413645274656405	-2.329970946789169	-3.1059472796496412	2.1295712561297107	-1.8506485892834417	1.9856460468176298	1.3828094878170945	2.761200907430779	2.653946533353929	-2.4451921545296376	-1.1548751360241722	0.1378598921181308	-2.2843341162027833	0.848681391157089	2.1487570584934543	-0.11564436794247906	-0.2960136711783033	-1.1560350179535697
X10	-5333651.174747997	1961675.527807884	-5333684.597150878	-5333670.457747626	-4706351.121691585	-5333693.011397819	-2598794.998284837	-5098694.7599742515	-4308738.48292117	-5333065.225269541	-5321221.11153301	-5333532.817591728	6581314.347439025	-5333697.97479561	14126599.48854434	-5313350.741787814	-5245556.395211581	46580468.337893866	-5333694.910230533	-866846.7263849098	-5333623.159958423	-5333302.383542835	-5300543.621266515	-3659334.849218482	-5279658.721502702	-5332662.446819449	-5330876.787291069	-5333447.405265923	-5333694.734134532	-5333697.602990737	-5189817.26941308	-5329048.1840284355	-5331991.190314692	-5333694.053190735	-5333691.816463539	79459665.56597638	-5333586.35800289	-5333694.091611098	-5326066.980363247	26450699.611357987	-4949746.7169202035
X2	0.9569736866189906	5.829915191657607	-3.9072556880763356	1.9175167288862518	4.32832097465797	5.69892515312007	2.3592348745346574	-2.1729290443692166	-3.460760210967714	3.0408166858905323	-1.8124239603261865	3.117220486952305	-0.9069978019131044	2.400343253183718	-3.112709173187132	5.105172721966673	1.2243490811984579	-3.0530409060826935	6.233060420913072	1.1055421792949938	-3.002303606100628	-4.0990318396539935	-3.242122235945465	-0.7850400511234641	-2.7614330748646987	-1.7524769108733933	2.2359153714383133	0.7938117647019212	-1.4973483938479548	-4.674651382334974	-1.7277352362929	-2.7530508641252807	-0.5707840716018344	0.881798308664739	-1.4435331089326793	-3.5412144696986614	1.415807784600271	2.62616119198922	-3.097402724213878	6.143267113124646	-4.039908218862224
X3	0.4986703273094273	0.2706172859395539	-0.6211566232677077	1.2084234909845195	-1.3871072962075717	2.7053584774749257	-0.9663894547582554	-2.02010881056189	0.24210207643213	-2.399120254092473	-2.0638767552616253	0.14328957265232267	0.5845505489189677	0.04125280602151449	-2.5316973491277865	-0.7503601991060851	-1.6995504085730762	2.379827673965221	-0.13192011309365226	-2.8193271012371346	-2.881552059780975	0.5014748209566724	-1.9621111096256296	2.321387148263524	2.977986113977384	-2.709526366110236	-0.9593841559004135	2.5708384137213938	-0.32640626005980966	2.6743880357892915	0.13568677692126307	2.1672726380360996	0.955504372177324	0.37970989173858394	1.8798078337635258	-0.7952242073473048	3.4494963228623425	-0.5470785754340683	-1.2515877569462912	0.3367908755363822	0.3990493530496102
X4	4294162.6834322885	-1621341.0613382843	24153869.267229963	-1504589.036271214	-1621341.6988846543	-1594516.3297862024	-1621210.218687504	-1621315.2346667012	-1309719.5829105312	-1430594.0694791926	-1577573.8399357228	-1611229.9596525356	-1618993.604338512	-263450.5726485085	596344.5386320446	-1621257.3006307085	-789922.3865689883	-1620463.287704786	2000591.467848245	-1621342.8824290207	14159357.342258215	-1621011.9988665145	-1617519.1724405354	-1621135.7110429206	-1621302.5947501461	-1621336.7322641755	-1615125.301584379	-1549872.4774685465	-1621332.9243799297	8040386.083835568	-1621324.4798227889	-1621342.118744251	-1604881.147574732	-1620804.7733898212	-1619904.8926051536	-1621340.461837324	-1621343.1772923577	-1621339.5566638876	-1112306.6935441864	-1621285.0761387087	-1621341.0268928953
X5	1065303.9249273718	1018180.6874612676	1064937.59729847	-391893.61277569225	1062782.8169163258	1065295.1876856661	1054399.366663192	1047551.0007283292	-5283012.930088188	1063758.2772400302	1065269.415543972	1064353.4757837781	519041.09755115886	730841.7057989514	1065298.357875369	173102.09273533488	1065297.798483996	1065304.5307102075	1058608.1993431367	1065303.205055329	1064716.420351136	939866.0351786811	1065300.8015394171	988444.0258090205	860501.0176794324	-9303104.366335565	1061193.0513849005	1065072.8784455245	-15869202.323852412	1065284.6006199755	1065301.2149301306	1065300.448276607	1065302.8420810956	-1314637.5909651453	1065156.8390315676	1036390.3319363153	1065300.6230659764	1065211.6190204956	-2821665.1624168647	1065297.8011532142	1065246.6981284872
X6	2.7870087147419325	0.06019851765509543	-3.4399548953379044	-0.9683293917551374	-1.1531159956571253	-2.444528359189129	1.9074111070527948	3.1569390173737615	-0.734518084851393	-0.078885392041364355	3.243389166605559	-2.85851362290063	2.0344058117472077	-2.8584759096786057	1.3745172572396207	-2.086140289293653	0.5539124462607878	-3.2159009817126636	1.3180010908960975	0.846566984667489	-2.9702082449015745	2.702112023053038	1.7623296303766525	1.7121865444047328	-1.4576022216873024	1.048820716499744	2.4888360059773618	-1.0020078038139593	1.7299775643618878	1.2623931923861536	1.8760978166597893	2.012885454396322	2.2510971872671837	3.0921525107760823	-3.5352626219327083	-3.4354760966396674	-0.3024305192897945	1.3651404603525163	-3.8192137309395635	-1.4996115196956845	-2.7262035394339588
X7	8357059.970213935	8347966.277496778	7376624.432346348	-10315564.474288184	8359740.754018249	8359674.641683751	8359739.780775678	8352576.2307766415	8274928.488878337	-22142620.932652444	1359826.845507374	8133810.859813361	8359499.149991663	8359603.997252317	4074536.5545569314	8359748.723498549	5736533.751852116	8359737.097406621	8221293.91849702	8359746.227717705	8358085.092344555	6753918.139364377	8355371.710681842	8359739.179618652	8358707.425709619	8359745.41318128	8307831.042227024	8359747.550161296	8359715.697397275	8328019.312177258	-41459270.27942868	7757735.44794107	8359747.21326014	7990997.362093291	8359095.127763345	-3074047.110236115	-124540025.7554566	-73009054.50179261	8359339.820466333	8340397.08556501	8359742.7316188775
X8	-3500225.539158215	9305212.143709637	-3512847.289893493	-3260382.885338725	-3505361.4954682845	-3513458.3969130595	52345144.06921958	-3513527.820514643	-3478076.0849477355	-3513298.844921512	-3513546.169880117	-3513539.2583813183	-3510446.354214399	-3513519.9165729214	-3513491.8220150527	-3513533.637027139	-3513545.6869897344	-3418767.6160689592	-3513127.8894937956	-3455571.354001515	-3513508.040782677	-3513397.738090193	1291510.1163890045	17424180.07846307	-3513547.9365071966	-3508509.108602059	-3512387.7816303666	-3491825.770617271	-3513549.7277060067	-3358620.094804876	30685336.747999117	-2410440.4831073033	-3099976.391337141	-1712083.7439745814	-3513543.211458675	-3513548.081076071	-3513546.5721640494	4334587.9649201175	-571496.5434957431	-3511644.272882826	-2838077.5606628787
X9	-5092174.885399941	-5007963.606860655	-5092157.98272653	1871435.4123292742	-5084979.133575882	-5072961.196616492	-5040687.315941929	-5091132.644283898	-4867381.600849832	-5080429.204344551	-5092184.21766572	-5092185.665588856	-5092172.0377718825	-5091793.923034521	-5092141.411773985	-5092169.583049564	-828979.33187667	-5091953.962510098	-5092109.708875325	-4954547.129929504	6282335.1412136415	-5092180.257000975	-5087751.815871015	-4725119.194988873	-5091537.688783841	13486845.444795385	-4492870.926722673	-5092169.602563278	-5092186.447330596	-4113601.574863688	44472999.873840295	25253962.19218207	-5089443.611557877	-5092165.4800112285	75863215.8948706	-3494103.130124192	-5060718.617702698	-5090485.065249686	-2482121.5573801263	-5092050.161537162	-5092184.284867506
