gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.5166239565143529	-0.9711946976645225	1.6371094726140054	0.6291255879539195	0.862328524964803	-0.1308784473951765	0.5318958383095551	0.9515110585065196	-3.0746227124425607	-4.4038696225387595	2.097819444320952	1.0773128258182476	-2.8738908134563204	0.24569241465167746	1.4264591895531682	-0.8018674911759147	-2.3740895404581748	1.6155821132176502	0.5681458731482545	0.8099691144941374	-0.4288639136333794	-0.47726062947581394	-0.32536401258839964	-0.863192633546789	1.792496613648618	0.5614208000875469	1.3589328673176935	0.4761954523702485	0.7472190076650356	-0.3931393074729863	0.6433461822133353	0.4856442796687146	0.3792048974687763	1.1629805045413133	1.4452368854527329	0.2703689788943713	1.6095436702503667	-3.532065681803606	-2.8503729556342696	-0.32726333636255767	1.9590181550319343
X10	469.5700271397614	705.9191881166868	-106.29496972770775	-105.73125927834396	-71.35558909949094	-179.98174027684954	-134.25475150411984	-77.30841580678543	-112.42264920416783	-207.82707269853023	1289.830743661154	-135.2560978884888	-622.1299286963334	155.14299533485428	-384.76571990477686	-116.47141419274875	82.85450458799822	-62.81527428618312	-102.74523402826176	-107.03756771757962	-757.8216047961101	-6.267192522032616	-102.93772548166199	1520.345192769793	-97.03047467672171	94.5044590518403	-213.47043465430167	-98.00787455042794	-95.9118246667011	-116.17895007714887	56.19581463931705	1258.2262116392442	-421.10296742662194	160.27612531911672	-65.47355174746599	-93.34742502924648	-113.95270241694574	-178.08848666830465	-706.3482987378882	-101.06470695448428	-99.46335754333431
X2	-2.022098149811115	1.5534702328053522	-1.6167162443733445	-3.052070801193407	0.5954111786538234	0.8992429553517648	1.04016557582313	0.532385772213638	0.4777665574812253	-0.941173371180684	1.0318676931309168	-0.10687978868295289	0.7964951545356046	0.7472582704789917	1.7933924850459186	0.7538232560380453	0.10003065469404304	-1.8760887068622094	-0.25079212167949816	-0.924090860133362	0.03220353350737537	2.714170681039025	2.202426514611059	-0.10094653622512872	0.6561603547610237	-0.7159347442552861	-2.0140288927954493	0.8103756770352268	-0.9159748909666057	-1.0995747705430978	0.6808717011772272	1.2203638880891772	-0.2812301538972548	0.5883035128777991	-2.676081390358353	-1.5684259304962174	-2.611728872801834	1.3994814587355677	1.129361664656141	0.6391536727377052	0.37965378077601986
X3	9.246029761689003	5.883950727844226	66.36507518933188	-10.736198951775277	0.6379717450846061	-77.57017471577483	3.165290829810936	2.7331981835730277	232.59734949882534	5.80328031688783	-25.73712293615837	54.75910225633317	-134.7066818198007	2.3222540446795934	6.699596241665448	-16.619891504891015	-140.59822469618513	0.24650631658650057	71.0560640771436	7.7506279451570395	6.082265563501487	4.076529132409	13.39527384785878	9.754720042412997	2.5634329024433677	-162.18091029762644	0.7844149751670921	-12.920603580285539	75.73837147336066	4.631963247011354	1.493640181719209	1.5858683444677848	7.976523575382395	10.986158620630667	38.21121913794123	29.12039997171035	0.2429512457186671	-59.62292127692134	-27.817286898743532	12.928541124325799	-20.328553842510843
X4	-13.682113437245174	24.812089661086485	-22.101956147234908	-18.05926383380196	-25.46982349060182	-146.5709159683605	-148.64502828488392	-106.12141787766006	-9.280525105760574	29.840435295308378	-35.94821567835076	992.7799016444505	146.68806902589216	99.35535712410744	-16.255140335667207	-20.482314352698715	272.755435476873	-14.54189869585894	-63.61461782019313	9.484824044808633	214.6541895682171	-651.5995431884846	-32.30222753875381	286.4697124222402	-17.059579733018328	-40.40460655530111	1618.7657044062757	-712.2887294133784	-380.27440779384835	15.704510514453386	-24.74855777694825	-111.88016982915103	-16.256219498525187	-795.8524048775932	-39.16637168288446	-26.88397040461233	-348.3628075391764	263.61065311912836	-25.381087504726633	-24.934512055531012	-86.75245588259061
X5	2.985920290714626	-0.5851166292436821	-2.688038556649704	-0.09093166113202544	1.3193054159007465	-0.7001427145334732	-3.2393701517051006	0.8304967608100913	-0.3513200253415001	1.3932387045367405	-1.8361136723413898	-1.4825593294879251	1.444539119366673	2.0033576195223084	2.2379363583475174	-0.6969975893253227	0.31914511816287994	-2.2725200970560246	0.013004701089084358	-2.2851453915898476	-1.3663027340950873	0.6367275250761606	1.6657862071434313	1.193590754889547	1.1404358191782002	1.4374522707776693	0.6673599276950752	-1.3486806073119828	-1.0490550619390921	-1.6365305940434367	1.270755247675371	1.4948671423565718	0.9935849071389107	1.5841691340420232	0.5069067987361575	-2.7777937468647314	-1.2125649852194065	-0.7427639637776494	1.9712883339903338	-1.5942362698606678	0.8463156243679306
X6	190.63395379443676	193.73301954630526	198.4598149156594	15.161571157845998	39.32893126434706	-602.3229061035132	118.02608929059285	-151.64584430448596	-499.27660322358406	185.60375580400006	-855.093815383796	194.97191940206554	-262.87510125563347	180.8674981118428	77.78849083557995	105.65772548200412	157.86682344154238	-10.410155152654994	149.1191964499396	199.74583387922024	-108.72234444834967	196.19092513793498	60.69194874893597	192.77835744135217	172.25945526671796	202.49845474143095	-71.82784003049281	-332.56646804310833	-38.79370897764488	182.05648262819886	168.52627718094413	193.8727284356098	-203.84793988538192	129.6895181271475	177.57749889780894	-408.91615506346454	189.04657069110465	163.5845602396528	-721.7307928473895	93.41020341816511	138.8820703891143
X7	-36.634259670755064	-32.7301789258478	-31.9174282331223	1.9879515823440457	-2.7440403994535068	-35.13265458086005	-8.935106030300599	52.49722334213581	-12.189105529708055	29.78212641862403	60.45376380204782	42.96405798373486	-34.46965608194417	33.80949969036942	10.739694668783322	63.45616742310132	21.30543290484424	15.221181466654649	-21.663884680756063	49.365615930777395	-4.266000002116403	-34.22749456839222	-26.356805452988873	45.48956229935803	-36.886447037896126	-0.7307119464822485	-32.4259834257933	40.27992617202136	-17.104436452109866	-27.09722420127489	-36.19601951779852	5.04305422712563	-34.25303142574083	-29.185189930158113	-24.379329636648148	-6.852460322516517	25.699193088062124	-32.48816272337639	36.940790031666936	-33.58639940669644	57.41676915108552
X8	-41.63563142062526	-39.46025458893144	-41.94889232650098	-1.8709970373726605	45.85951460005175	133.32400661998295	-18.972679240206347	-43.67938789753997	-43.3161764304399	-43.01037723343444	12.768970699291778	-11.978733919671505	90.58001511410129	-7.596106201754623	-15.465946418104302	72.29722801710807	-28.27217133872441	159.35601127029477	32.97957384508922	-28.857522825218204	22.368498685642336	-36.47555429272838	109.98007952150519	-42.65168688948612	-33.25022853687726	58.20844723853061	-40.41302151335567	-44.27410524771262	-21.814784652817373	-26.758188882122464	6.237520847745877	-29.943718722641247	-39.73576408147278	-24.768871445632538	-38.676626763904686	-36.55451286946665	-31.465900061941372	-41.69265348323819	-41.682380647012494	189.40214422573072	-37.13913571614065
X9	3.6906576224244514	-5.6638093549297945	-2.8916762315371134	3.9160855393353646	7.9465977100472935	5.377671604613165	2.955831150476862	6.821683299654067	-7.020101991373009	0.010531642897186444	2.1048204691807317	-13.367217093490916	4.488935625348331	-6.461666019393558	-1.198237853918883	-0.1048418236196973	-1.6778611644531995	-4.641986775205181	-11.534422921293215	-6.119161786190672	8.174346892843916	-1.3332580954149869	4.509987654621555	5.894077955664715	0.8070303309184421	3.2066913546519826	-5.4796552648335854	8.057785284746075	1.5508842234283344	1.4132916209799102	-8.238670252642494	-4.576358377579439	-3.248278732533702	4.5576302770549315	6.232502036302003	-2.031742265555142	4.931610394031333	1.6498700035445566	-2.142481419742733	2.1628700937996648	-2.729965362857575
