gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.5145593530174074	-1.1061213605491655	-0.9667734119729627	2.1469259169509836	2.184419241323768	0.7596797643476259	0.8112472070529089	1.963437315516692	0.6998182305614542	-0.7502828142262223	-1.1495331362911951	0.27488379943999897	-0.5624872974859332	-0.3772682034311159	-1.3640533592669541	-0.019582678154095312	-1.2482388430588118	0.6449256026329047	-0.3729805000110866	1.4237275665172922	2.1901739391834303	2.38116662128345	0.7401699286610093	-0.9497335371337896	-0.07480803814842507	0.0641687382766879	0.46587296869057426	-1.2585941112238692	-1.7934097665192992	-1.8807258440707382	1.2190569097185422	-2.6072236099095853	1.532255465572777	-0.19175005912717502	-0.9548902918508273	0.4099050308777443	0.9915813998046202	-0.7125332235798278	-1.8435887231538097	-1.2195401917454483	-0.01385599851953212
X10	-18.034460654343253	102.14049499521592	-244.73006581129022	-16.530962249575147	-32.12882120310313	404.56217962280755	-107.32300128820157	1263.3374916651778	-22.61362511335571	-102.32943124648725	631.8671491492113	-84.82408868348952	1064.8349596383744	-78.59342700563576	-23.575890352767836	1067.2259475721278	-47.41146117264287	-31.67688435553177	-28.589972668108093	179.32332207287925	-47.75829595005818	-263.7362356970892	52.03434310484022	140.19263621397783	4.049286564418939	-496.4687278729096	-20.466485325804705	183.96590390314225	-539.512232878209	14.388480606851324	2.277630980023396	132.48110862237172	-19.301452280920472	-649.8432744068828	-27.04009277770868	-1857.7626453127402	-431.2095884111195	12.013674450363133	-11.68573417772982	-30.994422047824013	-20.55333021825432
X2	0.35278629694310526	1.0874368452203564	0.263674107442881	-0.21569382035337548	-2.4061820291436478	1.1332533639317426	0.18481829330692312	1.8909539800812079	-1.537381435140147	1.6934629786607969	-2.0403579445140316	-0.05438082306941394	0.8395944363105065	0.7926213810340466	0.950045366045038	0.8801903759882433	0.624010962446318	2.970244806672065	-0.2616434025775932	-1.075810672522453	-1.8412691263559933	-3.636239470866246	0.1146274249861583	0.9782566502478586	-2.436649483135659	0.3074514926116352	0.03292066262829352	-2.5512148603550897	-0.5345240961112446	-1.9631021969219904	0.6009287265317543	0.91841970122948835	2.558993638183925	-0.769422507617684	-1.2336458342652383	-0.9525217026808593	-1.0125771225165123	-0.20224707895752714	3.7379346201117563	0.0482037298511393	1.7640337666394683
X3	-23.699620147976546	-16.252698483048935	44.51875028548855	-18.653359645408592	-17.093558150788542	13.555605431346525	-19.700017299255194	-19.926501390711458	-119.33647675536542	278.8625168509692	-8.891118371523572	-18.003986028912585	-18.006668691219534	41.573701147052006	-18.997842850654145	-53.09127691287624	-15.932563698004035	-22.342686920385347	-32.488099288688574	-12.96248376309114	-4.267058853207235	-20.059808546632834	-20.238301725601275	54.209587724837434	317.3302002932041	-8.669370559311583	-33.03871467124719	-27.526683368900272	-5.119612496942375	-7.38628501047539	-18.142316661347557	-20.50848763578814	18.195806129035443	-118.18544442538882	176.48396972448663	-137.2199034611038	-13.075031431962639	-16.559211610480872	-19.999086255641725	32.759275246891136	-72.11513772136941
X4	-81.88731947981202	-88.75779827161355	-48.27790405205623	10.819642634193414	-88.203204143048	-181.6602701346142	-97.56164446464156	-620.0762404564964	-149.92745892618007	-155.10017125144284	-79.87460541176758	147.922588000307	-46.394867081909446	48.57107836684489	-86.4220610898954	-103.37150984619193	-116.25416088139696	-693.5309255120635	-72.90573826050402	-326.7280407900357	1418.632713255926	1136.8291178734787	-99.07627631753789	-85.66993268613417	-88.61342437823853	-57.25209757761253	158.64887127876037	-59.24858075402378	-584.1795532201611	-370.9861959032289	-136.89539762448115	101.17399184619461	-183.2256451316989	-101.83542223036139	-92.27894044324452	-86.55125800085443	-84.74439325155662	739.9031181065341	-83.4701616292657	161.06416896142431	1227.3959088784059
X5	-5.6046361997349825	2.311481110986991	3.3332480441344794	-1.831284301218301	-1.3226819603742896	-1.6296881609517788	-3.9784504751100798	1.587588803124091	3.686663072134461	0.8775245594294452	0.4876982975707631	2.388150607884272	-4.188137306159598	0.07701808750948924	-3.137788609543189	0.5462299376990885	0.9692409414200598	3.747587921798618	-0.26300381605437906	-4.4096538213386935	3.6499559594612334	-5.466323176751412	4.160888329847994	5.731546239832867	-2.6769095522070963	-0.934266037692792	0.5271921021606976	-3.5908538968739583	1.0754173916008574	3.350479720479822	-0.32259812296099	-3.024208457667843	-0.4421626599626931	-2.8637849512334057	0.2313678338998142	-2.790790696559589	-3.9447180763328804	1.2417607430430784	4.899724774591386	4.884771989251733	2.6564038108667045
X6	-52.232131386961655	-39.46261924645077	-129.33040642569193	-129.83085857019913	-123.81441315723862	-74.49690736663247	-119.01284289668537	-110.57118865392277	-93.70458914857154	564.5293341435361	-83.52160752473296	331.1051772274267	-25.834761908572204	477.1794662761116	-108.71214014098193	-96.64653669641454	-9.756161555641214	176.5278275494584	74.94773306835299	104.4713041874785	-130.0519709580892	-130.51658247666498	-89.89695687925693	-100.83500685739256	-129.78197598047464	-130.10562026724637	25.785842831214893	6.714727271148831	-114.61546187770904	-128.2200676467602	-126.2370341266464	-129.8042317645127	-104.66494827987992	-131.22415280984114	398.0364633034683	272.8934966272383	219.61904163867385	-130.62715176715727	137.12829072890284	-63.38574405547601	47.95536557279351
X7	21.57217069506439	36.29910368168222	-74.67797665159924	-9.54460692646704	4.442259305183505	36.96664336590671	-42.772060257015156	-80.96767097800245	36.16845816762948	31.698491579011208	26.417139220513178	-21.74253398837704	36.85143797968701	40.66150584220581	37.67962844941972	18.33828503261915	36.72413891359815	-3.4309058860964186	-0.10971915071313987	-36.76945482810717	35.02301150702007	-31.98446005326103	38.61667698710643	-13.901048809031558	16.81892455507027	-67.70547473309601	-63.195637618669124	12.102443602695654	-6.769706666151166	-48.855391835605346	36.44520535447017	40.101120692126635	-54.95207996706036	39.39401585007672	41.400933617843364	-71.94458910190191	-17.152306335498785	15.49024265093724	9.140464697940267	-26.55455415945501	24.6778761983007
X8	-125.01473681271996	3.7320757996307066	29.881514851880898	14.287556355321978	29.75059693425527	28.235293698383717	-72.5592574916093	-59.59724988359889	5.990739934452687	10.738186923582834	24.81457506807189	-9.676231196637744	28.707027608559137	-1.7519748634911068	23.7724189439282	-88.40330179013345	-20.025928979327524	24.67584080650773	8.03704931573457	26.34870622708428	-36.03244434158795	-5.095385368692703	-105.13931061781646	16.554124560443775	28.460296151093992	22.750092011090498	18.781329185796103	29.18173300267822	29.222460887684917	-13.560674843522527	23.91919906738831	-27.226648096355206	23.001547741481723	21.132069566572465	24.201594533434143	23.92729718151636	29.23249684407028	13.420364020513123	-48.393789328083074	28.181777233948715	21.53896915846942
X9	-6.991619198164555	-0.1562230123260635	9.291433743167687	-9.228653212809167	-0.35914065133110373	8.544819340720982	-4.694513715840883	-4.423050816506752	1.3710004409218435	-9.29578441544178	3.3554181266956995	-9.501032032401234	9.339207613883953	7.9696834712459435	-6.484164024619496	-8.741393417198335	-8.31854666901546	-1.5999929216634179	-7.933378428670128	-9.405372987556193	-7.86282488422383	-7.012016581757118	-4.368324055455418	4.617738836344149	-9.378904182703828	-4.555363875288659	2.5026733779785832	5.8877504945803985	5.853058972369022	5.174576059059731	3.792484449358403	7.880299595976226	15.468443143401405	8.053454326075986	15.905023776836178	4.616316344651008	-7.720231353796501	-6.525628173312955	10.884496756363543	-8.847153047324205	12.895432787776343
