gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0285329166903527	0.7744938799547461	1.0817532244561798	0.42665297353531617	-1.4980754157295753	-4.023754576021058	0.5131152308109064	2.5291793959578017	0.30627353750605923	0.386425565346161	-1.4917338874080746	-5.723250119312619	0.41700622293803846	-0.17920667291989467	0.9569252505880579	-0.49958804138358737	-5.111059380510293	1.570962271050588	1.4466475174383744	0.39478446767278896	1.0876335211045989	1.2005780821096756	-0.3827103702124832	-3.686969780634307	0.5956962215596837	0.2687151086588617	0.9789253518143548	2.7468414070150793	-0.20214054424288452	-0.5565505166492946	1.8917103248528013	0.7072974310148012	0.5237050978938775	0.16130724273267116	1.6037400453594808	0.5065948714756017	-0.02792654003589501	1.44375817546823	1.8056827791783858	0.09277186694871187	-2.007678302691528
X10	55884241.32943596	-11265173.417520769	-10457271.817475468	-11267999.612718418	-11268822.891251177	-9103088.78728889	-11082659.780891327	-11268811.095287513	-11198943.093457313	-11268823.39864862	-1832284.3065244649	-11268312.407736668	-11268821.285787247	-11268613.491923813	-11268824.092503315	-11267477.07950515	-11154798.335422207	-10772084.299302042	-11242550.917884313	-11262817.785507236	-11252725.48975387	167881067.4291468	-11268821.109482858	-11266609.067308951	-11268818.52869353	4143467.265454797	-11258977.51753687	-11268735.156656012	-11225977.204463052	-11268820.281427894	98414542.30839923	-11268770.29756354	-10964759.782351088	-5491077.568616205	-11268686.782038016	-7731345.048916528	-11268794.655691672	29845568.198939703	13903724.567828784	-9943016.070998777	-11268498.641070455
X2	-0.015998518966176073	2.5236727334609057	0.7552828157797468	0.2629523796820622	2.8085236252945975	1.6221501496707285	-4.099733767777891	3.161204532648975	0.7216665991567663	3.069950184025919	-0.8945722561092239	-0.4867368375125324	-2.89826708573922	-3.9583504840339194	1.421655418766955	-4.723992702675658	-1.9914536293333027	0.07823498417385724	0.5537266182471622	2.586527276134887	2.372321701144435	-0.6768817515750789	-1.8679066826480413	-2.074773813227925	-4.549766314393996	1.5106559521371614	0.553497638492895	-0.2715190964821176	1.5432271307395347	0.4131055204039137	-1.543572659673769	-0.9255343280572328	0.3643508852530968	3.047019826692135	-2.024824565574014	2.568013006306879	1.4593522806683965	3.4139775539932713	-2.795755630589335	0.748885889542849	-1.760314578047695
X3	-1.2565935158781503	0.5860351914743471	-3.362616362776027	-1.7371874833487218	0.34320944150631694	-0.3824371197319336	2.236728673564633	-0.2915355700019211	0.5383733428087825	0.645739060777484	-0.06695384400593851	-4.586015681389547	1.978187093898813	-0.5745517212901465	-0.12448087979048039	2.9520959418930817	-3.399185758379633	-0.1428077505933818	-0.3062379200067067	0.8973562590775053	-0.7939346984239631	0.6168753057606045	2.82836114643539	2.8739155778840164	-0.851383553889496	1.5119365420901307	2.0119577970910623	-4.121460148828684	-2.334263983771356	-1.3440522032430695	0.8698939227580198	-0.07428866927971733	0.7360478185004828	1.1768898885269683	1.0529397647474303	0.9709069066952474	1.8663853765379745	0.3362059788890581	0.4412367463852964	1.0228217759213944	-2.744112688595166
X4	-3425455.4234970044	-3425455.9655421786	-3423617.9441839755	16987429.276743095	-3425455.2744089137	51031838.17064504	-3333026.3450085702	-3425347.115393012	-3422450.4086939404	-3425036.43110765	-3425290.7155327117	-3412420.5704560727	-2350128.026039376	29915639.944622315	-3425456.2469998924	-3425456.501357965	1259503.3578060265	-3424773.6114255064	-3420548.5954562128	-3390789.5155301588	-3178755.9046367332	-3274455.2187661137	-556966.3812133623	-3424335.3364300095	-3425424.454964604	-3425195.8345291056	-1669142.4829040205	-3404204.6806060853	-3425435.843269753	-3368863.79911754	-3425383.079447786	-3425445.593200223	-3425406.42917852	-3425454.5955487317	-3022429.813576127	-3425451.141528064	9072295.789221376	-3425452.957000782	-2767106.7717761924	4226370.659926001	-3417458.190636971
X5	2151225.0640572947	2250526.043517465	-5960746.202119664	2250527.68202215	2250525.11786083	2248542.4945654944	2250526.702073687	2249305.4040718847	2227655.9493360855	-827607.5872263117	2250498.384242938	2189685.4252037574	2250051.624562894	2250447.929141232	2250511.896586174	2249769.2964503677	-33527040.347708356	1818056.198895692	2236498.4116377668	2250527.2619120274	2250226.7792680054	1096701.3195593322	2245248.949042417	1544127.6323171966	2250334.2257488505	-19654340.678204115	2247292.2322018542	2250478.5628034724	2088396.4419643655	2213231.082423163	1985749.354975143	2250518.9116149666	2241921.7422417384	365927.59957862855	-11160863.081287246	2250528.105355543	2250402.5881254007	2250523.215315347	-2776944.2798629394	2250526.7456952734	2250525.8020401904
X6	5.853107569170343	-1.738241724115207	0.6908908460733965	-1.7628819547534724	-0.5036436366697208	0.7820425039777013	-0.8468774212261587	-1.6359384099990586	5.606730426041138	-0.332620110120603	2.156195997622926	-3.3769197744237287	-2.855935797414709	-2.2648896863097603	-2.039471616862062	0.2459221840136967	-0.14039330488349933	-2.149995401297428	-0.056496550298247517	1.4721858246783615	0.2521929281737998	2.440670472884463	3.721354543283817	1.6163422149800357	-1.2113353270362053	-1.1053375320671228	-1.3792275930944855	0.29512449816241193	-2.512589612808389	4.749738693096068	-1.8178979234507584	-0.9584654909753532	0.2518168812196506	-1.8298366353071296	5.287582496476924	-3.017667057617737	-0.9639151013082979	-0.10931850181433123	1.5182308367813497	-0.3584360030034668	-1.9717967497791524
X7	17184963.77302125	17661423.2825803	17620911.76982637	-6494622.237053338	17661901.51280308	17656250.15647663	17661956.891998895	17661849.22857484	17661951.736368436	17652627.69763787	16883145.02157937	17661948.81168982	17658446.046654884	-154248230.83610123	17661939.862587906	17661105.208558034	14268487.319867656	-21793156.835517358	17661956.90702258	17661629.103876784	8607365.873531798	17594831.935766935	15584509.696835982	17661946.212463677	17660599.329581756	17661763.310448077	17661928.875479057	17552301.368550655	-46779907.24850267	17636892.91818804	17659782.511037864	16390071.89783179	17646665.698966593	17661956.32758935	17482936.917985998	-263122012.08538687	2872265.9344547987	12118735.817103602	17661957.495743837	17369751.9162292	-87590829.12635219
X8	-6549689.562281788	-7423209.608511762	-7406089.887069257	-7222919.050738936	110592632.31020497	64831407.5843988	-1207725.4845025614	-7395209.041158436	-5093144.485531593	-7423328.430067909	-7416826.375576149	-7423320.563074907	-7422426.675870123	-7377409.872506384	-7420878.990992781	-7423326.92983605	-7422786.934120433	-7423327.679880301	-7423251.173881899	-7300696.981723569	-7348295.195416275	19660471.189120002	-7423326.163116141	-7423134.474141685	-7423327.571997525	-7423302.20347018	2728681.080109909	-5996526.3682264965	-7423311.671313227	-7419333.133504036	-7095881.274610452	-7412746.089152045	-7421836.362293012	-7423277.507020407	-7423005.138368317	-3617680.8491307693	36814031.368387826	-7423291.176349776	-7423327.89835585	-6888432.5148671325	9158379.786436656
X9	-10758396.226849835	-10758197.023302572	-10758477.519375416	-10758458.432413843	-10580510.052111922	3954897.23456404	-10756308.027726656	-10749157.31679674	-10758492.251663435	-10758489.45689708	-10757994.508418497	-8691239.60351525	-10758321.41125088	-9492668.068194514	-10754954.670486894	-10758467.288364382	-10752754.710036373	-10649569.13382709	93959122.43886262	53355016.14913502	-10758484.375185333	-1750625.5630382132	13273949.940052554	-9983331.394664265	-10758486.902979823	-10757667.852400757	28494826.844012152	-10757144.636560688	-10758472.39275082	-10691867.797195831	-7382120.44273801	-10717761.73946834	-10467785.7598373	-10758435.87955297	-10743261.022170568	-10758493.153816082	-10733594.423926188	160278122.68303692	-10283776.496573009	-5243677.767097322	-10758491.988476438
