gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.215092002998556	6.271593884695632	3.4222646930120404	1.0816264684740946	-2.178395387669304	-1.0182429412591558	-0.22447582450943626	0.2724813737346188	-8.18934482406043	0.19007434394845601	2.7275177631907783	-6.293939732839523	-0.464430491340444	-1.977781614658992	3.7291763017621897	5.243755331526721	0.5695083345108096	2.1613738586932114	-6.0804086178914805	-6.588482093644085	-2.9324671950742403	-5.3976030788667355	3.469992815225725	4.516464504349102	-0.6658434882146573	3.2431520709509116	4.1407118966180985	-2.895489686489264	-2.2969346469754366	3.2642252229396047	-2.5688721996581028	-6.8781569921956365	4.332189983122637	-0.22312070807119966	-0.27085930209248943	0.14319034998025204	1.8164336946850548	3.4062558337947	-2.144098892744852	-4.566254782717628	5.638121772759897
X10	-14965992.37042239	-13888671.242034975	-14961800.858167293	18466033.56202685	-14909821.059919909	-14719368.47037214	74222939.07427262	-14966668.48818158	-14963707.510312453	-13205724.832053352	222971176.01727307	-7293302.331222521	-14873899.832731705	-14966647.762921922	-14931825.60736426	-14966667.116135532	39639445.682437256	-10268566.745450586	-14953600.146915056	5502780.571685318	-2433951.6104169656	-14306782.740064306	-14966246.223329455	-14958683.479640882	-14966669.57698809	-14965567.523742346	-14966658.444761476	-14966669.959806511	-14966665.366173659	-14966631.065197352	-14966500.359795121	-14966669.874572668	-14945319.252540743	-12090293.682153255	-14966400.493916774	-14964867.461730938	-14562723.13076659	-14815231.613044696	-14966563.093376102	-14966603.944774061	130709588.36330256
X2	-3.1017838557331574	2.9931243874292024	2.429371797078574	5.771463427000565	-4.121005398198457	-2.924426214962045	5.630293336160594	-2.540636993478592	0.6266242647804123	1.6812198168146812	-4.856244481618368	0.7596749106831799	2.754188036179201	-4.623355033766326	-4.277071385330541	3.146095291044732	5.944506805347276	0.29597699421441437	1.0703841236964382	-2.3968916562866136	-3.3343199789713474	-4.157372826763678	-3.7321425343533283	1.326333091526997	1.2736546679011336	4.465190527820143	2.739263452372806	5.681785008317237	5.380905588459473	-3.1954767999212583	-3.821396424557551	-5.4539678359071795	1.0872019356811657	-4.649890643555806	-4.715196716012152	2.8110438496606855	-1.423487710084994	1.4601621668844902	1.186765862849351	1.208655905119885	1.6007812424787677
X3	-1.9169598976044284	0.056757905121987307	-1.5628929033531624	0.3621521870827249	-4.084208868738714	-0.08363567953182516	4.004284883132012	-1.5030069411504037	3.167290267358921	-0.4046415162189734	-0.10696222417103707	1.1976857061760022	-0.4798047554413618	2.9090931922311487	-3.475758074745002	1.533889503084944	-1.0062060738695688	1.1438580851182885	-2.199229939523093	1.4986763948557058	1.7584095018814445	2.4313064069564527	2.5036271932768033	2.300702384064274	1.2607044169369093	-2.864245741435725	1.511635528293297	-0.7179147926705245	-1.2308313343821211	-3.592802338789596	1.415502578361443	-2.8835852193454676	0.09531137568421433	1.8064650555439343	-0.41027251741879645	-1.0309282504869897	-1.5555586276362168	0.1741920331617337	1.5054392921394693	0.8717306715332038	-2.399268865481904
X4	-3675133.3106348338	-4549512.986210688	-2216958.783305114	67777967.44150543	-4549311.326632498	-3121367.303289425	-739838.6696852283	-4549468.523450647	-4549530.566638589	-4547084.981029016	-4543020.992078429	-4549527.584692973	-4521312.398116475	-4549389.634988508	-4548968.528998927	-4549528.0848898	5613236.826786825	-4549527.600015277	12049443.479116928	-4549489.139262371	-4474337.510647091	-4548613.082242395	-4549528.525589546	-4221812.6762123685	-4549502.750908276	-4426718.777252252	1672727.59605945	-4532230.11472828	-4549525.668416116	-4549521.705581429	-4549182.336643788	-4348914.964031888	-4549437.925165483	39732616.75098252	-4548032.407119636	-4545538.232118837	-4014205.4131684424	-4503478.691927334	-4549527.629145637	22562005.420090683	-4538918.689724233
X5	2988802.6049011834	2989040.1941876826	2987423.531061502	2986406.745884853	2958690.7923458177	2637321.190231348	2414581.994986969	2989025.256788728	2970430.0671308935	485980.2290799804	2989010.681439869	2939530.8251561606	-7916711.076719512	2988949.027749526	2989041.458439896	2988892.1332216775	2988424.6606615977	-3688148.7007489754	2989038.4594339025	-14823279.136165254	2989042.79935723	-1099170.3158153906	2989035.2185991104	2988658.269646255	2989041.8065212728	-26103958.005538605	2989035.9417118123	-44529053.64932308	2050761.1745377332	1456526.0159734401	2984746.027932199	2988043.0894168965	2989034.8634734475	2988985.9612688	2989040.1259228406	2908245.606670033	2989042.2453683717	2857148.087437736	2982040.597415859	2773676.30757087	2977626.892785324
X6	-1.582882619242401	0.6446835855541476	2.9986390052405376	3.0908548875855058	-3.3101783626041676	2.3031207008752497	3.5992068451592374	1.4902181646440678	0.9089243289614767	-3.079848105755683	1.472084967204296	-1.5290420017818538	-4.1907286719520584	3.5911460613983044	1.7287239838767818	-4.511225467463317	-2.244123044836092	4.328419825357292	-3.8915028001820113	-4.943462787120745	4.507602631856852	3.4612411803774283	1.4241279106473772	1.156198991476336	2.121051945796287	1.2539387599127139	3.425247662528883	1.7987532176865813	-3.96114072520567	1.5427197017987546	-4.486110822301992	-4.754825925056292	-2.909295803952171	0.8114050680554143	-2.5017464462664285	2.553888214739448	-3.589876446053144	-4.504909785769264	1.9324085636710122	2.6217147583862213	1.2245788527530899
X7	23457587.728178695	23457590.305508036	23457162.96696833	21768202.99791102	23457586.244674515	-28943634.792542845	23457589.335967027	16095080.449528545	23457498.45428558	23069650.10380906	23456477.42196792	-8625275.235939529	23457536.10934117	23457434.8980076	23457582.31597936	23457576.896590546	23457571.63819191	23454714.65397491	23424256.058401708	-204863906.11458	23452927.182620376	18950221.237985015	22423214.10047495	-349464907.4632594	23457330.34033226	3814933.9957332537	23449987.259586662	23445154.51409373	23457559.85466486	-116332620.00623012	20698164.22725526	-62129562.997553736	11431659.505968042	23437226.758668732	23455805.803791266	23368474.320910808	23403062.30699613	23219966.791343454	23456895.904230695	22824177.726889275	23312046.199275002
X8	-9859104.64510476	-9836377.38288726	-9858826.131955756	-9593053.24593507	-7964419.209097814	-9798242.53988328	-9859247.69747939	-9859201.162450694	-9859266.38079137	-9859224.334003912	-9759555.24511102	146882595.23622927	-9858058.7616545	-9859265.030297752	-9845232.165157117	-9696333.830663178	12163991.617014151	48894613.93718499	-9424372.915689165	-9850653.374485372	-9856023.063193096	-9853977.899359304	-9821905.347818442	86105465.07180592	-9859266.417041333	-4804875.956550941	-9148909.47393148	-9859259.850735761	26112319.697376937	-9859001.833914163	3624297.316768324	-1603975.913278291	-9859255.005993573	-8699064.818631083	-9859163.591647036	-9857282.099404737	-6764581.210891311	-9859263.65148737	-9859238.723674597	-9859267.1958775	-9858536.770302186
X9	5253003.727161501	-14288779.486854658	-14287698.141969044	-14288756.794913817	-14255671.89843619	-14288788.729599394	-13259393.578117462	-14288768.091597348	-14281179.7352278	-14287013.124442875	-14288648.050856235	-13658432.660885638	-14200260.063541552	-6964015.616415139	-14288786.931624271	-14288705.153728776	-14288782.370442182	-14288549.405024093	-14288739.129175084	-14052445.851001475	17629839.36374604	-14288124.776977746	-14144116.178549219	-14288775.48747141	-14268528.172923952	-14234638.76447055	-14288787.62090057	212871633.4276336	-13902787.440426666	-14288388.109544119	-14276384.108406078	-14285907.007225018	37845030.0445241	-14284110.460265042	-12607665.20483549	-2324683.3848264776	-11543142.492694668	70862591.53891084	124790444.55413249	-14288785.5040699	-9804303.128668603
