gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.1952511679435993	-1.5895066930069932	-0.12149589761568702	-0.7619463800776654	0.7196005649192001	4.770310264162054	-0.5935226529805222	0.19167114883381053	-0.4953892559862796	4.891241767726268	4.1828736767967865	-3.967543622288079	0.23357125740730833	-0.5252091603742004	-0.22867435633456612	-3.437686228001117	1.5468969103294912	-2.0996382404860254	0.6024547004045191	-1.2530440121007436	-3.797926489542978	-1.056764695857682	-0.029880597644313944	-0.8583996367242026	-0.9150405342223467	-1.9095819016233255	0.9117288493138949	-0.4083206199184577	3.1625200867468015	1.1439075607488247	-0.6198133258884582	5.933910245537007	0.7166185959647189	-0.3385626806112789	-1.1418889015787146	-0.2917991940880169	-2.361457150726415	-1.567452912797374	-0.16969824791654897	-1.0494364467391275	2.3871230382968305
X10	-19855488.04657173	-19859505.203271545	-19852944.21439793	-19859506.03456537	-19859504.918051038	-18983362.401325937	-19859492.404880594	-19531312.49233298	-18428456.94585218	-13625972.369184408	-19857063.80132841	-16042648.618471362	-19658708.568411738	-19859443.59185348	-19859309.99644487	295866049.63448715	-19858980.946184766	24501497.293501537	-19858033.228540085	-19859190.950780388	-19859377.197835933	-19736654.08109368	-3231321.074499175	52597851.28106202	-9678730.472794125	-19813445.375779375	-19848827.747679725	-19859462.729841303	-19323204.087069727	-19859417.40003962	98488560.76688622	-19831247.9371271	-19842142.986322224	-19784315.663106367	-17522353.820923604	-19858625.601815827	-19859479.490067795	173442663.10656917	7299913.270188134	-19859499.554855537	-19859505.39939425
X2	-1.4370341423766702	-0.3012321427091218	-1.8275498010172162	-1.4281503985399528	-1.7109159083298806	-0.021770926216237996	-2.8685154395414303	1.741324473216482	-0.1548442356234636	2.246443329630797	-1.488265157950292	-0.5301409034567262	0.9784219072276135	0.4669688457296197	-2.3251315642725032	1.1824934715969806	-0.9693192890360505	-0.2695474545961729	-3.100428277203064	1.7594193486757672	2.009744447105762	-0.2563181213609331	1.9813035233157215	-1.3238410706196024	3.061362207501326	-2.922231808281241	2.9578150311308966	2.218689091991695	1.2386245757849266	-0.8230987657186377	0.03570334658293728	0.7550517067506948	-0.6979407814358856	3.251090553272394	1.7287738281618776	0.06126455784019402	-2.5277328491713993	-0.6596000638293078	0.01925447975306449	-2.313976730166214	2.2638371061832605
X3	-0.4273785116296713	-1.5824761954086288	-2.2178474557104	2.574117338905956	-1.6769730522559796	3.1593977014362116	4.728730873322544	-1.6183136312361763	-1.4021814892787903	-3.095991653325922	4.955360693163157	-2.3720023399258796	-3.5348691138111974	-0.9447859779239398	5.674055008155957	-4.197836902042313	3.9450135282709464	-0.7803890078085356	-2.20638396370361	-2.0286184453442466	5.383067429845474	0.008172940839558995	-3.3978074430008283	-3.3719093233973547	4.659186935670833	1.2812871345020458	-0.2024052309887063	-2.3094286357336538	-0.907968507548791	3.1048399778686235	-1.9573059242630035	-2.253179777988235	-2.6182981870392563	-3.38097216618928	-0.20401678018630331	1.4423948689417159	4.332524663119123	4.606253788501062	-1.380809105369652	1.9238925898062946	-1.7081466512391488
X4	-6036806.701079479	89936294.12570141	-2942151.234880025	-6036772.594300467	-5326382.307208455	-5601810.456496003	-6034819.007850543	29938209.64590209	-6033570.309332278	-6036799.350631693	-6036808.787797256	-6013968.386042328	-6036808.336095001	15988492.712597951	-4876598.9224209795	-6022821.8853993695	-6036717.3898910945	-6036545.792381834	-6036783.995221911	-6036753.553328233	-4142002.673752629	-6028230.991833414	7447838.302251902	-6036794.599637398	-6036803.781445906	-6036807.521947687	-6035591.367936017	-6036364.510359528	-982300.6825238438	-6036653.918616373	-6036788.664624558	-6036069.590394997	2218946.8966233525	-6036807.536192244	-5937056.207803134	-5873795.328533168	-5770488.0839362005	-6031540.740593611	-5975784.8877760405	52722498.886943266	-5999480.471756272
X5	2721068.3884445117	3925937.5385166234	3966008.9437349453	3966007.209319676	3965833.7745869844	-4893155.837618144	3900546.4772133045	3964726.3304730845	-10503903.67394203	-19668280.653704546	3941469.236067107	3966004.692677423	3965960.473463339	3966008.9939929205	3680405.772805372	3966001.0031274213	-34636916.1986524	3859043.4962882996	3965539.965567448	3965986.8648568946	3499410.1367038153	3965974.1692921827	3966009.13766188	3950972.658923857	3791216.286806075	3963898.47736748	3956792.7115804437	-1458069.6428171075	-59085729.928652234	3965996.031268845	3203812.6656714506	645032.0324062253	3960361.513130764	3962552.4175048703	3966007.730480003	3965898.4029789814	3965232.8204931044	3965724.7420237213	3965936.279607507	3966007.9409142537	1932670.619435651
X6	1.2259886809950298	1.0218200499505063	1.4346561649658027	-0.37699386190545847	0.8834472629187247	-0.34521444576345567	-0.10493625664204936	2.051170033600801	-0.4919860361838755	2.498386808212017	-0.03467161292868398	-1.2013821975577967	0.35020807142365923	0.6466213957492999	-0.7723688920681775	1.3274569792305366	1.2432990596091826	-0.24886013910780777	-0.367568100018597	-0.9233824924378013	-0.6755290942169188	0.8573919664736054	-1.0890077560712703	0.5618177578219401	-0.5279779213735298	-0.7120362714954935	-4.53355153232965	2.390436567141194	0.8777906273219378	0.1809447003218137	0.631747204529193	-3.2820166688262233	-1.2179673178705088	-0.3791454346020162	2.7580155455515007	-3.7081932790614296	-2.797953999222106	0.20301457361712222	1.437569401209482	0.8953046480010491	0.31365581103845047
X7	-271833390.19418234	31115681.272927396	31125806.063224215	-82436325.90692449	31125792.3744395	28883877.61073062	31007568.65387231	-463708772.6151541	-154358864.98351088	31125768.52535555	31053287.82782841	21354803.80429153	30285899.97120215	31125806.627759747	31125726.43133718	31125578.340864394	31125809.661055494	31125808.09570027	15167277.663210627	31124947.18399975	31119667.52204372	-38402757.36862193	31125258.372701723	31109168.20084268	30932934.557370838	31125665.16499178	31125804.435166817	27463390.979978736	31098570.820692953	31123552.289864793	5061646.295601334	31124425.063696403	30810988.692411132	25143488.577867165	31125806.929580145	30611673.078757484	31122091.388645086	-11443804.908250015	31081337.277703784	29753554.811534297	31125451.409393653
X8	-12949912.57811832	-12865960.670725718	-13082379.648422418	-13082419.349301629	-12139952.28044446	-13075469.488031391	16141647.051323362	-13082413.42011392	-12728938.773451027	34650223.010512695	-13082050.924787028	-13082351.352077583	-12505242.28493283	-13082416.57507498	-10568745.76270228	-13071089.917650742	4809590.766823769	-13081805.869088167	-13082297.99901422	-13063904.000752965	-13052123.744627297	-13001347.305143934	-11543324.12682857	-13082421.93596187	-13082203.952487247	-13032847.485846628	114254728.19669951	-13082409.979347132	-2128490.470208982	-8976747.938208936	-13082395.188211504	-13082403.760668095	-13082406.203724412	-13078141.052320529	-13081412.622786067	-13082421.724351909	-13079776.574648865	-6376231.4423751775	194898906.33313018	64880144.630049065	-13080783.586101778
X9	-18447868.61658649	-18123852.615762375	-18646210.132493533	-18887677.91122017	165582194.81288654	-18949740.75237556	-18959755.231239833	-18959729.625736833	94026475.04639089	-13008877.641526666	-18959200.988289855	-18959698.71043144	-9239454.139318455	-18957457.386172794	-3083024.867566049	-18959413.911177263	-16729588.839761328	-18959761.53811857	-18932810.319565047	-17594471.177216686	-18959763.832083922	6971927.007362742	-18959756.818772107	-18842064.952371836	-18767658.57893224	-18956021.822506238	-18943318.892130826	282456889.1735574	-18915654.391501684	-18959641.692257933	-18959758.67956159	-18959552.264130488	-18958327.752348643	-15316715.281825341	23394299.095348503	-18959754.93882414	-18958865.894152563	50216818.13840239	-18953650.94203731	-18959756.607131626	-18959745.52882105
