gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5.9871597460702	2.29392611542323	0.08429125747700716	-3.3166366177132196	4.821939235068304	-3.1645535588581604	2.9171715471183566	2.0991883234577706	-5.818717433904432	3.3731905406166165	-1.6339538960609143	-3.523600574002942	1.8990018746905717	0.8396575038137852	2.5650516755152513	-5.278851912012342	4.949966884625051	-0.05623154422189547	3.1949512924637258	-3.9226518639092554	1.4386889573212418	-2.5346154235170317	-0.41481494187181855	-0.15782478150937784	3.3142468646975702	0.8665916041224566	-5.562393906610929	6.333598529897462	1.4489938759925032	-3.2278442236737153	-1.07553291507298	3.000515224645075	1.8251206814543544	-3.366460210377327	-1.920957331593188	-3.455840031483132	3.513887031544212	4.198629170257713	-2.1115919481056835	2.907404651194952	-1.3557799808286846
X10	-35733984.32618282	312080384.11143684	-35734038.07526819	-34769017.163983904	-35722370.602822475	-35734015.028213136	-35734028.15315841	-35734032.62293743	-35734022.8562078	-35734001.763080336	13137627.074200734	-17414963.875972584	-5812693.213569544	-35729645.78119132	-35683264.694082476	-35733903.53858952	-35143170.10001871	-28867295.684550896	-35651076.760682546	-35734035.04344311	94643868.71129096	-35733814.24760621	-35715002.32154278	-34157962.483600624	-35702957.99398403	-35372280.920071356	177215109.56703436	-35732389.00297563	-31529848.819458306	532358930.03775966	-33159946.146088615	-35733955.06318462	-35726878.84934316	-35733030.04384347	44089558.09971398	-24518352.578344025	-35512578.56983862	-35598485.13257583	-35733667.15956371	-35731343.75414274	-35733425.231317714
X2	1.6077074646209573	2.60500230607213	1.118167660843664	-1.6604098827687217	0.13449510685925903	-1.8161251802542904	-0.2814172844470888	-0.6180714426189728	-3.0715820187416294	-1.3970368369219688	0.06985034110210586	-0.19011398881388963	2.8299789450759736	-1.6971258312133064	-0.6515133967877711	0.6818514401793507	-0.3183926028655688	-0.34959095096391124	2.661792067778304	-1.6888641387916206	2.3563745437065284	-2.0186399049261152	1.638835946404697	2.8260951660953326	-1.3885593617048393	-1.1770069847256712	-1.3947190508722764	-1.8411427561804523	2.295880298920867	-1.5526575502873585	-2.4038207902531807	0.2647874235037193	3.3757467212169345	-1.1839860962142308	-1.3843667242867714	0.952453100779973	-1.1213436944054611	-1.914342390951101	-0.6873170057151083	2.7814729603837156	3.607654372167798
X3	-2.9083924884435053	-5.052362174066439	3.261971969495437	-0.4164860679132061	-5.037817092836991	-4.114609097094236	4.017094438802783	-4.694464949236884	-1.9673102380942173	6.724933294152953	-1.9860179248494407	0.7285976247924979	2.640569377058793	-3.081795795545026	-4.039810830948439	-2.9967429398857752	4.180404896359331	-4.08268736962088	5.87619794242398	4.390056857356482	-0.042564795253005716	5.354338701243838	3.0690660114205968	-3.718085051380018	7.370848594458703	0.8998213213240693	4.500396623804807	6.502580944226496	-3.819020811584281	-2.715671959726967	-3.8885478472730433	3.2933180196750746	4.742382829931211	-3.6948578021094067	4.074453077956095	0.6890544864643098	-1.4814275011233942	-4.3267525322214775	-2.949135570235098	-1.212710261006705	-4.088815910499014
X4	3993525.84591789	-10856502.634972606	-10682686.45259008	-10852843.095592123	-7453013.97209049	-9584338.76689744	53869161.42180135	-10862272.216729542	-10862247.460171442	-10821090.19759715	-10862263.469625965	-10862175.076703297	-10861783.971310271	-10862277.681372194	-10860111.668681407	-10862281.018721264	-10862283.400406564	28769482.806485333	-10568955.015611168	-10860950.492802238	13402179.375685498	-10858741.713919	-10862287.210574238	94864970.87546176	-10862219.131187018	-10752330.411692347	-10837075.970924344	-1766927.1186249945	-10862287.033860408	-10861464.72408302	-10846859.987910267	-10862100.011436451	-10862285.165912315	-10862283.97935574	-10079843.167294633	-5293748.280045316	-10794977.827533815	161824369.5880073	-10383212.43771015	-10861980.349863619	-8774988.799556172
X5	1160927.9205335537	7136330.899585612	7119750.552063684	-18900836.157850765	6622244.251115212	7136327.039146009	7134890.627596477	7018359.573031163	3477909.373544558	7136330.933332172	-2623505.852631755	7126170.891948388	7136333.55605976	-62324718.730183505	7135790.920423578	7136300.855732922	4896453.777448602	6943630.273661732	7109259.8835467035	7136311.053811109	7136128.936612243	7136256.120202947	7092117.805642343	7135448.150454472	7136322.882154298	7136283.490119237	7133984.821040572	6821578.679857024	7130101.411971593	6296681.636692299	-8804775.006116936	-35390987.620403945	7132509.111293264	7136207.791643966	7136002.409072636	7136332.763444026	7136318.216072473	7064110.561606004	-106316153.77570608	5764946.300840683	7136323.671591678
X6	-0.46754619558077937	1.5973543533427768	0.5051168252106415	0.3808454111777173	1.839119802829283	0.9022829964026455	-2.123488518730144	1.6308375007566613	-0.05537474887851812	1.4892865908868174	0.45065934689832976	0.33885322531908346	0.3280372970430665	-0.19206233130529982	-1.1086362583500804	1.2450683113509602	-1.3746085198904259	0.028927441726463332	-0.5044348215489995	-0.3435179819971572	-1.3210669320585304	-1.977745633136984	1.4622942796783132	1.2501155812731686	2.1473500300805552	-2.311735097311423	2.6838959500956454	-1.5714399476445404	0.6958653858292323	-2.2819919541098255	1.034696320569109	1.633158799199591	-0.01894043891392916	1.1844134651335032	0.15630113447875393	-2.4632024799271037	-3.305395436262672	-0.05824561141353768	0.771668988732787	-1.1470954601237824	-1.1296206708313679
X7	56006195.97569133	-148335214.58115667	51971700.4885699	56006361.365562394	55926758.842324704	56006408.96426673	27294485.60961215	55995193.186210945	56006397.95729034	-20589866.212356657	56006415.99691465	55957608.70266748	-69100805.50442202	56004864.24117704	55976503.60825864	56006062.27163658	55999553.06223775	56005471.85069295	55080552.53494656	-277750787.2200895	55794013.26063729	56006327.05017627	49416606.90690306	55988087.07872689	56006384.072406866	56006276.25171643	53536145.156670064	56005839.312824264	56006416.23362392	45243448.883058466	56006412.78892409	55439638.18575533	54494044.61911133	55876360.94179228	-834375295.1733105	38427388.40047156	-489128132.3587308	56003864.20046142	55659460.09500549	9110625.204334117	56002227.74940683
X8	205580400.73047087	-23534873.68556615	-23539151.983622734	-23527035.01553732	-21844038.57795739	-23519081.60522912	-23393635.40457905	-23301258.860738065	-23506084.890012156	-23539470.880956657	-22501488.970126987	-23539561.863977864	-23539509.728081778	-23531900.34040811	-23539558.481305566	29043866.53299446	-23539312.47095705	-3828626.5714921467	116738858.01176982	-19016066.7529693	62345876.83799073	-23539545.433181636	-23537799.32233737	-20770142.936649013	-11471607.985447433	-23450209.48329384	-22903983.473582055	-23150393.87138616	-16151063.845437283	-23538894.368292842	-23484861.630002063	-23539551.588428892	-23536689.051126916	-23539556.509932384	-23539561.426877435	-23539411.513437636	-23538476.602355186	350687796.4123414	-23539533.077341016	8654699.40827145	-23539559.73121214
X9	-34114735.606407024	-34115092.347389676	-33903708.74320417	-27558973.853646487	-31657654.479581565	297941144.5169997	-34096899.02963218	-32610621.49776572	-34035808.92797597	-33985642.50251258	-34115084.36584058	-34115097.42390662	-34115095.60213201	-5548902.2897754945	90354979.38931601	-34108296.16957122	-34115014.809820704	508241530.6022464	-33194052.596707508	-34113544.56102302	-34115051.81845388	-34114958.63286418	-34066535.575481474	-30101162.80077088	-33769868.35974727	-34114872.746427126	-23406876.269604176	-34110944.55591616	-16625298.604443923	-34103967.74548536	-33551223.941480137	12542411.105072409	-34115101.270319186	-34085361.12207785	-34112561.59614266	42091490.71994597	-34115099.686788864	-34114145.934672	-34115073.13755021	-34114511.851941966	169185284.12347937
