gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.4151146396694976	0.022232697020818648	0.8510539960718719	-0.6887384685866382	-0.6986018287472078	1.7002661999364537	-0.9613050369481482	2.558849890183637	1.2916575877687313	-0.677037351986991	-3.3948127747965255	2.0944742006566126	-0.40537497799669797	-0.8810090811762761	1.5621980228894037	0.056927526709792176	0.20292726766925462	0.37682873697323727	-0.4684239690924372	-1.3718915864343313	1.597869097862067	0.966853888801388	0.6318976379612491	0.9144709127322912	1.267673316206754	-1.7277526626146655	-2.476697378787353	-2.35141363069128	-2.486828689929203	1.0874179443952303	2.143120404420199	0.1639071910770582	0.7811818359648126	1.816774710926497	-2.7063681308323195	-0.26792785123932816	-2.09226014931948	1.6675789478517467	0.0323766969659105	1.338271270297413	-1.0552517724940567
X10	-81.13591025222289	464.2610297456894	-24.511115240865	6.734982945713298	540.6214414070024	-30.302066121443957	-55.446395105050236	-41.059203406353255	-128.01025815763978	-44.033316514174444	-42.881452977017716	-39.954897979318154	-46.63581175153723	337.4300471690776	-44.07834907985616	64.66918616485952	-306.53437822368767	-265.9015992659824	-31.189667559389537	-45.205115858947494	-39.31246832396531	-80.33791993544973	-76.54686517908218	-37.31601772697089	-41.85267566391676	-40.07102951788478	-177.82821815578296	6.471937806713143	-39.35946742323763	43.621874605232655	-69.56067737052965	89.2060718699343	-62.983418405234346	-41.20108402313697	-47.02770177499762	606.5204916155167	-28.86442129518086	54.819289470514796	-265.05224423604517	-24.66177347443706	84.49916719908396
X2	5.8317474041395645	2.034638156567772	8.291087132905002	1.2322665104049482	8.971233654111602	-5.845765639492059	4.6177643185342045	4.248689830815463	5.988382402629435	-0.08804284401564066	-4.633648706360233	0.05908833812810865	-2.83353107079159	1.8306314953014424	5.503727885586034	-6.636675884405498	-6.231962981796497	-8.709830313926766	7.511189068360817	-5.4591209819053805	-6.069816456054387	-2.3130379810861834	-7.065406364840268	3.606065314811435	5.62526627053343	-1.1983836269282273	7.5895435080370195	-4.965871444180608	2.0154833618172208	3.3639748755654684	-0.42980918408495494	-1.6029485453722323	-5.34486258888691	-5.190641423408676	5.674710330716142	1.3458025689260773	3.1313818592705824	-0.5513278514436486	2.0274811056338984	-8.1397569025385	-7.1897146012774185
X3	12.84664804892542	-2.6677503804241747	-9.789773035559733	-2.404563595907321	-2.9132288053488224	-50.911711975259244	-9.042493955005499	28.42712711452244	-0.5026549137407927	-2.3535022924560085	-9.7958007938981	1.7891527127597293	-65.13362688735373	-1.1834129792453274	-1.7673274469579423	-2.58484915819497	109.43749439209026	1.4678413644778334	3.633352176391961	6.200962233891724	-2.8704948789088687	23.79306917812635	26.74451555918552	16.186578722725883	5.8826703585027325	-3.61801590808673	3.4795614726678186	-36.63150086181078	5.933980456843152	-1.4108824332699523	0.9269097232181249	-12.778610180903758	45.65506086743193	-7.257348861841964	0.32819199970898844	-1.3509224621973157	-2.275109313321893	-2.0400217872823276	-57.82088687867247	-2.5075807084525246	-1.1210458873695996
X4	-180.69869301664104	-13.352579958627395	-59.03421900015414	-48.44003308710623	0.32845175428959195	-321.9292245027063	6.538623251737512	-18.514810112549483	115.3478302593655	-35.64042686531381	-31.693704126566956	-15.638532584624667	-16.621643460204933	686.7033114340636	-18.52938921721836	-5.710301053358295	-18.790116405522117	-16.07902831823915	-17.483414175037726	-16.103992683231386	-22.643495038055576	-21.98000037384547	459.4305301439385	92.37142828375424	-19.762678437666118	-262.58963189296213	-19.763756265842076	-20.503055499591454	-56.84607255052788	167.81788154396986	100.6101842212834	1.2852844460984763	-281.54212073299936	-19.075090749167835	-13.485127936367899	1.900886816328697	-92.84580471694578	-61.951399854910235	39.625629920839074	7.08354964375949	48.20475089655588
X5	-1.4556336900984048	-3.6917433053302204	-0.33135579167478824	4.959387481220102	6.363596539703167	-1.2882873707047633	-2.7824082391764975	-2.1937036691908762	1.786557836051911	-3.228585817893765	5.398404224020446	0.26125749163176426	3.892573985402084	5.227898100397628	-0.8259528399767078	4.630403022274602	3.763114034201929	-2.6932392097941094	-3.428016804641029	-2.9776044019083763	-3.6018331602203313	-1.2625991839554818	-1.8175676802463965	-3.7308610439072645	5.100677512940731	0.5118856766940811	-3.8390733504936705	-3.2978421270112914	-3.628744831174192	5.160221020780121	-2.8927336073775667	-1.193879383513143	-0.16854428267358568	-3.5366255802012345	4.907259256520401	-0.6488762464276956	-1.54306911687857	-3.51214246341159	5.679515447630928	-2.8717407262282695	4.79991229463993
X6	-98.52162501503187	418.87995386394715	-27.90385508137109	-65.23101374482687	789.1892712485339	13.146435067503205	-202.2349599892722	-318.07243492045546	-300.5501149408034	-229.7675845337895	-297.9461357263506	-148.5950402106526	176.73032907493615	-317.9851071511534	-307.8835347892793	-284.2294162202856	-272.0304757472321	326.108324429858	-314.32282945032335	-167.79706532909032	-263.23192940709913	649.2968226909825	246.332050377489	-311.20961557641544	950.2986694950187	-278.57925238408507	1346.6476698141855	-126.59274934103163	1135.305573798504	-218.4046090805864	-289.5962321370662	-305.7254558528216	-252.88712940778768	115.54634853935511	525.595649819774	-316.22191894411316	-241.6542378689628	62.375203352174026	-185.61181807834348	-318.44201844881746	-294.2241421952137
X7	33.65896836220479	29.66117954769564	-57.91250466666834	-20.450570240846204	25.783338784408198	-50.375345605872326	-27.245679378496053	24.80103257518614	-54.26603816369567	20.364741857168077	11.527043914272959	-32.793115193720396	34.90533056335683	8.552700673163747	18.72416297786088	-42.820754789807836	31.578899892323552	-64.79973227883424	-2.0352888749969704	-22.740171016142526	15.203607690974161	10.107123182447037	16.507622782956535	11.673832536258065	19.67860182580379	9.133966696851331	33.50274741261618	-46.58072058770091	23.423674375953865	2.962882873107426	15.283391239594888	24.59303334925963	27.95929017831236	21.24257968427441	-60.8603296339942	-37.87203170490116	7.007987822818455	-14.17436767621988	-8.524190625792018	34.29717861012155	31.315921028698227
X8	6.580821411267614	50.867303387536396	48.639895897616555	-35.6880158674947	-12.025167325959046	-248.68146573820394	64.298973523247	-22.669250487064843	60.50225741504906	-91.04500316395233	-141.58679344382762	14.288677244566806	36.78651922758762	66.2542332234154	-2.7554518773533374	61.99288629401148	-69.6776517137131	-296.0645396536735	46.414977447590815	-51.10533615445766	61.134359790091736	65.2002517323541	69.88374616567965	66.44102309652187	22.114218211452133	63.40444495703857	52.66325649310975	66.34591033346761	40.420796629396946	-207.71146850537758	69.51521112957312	29.805511277006374	64.82995064128309	58.648041278348124	67.01826335041076	-115.7230142864724	42.75337493879929	-171.9034419206909	59.21504337111607	54.009278375996146	56.60737329470695
X9	3.4258608463190843	-2.301738053204895	0.45897080976441873	2.0655587706399015	-0.015911418051822057	0.3946665968463914	1.414422487268804	-2.5035639309591584	0.9757194774986334	-2.2532345017090094	4.43178813669536	-3.114975817896825	1.9539215537258727	-0.7339705492455157	1.2909605264472683	1.2615236676434212	-0.5343850106751276	2.6936416913237684	0.2782039369472984	-2.0150020143541125	-4.638661660205999	-3.3933851613715493	-1.2863777447413758	0.38045547847011374	0.45816882927442126	0.5094976300801837	1.2927255650662741	4.585238177542995	3.108360665156548	-0.9797442924435498	-3.5049433513889694	3.9204635627058395	-3.3235445994462776	0.0713992996980648	-0.6521447803965914	-1.9580477145541606	-1.5257584767389047	-3.772018133530855	2.3868114785671666	-4.39710808404475	5.546156107277625
