gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.7252507323189907	-2.1936739952195445	0.33907981446597724	2.082541533776828	2.202802797607018	2.558851225513114	-2.5750195586801716	-2.0228121897076417	0.39205673707877464	1.0921194254916338	1.1747944537287576	-1.2098259353997918	-0.3315821583539016	3.2988344755416956	1.6117924367529248	-0.2989244579718937	-0.4847818601604814	-3.28780163211247	0.6121773677667735	-0.33602823064468623	2.0285567718340056	-0.28318396507964927	2.813681091637659	1.9997179358177117	-5.397539586661342	1.4496607678539024	1.9994525019505853	-5.61210525084728	-3.8569242316533208	0.8685137538830983	-2.134072865472401	3.337924015639591	-4.1420678031445455	2.848071084157265	0.7455876598701243	0.25165712140300744	1.2717793580247934	0.09047584821183641	-2.6138667583570037	0.5697956866159624	-0.5849641174758968
X10	26401911.418476924	13865212.721692508	28451276.537487626	27980947.94993227	28447813.532548632	28451282.9814218	22983795.599626258	-141097213.01118422	25103895.086596116	-248476515.1338181	28451093.60205437	28451218.04371807	28343295.65428348	28449974.677879795	28451279.19394138	28163293.193774708	28450475.3472656	19521007.321856298	28410800.110308047	27683103.094195783	-35103832.18100634	28451272.06406502	28450784.22183612	28274934.168785863	28451247.167515893	28385158.628520805	28436124.8678787	-10460388.10886779	28442014.020381574	28451168.992372237	28451263.866360568	28450974.423928954	28426506.351479344	28451278.017938543	4627567.660523843	27196591.215597924	28445614.292674433	-75354573.92222768	28449154.69305573	28451281.212797858	-423862089.575669
X2	2.106851428646222	-0.6381608441251134	-0.8712109571820568	3.251082831516983	1.375949881964425	-0.6046484458052146	-4.693081216951904	0.5214675957399346	1.7668807778428897	-1.7131189235636994	-1.2693333993252573	-0.08501662597452642	-2.239553755396185	-3.609208579051694	-1.4161855471757239	3.1311938482440884	2.986371894912184	3.5799198941075177	2.7680283897190896	-0.10825788778973733	0.31119485589905826	1.9156906648769039	-3.058523585295871	3.3881253270781806	-6.703108676881971	-5.385600525544897	0.8464832066424841	-4.539902218628189	1.9749586442097242	2.640110202672726	1.905285137986612	4.604198423278547	2.890537699595178	0.7828473767691322	-2.0342691314279824	-4.500801367530244	4.375437133672882	-1.933099233806566	-1.5471666578933352	-0.8682101909599402	0.6958425549353477
X3	0.738969907290203	-0.22805865283896942	-3.495992358604055	5.944794056131915	0.9129898302972626	3.644454861294614	-4.130851949639654	0.7974707586924952	3.6030647128045628	-5.977004507087269	-2.4267577558093176	0.40897889719468283	-3.5586101786199613	2.752888952780002	0.07377373660251596	0.2132129423918112	3.3705192038824374	2.8443812553187793	3.4595295827377495	3.2904584740095224	-0.3233622259115698	3.6683668721157368	-3.1244828556303244	-2.649581444724813	1.132885013987579	4.588066218758167	-1.6501919321420306	-1.9347749495486823	-3.759919961282363	-3.9862785669548924	-4.26539578912395	-0.2785858211764456	1.3558764296927932	0.731967493983178	-0.3538231751934653	-1.9347198722516046	3.430128551514926	-1.2957829209783371	4.414039458108955	-3.912093786523119	-2.090548505549063
X4	8648370.878177945	8505538.18705906	-10670748.48286299	8648524.025468739	8415000.928902732	8560969.075333428	8647874.581779435	5933894.1276448555	8615686.491365377	8648429.244531661	8648521.468806729	8267110.630005969	8648525.26340663	6986505.510869225	8648524.11102674	8648522.893844921	8628412.665038105	8645699.959235467	8643909.8711531125	8640983.85345506	8648507.244663378	8647466.175489167	4214664.430819894	8648517.341691399	8025541.323456816	7630969.9846621705	8648523.807224315	-22906009.578489926	8648492.04175415	-75530948.37340137	8648276.457513977	1406642.112585199	8648523.190064222	-42890200.90753068	8648467.968545957	8594906.618276611	-128843990.09110701	8646796.004767613	8648124.436511822	-3179733.7956791315	8636208.323939215
X5	-5681973.48003374	-5681973.505178934	-5681559.318611337	-5681975.173119952	7010647.014879779	-5646743.13705571	-5681975.057586391	-5678955.725310653	-5681973.222547249	49622873.22002241	-5681962.837770195	28178429.640027788	84648615.6200188	-5681951.254434482	-5681290.785857508	-5624435.182386605	-5680131.05994214	-5588005.209664519	-5677035.081513464	-5681725.935830619	-5272646.854637876	15049089.109288096	-5668774.146507314	-3898506.1182563966	-5681826.698192057	-5673897.997354353	2089096.6482174806	-5528510.142772129	-2768992.557886618	-5680850.888801841	-5681970.950007884	-4590045.06343709	-5431346.847672111	-5660406.54214891	-5681972.904156761	-924134.53698528	-5681889.816535388	-5681928.489659684	-5681973.667555734	-5681976.759443047	-5013434.303600376
X6	2.37620825207982	-0.31336790698697436	-1.836550732732763	3.332723806807151	-1.401114866956386	-0.5636305855745758	0.3934486489120652	-1.6879057384406861	-0.6258082474093443	-0.14195908526208179	-2.806593950120944	1.698245619215475	2.967134305057607	-1.4427883034224958	-4.29257522267604	2.7478045419663135	-1.4391349744282707	3.2264383122354654	0.6544568389383367	0.13382489634340944	-2.0031394261445072	1.0589686798680753	2.588513948899551	2.914000777172387	2.3187694796494838	-4.563847488010187	-3.600186066270721	3.763218703463909	-4.34890044324805	-0.459943961623845	-0.5359303513349314	-4.571745645278287	1.5202685119885548	-0.47972621003896654	3.1843415641016946	0.05914839261520344	3.732845082294641	-5.106823321650731	4.299876552232922	3.3153178506853593	-4.063882236916639
X7	-39345829.27804184	-44588806.59857703	55019061.3983335	-44586695.16270179	-44591705.19465602	-44592072.1948888	-44590904.84879949	-42625499.66409764	-43854869.966146335	-41380072.16076471	-36023151.44845851	118105065.59713873	-21731668.91246682	-44592173.12279398	221144716.50840896	-44528784.856905304	-44592142.975832276	-44592107.24421617	-44591399.08135907	-44315775.46755513	-44583249.36446869	-44488600.79078318	-44592006.103442736	-44592129.19038524	-44577624.18976289	-44592174.001014955	-44592166.63806669	-44592158.98318335	-44553379.22253641	-30596023.18625576	16394605.616244182	-44568425.32473783	-44590104.66795895	-44422964.15384683	-44591894.45497966	-44592152.631539784	-43388008.18364563	664325509.7175525	-44140730.13381101	389441752.51904595	-7253261.958043523
X8	18552479.367971342	-92947092.71383667	18741621.844416738	16536948.114335548	-23124163.68401148	18741943.50364831	-279217601.2373362	15140364.833071455	18742133.49285473	18742141.010048043	-6890428.369075585	18432343.88725955	18742124.489082303	18742017.79084913	18742111.644221008	3048594.08430293	18698597.97099646	17392027.859888837	18738397.678129084	18742140.760170374	18740746.381440286	18736016.360602394	17915565.26821414	18671038.60681443	-49639239.36986046	18236102.505526997	18742092.152219683	18742139.674183566	18741289.477595687	18626020.783895794	18725805.856683075	18732136.22812035	18741820.553230263	18742063.22382663	18739855.839843	18742137.076199137	12859337.469076632	-163682963.05488947	18715470.82068331	18742140.713829428	9133721.105779286
X9	25964392.44685707	27162419.342742268	27162421.37232732	27099361.000532087	27162414.89546978	26994136.46293667	23966553.162254345	25205701.590474583	27138776.70779022	-134705873.553382	27160385.104409393	27162319.021293	27162423.6725298	27161965.409852095	27059409.11237311	13237532.587206153	27162380.97501759	27161181.671047684	21942640.563935407	26713355.98314383	27156981.686609577	26887510.89835484	27162253.79582877	27159090.42491237	-404661363.77747744	27162408.16594105	4418480.505905148	27147935.798511274	27153543.22202747	-71941023.50122061	27123812.873905618	18636918.40231967	27162424.18266121	-9986008.562982894	27162397.24221657	-237221052.58728507	27161667.497794606	-33513300.82597276	27162356.887128614	27162144.757107876	26428925.384903744
