gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.1625878153929263	3.7660673676760767	-3.177452166670555	1.9632314566829876	3.969063290447279	3.1285028399885895	-3.5398948439514704	-2.877366810788305	-4.496308313556478	-5.744422255797772	1.034507467922623	-6.743754271097174	7.28684538765198	-4.782625652310861	-5.092179921622419	-2.2352845187597556	1.5389016341120807	-6.849842000820146	6.036875367609867	-1.3130377549255638	-7.539615875798393	4.098518074866873	0.9774217398398313	-3.621208772082118	1.2272559117853468	3.534923150245023	6.281487612768775	-3.8645098338045902	4.054517640035166	-4.670897610499178	-5.187673262184136	0.3357339072028127	2.5756741536370686	3.651113176670105	-0.3243343490377266	1.0383375088673925	2.2641209036831187	1.3783590647474533	4.999311159205888	2.2296654398595566	5.852561773593685
X10	-1171216.1967344717	-1171560.6179355665	-1171796.0485967523	-1034199.6228246596	-1171804.2456494817	-1171796.4676888546	-1171726.6192682788	10233709.42487283	-1152263.8504851712	-1171757.269817037	-1171792.3271557789	-1171778.448444245	-1171688.2399527566	-1170194.1225861206	1446497.1386326447	-1171799.1303002643	-1171637.063934597	-1171799.7423613195	-1164463.6873716288	-804427.9198762698	-1171800.9629657902	-947014.8976966846	3104431.3076175293	-1159806.6508378892	-1171795.1743068823	-190629.2439230173	-1171795.5319153357	431167.46255921316	-571369.4353309459	5811895.960626439	-1167342.918029473	-1171804.7080922911	-1171796.7225402636	-1120072.123519113	-1170838.89783764	-1171795.4305116422	-1169116.5635501111	17455922.73976816	-1140019.2367559485	-1171432.851542891	-1087491.0637376478
X2	-2.6886714708467836	1.6048090659032583	0.16198449490948508	4.179856492532157	-2.8488467042175336	-0.6434121704969341	6.180418653804654	0.2498308106974253	-2.409057292207664	4.723867693541623	4.9493138489727	-0.8885494307022506	-1.0234112512915545	3.014195834316587	-0.7276282727614427	0.2537631997791545	0.052091311346094904	-2.935625243877925	0.9188052850522083	4.424743852289055	-2.486080669278108	5.855708942004899	-1.0318496996764033	-1.941255133667409	-2.4170036873843213	-5.092473814200234	-2.2859701751846053	-1.1637671469667028	-1.7888699820714096	-3.1489929842238706	0.1970487473473942	-1.6320852519048898	8.145716577803846	0.0519047610315968	-2.29794848356289	-1.3149572818712527	-2.4624351901162105	-2.505419773267688	2.2930889590444625	0.1822586700281802	-1.7050960906266956
X3	-0.16977512226318714	1.7152067263021062	0.10914184047535747	1.3732761263593125	1.15259034385666	-0.22703104141131858	0.5349998509352525	-0.2327063685211872	-1.4613152400384823	-1.6973376166699943	-1.4654554001271671	0.7716828801324156	-0.5251030236953222	1.1394454968428969	2.337358126624433	0.6872893819225032	-0.5202347324768675	-1.5064630702577446	1.4446241848248773	-1.5118132361495347	1.3241267118686424	-1.113760278009246	0.7974426916819133	-1.5353120776534366	-0.3719535301579744	1.5146400948026981	0.059527582794235645	-1.4783322489694075	-1.7790640632142434	1.9630381771658025	-1.1901202709256191	0.6881608955929779	-0.2740406443175947	0.11180078680524286	-0.24947951124687462	-0.0810915294548713	0.37114558770427797	-0.3423902204375344	2.5580008497160214	-0.41700516956248634	-2.5037139408475326
X4	-356206.9954415132	-356166.40873881406	-356023.09182795114	-287867.9678884031	-353961.94386256597	-356190.343304643	-352544.52266487456	-356206.17015885067	-356208.47362380417	-355381.2148423861	-356178.4074524683	-57920.60843212239	-356203.20757173194	-356207.58908306865	-354838.19288129814	131097.74317454087	-356205.8580300362	-356207.9926286981	-356206.5108653818	-356204.84351169626	-356091.5904296976	-356206.97126600094	-350251.75073273625	-314370.65770385583	-356130.7341050786	439734.050060226	-356207.66909619636	-340470.6595221835	-355908.92985289445	943697.362832502	-356197.20054724877	-173666.995650437	5306132.116967777	3110780.9118979946	-330569.17332721764	1766682.5644639332	-356152.1355482488	-346531.76256338635	-244520.85101726511	-355712.055738584	-356205.2694856355
X5	-3486622.53820748	234056.2633530102	234013.69335222733	233507.74065408413	114105.60144143087	234057.88713013238	234031.8057587482	234058.88389939762	234059.20134725072	230137.63531661363	234044.61554720992	234055.8764584191	233713.2376447775	234057.39676995858	234056.2518707795	189013.0627994796	-619894.7367539725	231661.31320161442	-85958.02102384364	206418.94010611228	234060.20504047343	233911.48629978573	227660.23591003864	-288717.7546186417	234052.7214432985	-1160763.6926023338	223633.84630668146	234059.71543692498	232594.2847731307	234058.62605178045	160576.93841880895	234056.87300124756	233960.32274464914	233991.81473959188	-2044063.6463618223	233165.13994612344	234054.77845320228	233836.46535900116	217086.6289749059	38153.68743412453	234057.21258307953
X6	1.006627678192662	1.3846913694073875	0.5548515939975243	-1.3056717585691011	-1.0048890444022884	-1.7030986362568923	2.245918752155635	-0.5614717807821785	3.023907937583422	-0.9210291756879068	1.6809185775411786	0.4008300728516607	-1.2445381018297859	0.1274735477944926	-0.9501511888015557	-3.1962507753591813	-1.247412590987258	0.9742525721760602	-0.5284434898343005	-2.31608992490217	1.2099426381549705	0.20181497691877937	-4.42901271126343	2.348022875624153	2.3241032958912857	-1.612317689661011	-0.13983885111271022	2.790820120546096	1.901165231570479	2.174526123595257	2.089301397967769	0.6448141011212698	-0.26165272634569003	-6.480345631896699	2.374172590634437	-6.95521040328538	1.4429862266254085	1.1229627839577034	0.6724310923472636	1.8094765384323068	0.3514123858903444
X7	1836575.307319837	1483620.8432825687	1836578.1601785826	1836592.8134440372	1836587.213302479	1835567.0724616218	-674099.0458256765	1836440.5817847354	-2265237.6844226667	1806173.3604852043	1260493.2458123202	1836514.5461062544	1835929.4392295696	1755238.1000784088	1832441.9777767037	1836168.3396297141	1834035.989986597	1620205.1842921353	1786783.950070518	895831.1081009874	1836592.9717162843	299830.67531614215	1825358.8457881152	1836582.6599845346	1834988.909664169	1836558.68753779	1818077.004014418	1836587.2470781829	1836572.4998653778	1836579.1173869118	-16041038.60060999	1836580.297354248	1836576.1736162172	1829781.783251463	-27362366.815341204	-9108885.46396866	1836589.299318153	-4864213.094444672	1836330.3940438183	1836585.6784406407	1703891.2268941274
X8	-771826.2962160804	-529427.4221836588	-771709.7711630632	-751092.7881513579	-716411.1709263418	-766995.6090097325	-771845.3391191561	-771843.7726507711	-771840.5238311172	952636.4274895014	-770721.0492891553	-771841.0630415548	-771840.680282585	-771172.6260464005	-771449.8827232216	-771839.9433223932	2044294.6447018227	-768846.9446863825	-771761.5781747234	6740252.001985727	-771616.0069914905	-771842.019799684	284240.072029033	-771787.8894867345	-771837.7809481681	11498276.021978086	-771845.4820440626	-769998.335389599	-737950.3830124974	-125087.94014863623	-763997.7270785294	-771843.1341325063	-771802.4572376868	-681156.4106717805	-623530.8530349173	-375818.9981022196	-771811.5153341297	-771819.7959612154	-771832.9828106913	3827451.9984121504	-759104.9935940779
X9	-1118607.6913786822	-1069322.1192468354	16666178.654473003	-1111750.344763251	410916.5452042448	-1118592.8649460392	-767100.6278499896	-1118610.946573774	1379481.0604725648	-544853.7978166933	2961871.397854766	-1118601.142774686	-1118615.9591960823	-1118597.7226588621	-1118578.2963521227	-1088537.83046909	-181929.26339554915	-1107417.8700318066	-1100273.4422614174	-1118596.1571188022	-986746.2611771983	-1114377.712281241	-1118232.1384576235	-1118613.3298610183	9769398.784358978	-1118611.6650856594	-1117579.9650165492	-1037936.703847407	-1118613.1946828293	-903268.6356602773	-1118610.091094305	-1118396.6538576891	-1118495.2869815554	-1118589.16597794	-1116962.2288527365	-1117975.6813768542	-1118595.3379902742	-1118550.8371722642	5546888.449015429	-1115977.1571405244	-1118616.7680313585
