gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.43099005640408006	-0.06601352771916957	1.1478884927573976	-2.3028306008990205	1.3252877410541153	0.30360440943433353	-2.635440887964286	1.1876118181206654	1.8564884610134276	-0.2186507040918455	1.8483230631361898	1.0359338498120225	1.3009248668358917	1.5832072919466067	1.6327905134090384	1.8803508150259343	-2.0770455288301974	0.95436554250348	-2.321761170304635	-0.5653837716223125	-1.959193894730376	2.1634519775452277	-2.3030460349265445	1.0762313078577734	-1.3917300424704202	-1.7409220894567599	-3.5661553098769705	0.4014998912408614	0.4795394997235749	-1.8282939468427175	0.7363339406407676	1.2035417751887176	-2.1976820614118693	1.07962405974722	2.4364810460817314	0.5494504007728103	0.5831846952082116	-2.934860983595032	1.2406172018164194	-0.7440499669752949	1.2773179172491105
X10	5371037.301931624	5371033.203704159	5371039.366862199	5370992.555172292	5370888.622994459	5225837.55881514	874158.5213036789	5133972.62849801	4984003.361780367	5371034.310828403	5370953.846360571	5337781.609315378	5370613.334540809	5368173.036205928	5358631.714904517	5369933.859463728	5371026.692674496	5370351.081066863	5316637.5661287615	-6626873.343260771	3685578.442725375	-46908049.61779662	4339068.367202009	5371020.571296002	-80016638.04518294	5370780.903693124	5371030.10542424	5371037.649814074	-26637048.481231168	5369262.879619452	4739100.128376473	5350723.6010767	5371028.560650058	-1974323.8115609232	2618029.647430593	5371012.531344035	5282134.516652659	5371025.471196831	5363453.274490063	5366386.612992837	-14225840.137503464
X2	1.8330851111286546	1.4454642190897806	2.2117294718904406	0.5434118721388115	-2.1733919867194174	-3.081223081487944	1.1845366011001877	0.055564443947767606	-0.660839478557729	-0.5142632715052191	0.06016448630874627	0.43103986312509135	0.8394632220997587	-1.2626288094510199	0.055998916832138645	-0.803842916468742	0.36728718106952507	1.2343127270002021	-1.208166336061107	-0.8350918148064569	-0.9046564623791914	2.1374451597692676	0.31723515657484325	-0.1248415356514363	-0.5363056924201393	0.9250407915223671	1.3895900553628737	-1.635907403808381	0.3912331735905157	-0.07919856012373949	-1.5950387927715504	-3.111637783234708	1.1115047846012895	0.35260061304597623	1.6539549098313417	-1.087451863704568	0.37224932740174554	-0.4184214127318173	-1.8529791360708638	0.9219150742329252	2.0510591762897796
X3	-1.456358767449141	-2.154112477929727	2.810087413943279	1.4135763522104745	-2.090169337933183	-1.8634484617836384	-2.034180391145761	2.5552731456145876	-2.02681445017422	-0.18100907215554618	0.4653626873106962	-1.562086724918661	1.6968453739209253	1.274957017333639	1.8692404914004959	1.6553358230892188	-0.41438687610568703	1.4013476023264937	-2.473013691710924	2.0639579601848075	3.4586338770600147	-3.4258880682080246	1.2907973281401155	-3.638984845867707	3.0376708633308267	1.004620091017091	0.6776286947869317	-0.06383279882841486	-0.7081298641608371	3.001958518832984	-3.0973674995772456	2.968081110879148	-1.5222012256436495	0.494668265840142	3.1335454761422104	-1.4780170741979308	-0.6641875748498265	-1.8049936900555572	-1.1247938021878414	-1.9804363278766663	-0.5091750706038916
X4	1632673.7617514795	1120334.7957751837	1632673.9136188522	1626494.2970816623	1632671.9250739685	-14258959.990573376	1632132.3042575119	1632673.6207671412	-2014442.9187314054	1632594.9631637996	795822.1773774764	-8097070.630445106	1632676.0673612857	1440576.3495595548	1632544.5493091021	265718.7831300178	1632464.6051400136	1632669.9586886265	1622556.6788312746	1605637.9931518657	1628899.2283062746	1632676.625494336	1632677.2733660399	-4324357.50389079	1631258.6977863298	1560600.381505327	1632674.393946691	1318979.1151892731	-600165.0120879486	1632662.568727716	1630367.5666566493	1632676.7579552222	1632336.2949940749	1632628.5486782454	1616128.026680761	1588525.0706597934	1515018.8187192297	1631801.79554283	1632647.6973866886	1632675.9728734198	-24323155.522779092
X5	-1072653.2791882835	-1072645.3620535983	-1072425.355171578	-1072657.8001630723	394273.60917519266	-995288.5337541904	-1072663.6846196388	9367852.996950854	-1072663.2777566276	-1072667.0102381164	-1054902.4227168332	-1065999.2531593454	-1025278.4770947975	-1072626.1847803933	-735876.7137559499	-1072058.1659968523	-1071694.308000744	-1043648.9229104078	-1072659.9082124918	-1072572.5005397075	-1070143.3920150367	15980110.789997526	-1072656.2017813234	-946331.8835654609	-174496.11788351904	-1072639.6774401714	-1072605.6338726764	-1061789.26366403	-866401.5474415711	-522700.35074019176	2840831.037060027	-1072516.1492338954	-1072283.9885952317	-1068571.8979628414	1323322.7538412218	5319459.9648803575	-1072661.6598041905	-1072663.2652185292	-1072656.1002432096	-1071103.1527314724	-1072649.709599202
X6	-1.2003920931893282	-2.3662679455482953	-1.686764990964413	4.796908772793283	0.07934955017299838	-1.5806399848093706	-1.0714476738747836	-1.8093625188066298	0.4652880307971641	5.621491323702027	-2.699607130138271	4.269560810038074	-1.0208324943357798	-1.6346543514315393	4.562083939045265	0.21304718313866022	-2.321047132685857	-2.0035035038322393	1.1095037012603646	-2.2673508225998784	-0.6598550678340374	-2.5558726084656413	-3.059966451565013	4.899434077047468	-1.038322693493213	-0.5742873710360632	-2.8147414921850116	-0.15280496776103814	-1.5707496989963303	-1.2146142411392997	-0.6577470284997586	-2.4147197094396526	-1.4114904955141157	-0.08346846377022299	4.321390011605223	2.1986570546309645	-1.616114813090367	4.427316196937477	-2.1349077813282493	6.255448106464876	0.4020547687005447
X7	41746634.17715191	-8417967.158199903	-8190712.036166823	-1369775.2085109754	-4102460.1886912854	-8415178.237213742	10385051.293662904	73518461.45219252	-8417627.502743067	-8405960.96780644	-8417949.494900264	-8386121.502603772	125411669.62145235	-8417898.111311315	-8417973.796970272	-8332953.600835582	-8417981.388848757	-8417980.968315097	-8417959.412970886	-6799827.475088716	-8417936.642228348	-8413417.691897532	-7811272.650742807	-8417854.814055467	-8417979.679178054	-8365961.26690204	-8398434.372248683	-8410575.118527047	-8417979.619757704	3093908.7053822894	-5775477.391914509	-8417372.94682016	-8416272.597320976	-7427096.753243067	-8046585.982691701	-8416952.99174406	-8417920.839382935	22294404.580448993	-8417980.766967474	-8417773.66912996	-8278956.9843615405
X8	3537991.6344930273	3538096.817242773	3122013.2990077483	3538099.286846108	3538034.4299528403	3524641.183011793	-17546525.252421994	3538099.84797715	575286.1082402063	2858380.641424666	3538100.1812259015	-30899381.355176393	3283368.580137762	3535049.2684627958	3538102.514634533	3442549.230025867	-1301188.053872298	3538061.4729525167	3538092.228700391	3479546.276664469	-9371260.167262161	3538097.77614726	3516112.569480914	3537667.0421082038	3502213.030331142	1724235.7487520804	-4365868.850766024	3382113.878465247	3533085.3919819	3538100.099576014	3537827.4026921955	3538080.603269628	2427704.4489109134	3538100.019771518	-52709145.22785583	3538100.107652838	3536966.892098596	3537927.847764406	3529876.1094790697	3537402.76195684	3536244.175915395
X9	-13580272.659240078	4758345.013822903	-25428401.787738424	4989287.210394344	5115601.222520208	2498383.275263672	5127578.954177705	5075710.30843918	5108063.6480934145	-76389947.39273107	3517797.444359444	5127569.800342703	-44780753.445172966	4524296.3302959325	5127353.164637395	5127214.924633858	-6326496.418208622	5127583.923559941	5042915.174184857	833557.3437206047	5127579.697796963	5127538.145901085	4142041.933169908	5124847.004959431	5126978.192802474	5127579.613916894	5127514.534960816	5127577.7062969515	5127582.870918773	5126582.071530284	5127432.708466646	5120234.703189128	5127579.827899629	4901613.87077247	5127582.28874294	5125925.420942733	5127480.166117107	5127556.843322421	5123088.104712917	5095774.652810163	-1885476.394584746
