gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8934338187734565	-0.39284290938064625	1.80090808181085	-0.6566762304056133	-0.23377545416912504	-1.7709520511584116	-0.45762012747792946	-0.23564563547068174	0.055923498749873346	-1.2739456546486139	2.553193863959034	0.5726280648717199	0.7403514665850459	0.36473547247965565	1.3490392922693657	0.7307732486020562	-0.2927851334277767	0.48343260922365183	0.4132987090074247	-0.23446187413737718	-0.639726796538552	-0.4830121537082577	-0.3626614256696863	2.8933258452197093	0.38699979650860583	-1.4743270234609684	-1.3318528057156684	0.5177722181300721	-0.4803794871236655	-0.34271636747027445	-0.6133874880260493	-0.69680935537786	0.12940129021904356	0.3320429012437289	-1.4710517463298474	0.2545921964874269	1.4057776444355081	1.9662558594914694	-0.17269299952475992	-0.47219197109776045	-0.9675035502012532
X10	73.94959474004803	77.62797734750329	122.6010801923622	155.47094975756787	-138.54388493881973	130.28416253275267	293.73922147665877	-1219.7322013338855	28.48325210028335	-1020.3654778950906	586.3848729711215	541.5851472978939	61.38205991634557	77.20056798749081	150.59102391043405	481.76218308525324	63.773280933851765	-85.72659092607708	34.02204346299767	-6.109674234923858	79.50404792861166	-136.3689005871914	685.0297543285076	73.12406595293392	72.03892674877969	64.42420703983409	61.013112888731364	47.04101059104423	55.82611216554511	-57.19900460326443	61.31820347296557	67.15198039631774	-367.8005865468357	63.896355474501426	-1025.6024375891286	309.21543863661435	95.75395716020671	-94.9499272966998	-586.231592311012	88.69323746108994	35.74245030468089
X2	-3.5064502654590144	3.937312117500569	-2.2149447176099337	-1.6035875229657042	-2.3933623980698804	-1.0395651079137092	-0.6900579503299391	-2.301507992860216	2.0478121229567052	2.7004144055835235	0.012692569358663253	-3.251426271438443	1.7220728503036824	2.727992108605069	0.9578397358893205	1.3617363606754451	0.20507120213279917	-2.5298962043473394	1.195197542158073	-2.0454846715127117	2.627199237599391	-2.533274447833229	-1.4010325736397218	-0.39647744992210443	3.5765657228144003	6.842718871769929	1.370920371416048	-2.9076176718598163	-2.2715019923689606	-0.23776835162806131	-2.6084675834431477	-2.7055995375932276	0.03407946408568607	-0.20620844299976637	-1.283892425718872	5.223827591122354	-1.0402626993570725	-2.5950100471479067	-0.5622592248136375	1.1754070116073305	4.606796265253421
X3	-50.452028638979726	8.873248715059516	-23.549084222357315	53.04635938017458	6.043933373460006	7.436018587764028	-53.88448146969132	115.04520957483317	6.878881318669407	-45.52860903159204	-0.42274316587711525	6.4340216079286865	23.90879648659765	118.15681060777396	17.76662206330453	-5.267011388833968	7.715269808908777	1.2631272134934974	22.73040989618944	18.30836684959373	-39.77734001017148	-5.3915019960276265	4.781127372502572	7.351004781255092	15.092526728531126	10.278900269834802	-2.9362770575117327	-178.7578298280556	-19.836390188094818	7.464528142386213	-281.90723547774707	8.088368962165003	2.5583526447303253	6.507982244536844	8.52531118496143	70.49137108317527	6.355810518372282	136.0781947592181	8.077447000819873	-4.0808794289901975	6.5334107276901285
X4	56.30106208980442	-1443.7264894156806	45.43464114552904	-176.47036714409575	-181.9529047438915	11.890493353309417	153.13801601579158	83.81306534822035	-189.23768632930182	597.5641997347798	15.075881760540383	61.84750177790973	305.91428737462417	21.844761127398236	345.87844990681634	121.39525419479872	68.04994229692494	52.739124524012	559.6232989359647	61.176355493752304	70.29022091230529	54.81934742604056	52.83181884052062	123.11443563508821	49.37980246363168	51.098809026797596	-133.1232940584719	29.339422452641546	72.24710228039369	55.57394032549914	112.90797621786714	-1248.2251540461386	47.45382509910532	669.0767706880624	154.3420513964491	-73.15420083164715	-40.35005402188874	47.99703077259987	46.53770864885104	45.92430012854069	-758.380746803454
X5	-2.582225507966506	-1.901160319623678	1.4798795803700941	-2.8477162793967614	2.0186613252623498	1.0564803598410917	3.2663819948415704	2.066160554976311	0.7042264960636844	-0.23896596412726945	-0.6238285134345174	3.3888210398691703	1.1414891286507214	-2.3531132389872114	2.5664873963395607	1.6831720960805552	-1.6864251692346068	-4.805867962609027	2.1850703713248647	-0.23981544027990126	-2.3277514532370827	-2.315088129111588	0.6493526867588149	-0.3335132434195755	0.16782351787490613	2.252494041028071	-0.44632359600126986	-3.1979701830887155	0.7067919786891153	0.2875784115758522	1.5322724367134948	-0.15301235335082836	0.17096762465279108	-2.3997914211519733	3.1067742814835078	-0.5866889691566273	-3.1037230607359865	0.12488902573167943	-0.34626774172165725	0.20545750254409073	1.7280166959624872
X6	20.22508505778911	-16.26495301980358	17.81301074782325	-12.537258466064568	19.43806578929067	13.534777109022976	-2.651246902113428	25.920090625813113	21.725530534587076	1.5168324028405635	23.474376196678453	21.656302135637514	19.965362990275292	9.997806247677683	20.431842584863986	20.46590277097399	21.581075450784333	-57.52383712081158	6.1620783463489985	22.145899075436795	18.312631345778755	-6.1730128054601145	21.366239864329057	22.12897579915977	20.091288414980873	18.845965725935265	18.521456664752403	-86.96788313604827	-8.30266129485749	21.05078338388836	13.414997324701648	-70.1168139423892	13.2294839631233	14.3939583438901	-47.72989051367236	-22.134458074684925	15.754149750501314	-37.12572172643435	-30.018677133210982	-105.03491489910296	19.417360387769154
X7	6.675681009654918	3.004322236743578	17.76834015094153	14.436495945622257	13.53520731543263	-9.264610294154075	20.4651276320129	-1.8301955431159662	-3.631653501387351	-21.14195439928689	2.907039527218396	16.541598841913977	0.16234918776877727	-33.19517060517063	-2.2374222775836543	5.028174706473553	2.8927314927083323	10.644983644471118	21.713861173010777	19.83659702580198	17.531266546721856	1.9127397664228099	-0.010050333478186957	-24.267815262583273	-5.985994947337929	21.66684678241532	-31.067199910346037	-27.28209483850006	-13.746115735471477	-28.60072791692478	16.0727814790892	4.8375127602406085	21.83413768998971	19.540133833683747	-22.73442777594187	-37.32441530397075	14.781196056275755	-0.5485580921547193	-10.967703254479119	-17.98298891459636	18.02997410186939
X8	-2.735554798216257	-6.740566584728797	-4.580690190277915	-2.375599719296475	-2.0198535362040193	2.1467314498903187	-3.961068467811141	-5.25443433326506	1.1572804442400972	22.25149573148723	-0.8668701875040945	6.511850851514185	-5.844561918204981	-3.1554306672257035	-2.3698158852892264	-2.993345972774107	-0.7112775124351609	-5.1700481687841044	0.1404605203515219	-2.7052641080422704	11.38260089901204	14.03732099865373	25.732584643706986	-4.627126618652308	9.287117622266042	18.821008860954997	-2.4903613167727663	-4.887390016265369	-7.71049789602333	-5.917911929260642	-4.295719842844719	-5.200620574681672	-3.692884057409632	-6.851581048661805	-0.042810461216533646	-4.480901382578603	-2.3434933894159156	5.122825928551117	-6.701334850883304	-0.5062740929564189	-5.35798842294592
X9	0.7677700190039367	2.9556188238774626	0.05569400764023502	-2.618480876091705	3.3909008478674965	-6.883792474710164	-5.093711201133573	-3.075350659925981	-3.307609164444674	3.1687144585141276	4.417035291768107	-5.646966254313309	-3.8274862219733734	-1.097288097412319	1.0609471653107914	-6.097017201533271	2.4590362071804277	4.401181933207723	-2.8828148121108246	2.7320520570696853	-6.879168480654215	2.44631624785722	-0.6538146237241333	4.001943874611355	-3.715928208465966	3.423495524412391	-3.587605450503677	2.0596035452358383	6.555631531780727	0.14051223440531757	6.095589083474118	4.873161324306874	2.4463662333823066	-6.949844983294129	-6.546564390273119	6.806720350133625	1.5699920777351606	4.457334168568952	-1.0113714368924596	-3.862047923259132	3.451245453372138
