gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.6191984648396933	1.658034800758378	2.1976729424701187	-0.27346555228775093	0.9759522615487094	-0.0121847486449278	-1.8407785452797176	1.1485317934282078	-0.44285419336026255	3.1727887262507655	1.2990201772722252	-0.9577472301941543	0.44945628459371234	-2.6539844486621242	1.4633832061581882	1.3355408298021718	-2.0264339319891067	-3.2960030897636314	3.851157082289185	0.9071397225526072	-2.453735733636305	-1.9727045694210914	-4.503604181071019	0.9054561837881201	1.5656500166143226	1.540857975544338	3.0744617511787773	2.256436610531911	2.8891210349251986	0.6886824506416291	-1.4728740028602654	-1.0475746801864347	-0.9647492590080602	-0.6723609658689234	-3.488040456924406	-1.1761547977023739	-1.1156547425524028	0.784532644082528	1.2678629371649348	-0.5845014897659244	0.14286565242254778
X10	-3890193.760559033	-4408439.449748099	-4381009.711776519	-4213881.617329903	-4408362.536614542	-4408438.537124645	11677472.919132259	-4408434.152817753	-4407025.612054271	-4408063.646005414	-4406161.367837094	-4408433.143044234	-4408429.596045714	-4408429.263755748	-4402289.277117893	-717264.3196627381	-4408426.802790737	-4408433.259244233	38500731.27882318	-4289127.28491208	-4404710.79026377	1621237.0703891953	5440351.691990755	-4408405.5028306125	-4408201.503375347	-4407861.284385583	-4398284.083211582	-4408426.651615366	21863833.68371723	-4408429.337778028	-3025543.6865168028	-4407542.55285675	-4408296.022655969	-2149054.122310073	-4091002.294804284	-4363593.1912656	-4335263.842742552	-4391717.041088921	-4408430.191824333	-3561971.411132764	65673950.20504637
X2	-1.8172399095499143	-0.5978995361191899	-0.32158922963960457	2.5384262619150935	-8.733912651988623	2.3973913126161843	1.4149762640390655	-0.6417439434234211	1.4413007263061246	2.710619812218928	-0.9777571932831668	2.2401084410144243	1.064928146754438	3.8978430046119072	4.472899560277671	0.787767032216518	3.5331081825540895	0.3624827203428538	-0.10056648163104143	3.8018161400296577	4.2143237458582945	3.119582391706759	2.991441429683297	-0.023610714952211787	2.4837398974400724	-1.343346984852742	-9.026344046549632	3.0923341377307807	4.59377756719255	3.393865986653232	-4.817748317649226	2.865940735524429	-2.206639082614849	-9.7204827710353	-0.5949821863261686	-6.206249575588868	-4.505739368968263	-9.473752106212649	-0.9215433714488679	1.7591062307776184	2.853367744369736
X3	-1.1000235413719337	-0.2598653686154486	-0.055798154950344236	-0.4369009549250056	0.3769386962984102	0.4141378388579833	-0.46018652123286663	-2.649815767872566	0.33094664869052	-2.6344812824458925	2.405362185065159	-0.23111952689241866	0.672614852938483	0.13750997916423613	2.125049190903021	-2.044388034588036	0.9892152805488353	-0.9505892071186133	0.4796388259060206	-2.4162478736682855	-0.71466874330226	1.0862129091474908	1.1955008785070298	1.1117464755569624	-0.44617602090529496	1.6928437773836278	0.36633451689713586	-2.6121749742959004	-2.626083405954464	0.15279460600228828	0.3288874614687105	3.3657033276533976	-0.7320106609764221	-3.186631243309849	-0.03155045467958506	0.28625309969746815	1.3246842323744925	1.8352737576910076	1.3539696433282438	-1.496966817140872	3.0540603701655344
X4	-1082807.8610658029	11703216.158554588	3549664.4409188163	-1317828.0667034963	19963171.52879109	-1243608.8897176166	-1303813.040023789	-1326433.1589422931	-1339363.2006502945	-1280951.3325363193	-1340014.6139834581	-1338924.4641191722	-1340010.0726712104	-1336975.4864273686	-1339622.605125914	-1339925.9933323066	6646044.67715809	-1340015.411022762	492812.7225847624	-1339991.0471841677	-218051.36450743396	-1339964.9131249515	-919741.1217217513	-1340023.9084676262	-1340022.650684576	-1338191.5968073013	-1340015.4951406738	-1339867.7799658452	-1331726.233251642	-1340014.7880974642	-1182577.4841424485	-653296.6393566644	-1340016.0864755602	-1334980.212368825	-1340019.5417954263	-1339774.912825206	-1340022.7963098949	1653738.3839912803	-1340018.0800802272	-1340016.7528695655	-1340020.3104995664
X5	604370.9458881061	880164.1963541594	871525.0617574917	880179.7679767618	429500.3781820913	-1085670.02973831	841582.9380521767	880173.6530984801	880169.7049042755	776897.9665418891	856644.0712002434	880190.9041758184	880176.7167483376	874972.83735541	-7688708.53855664	879969.0244094367	880169.0444592778	880171.8336046042	-323061.3386073017	817008.0048527707	880184.3286410102	879539.6944601038	877066.9952981983	880067.7967470584	880127.4723292463	880190.4867625486	711390.8305240129	865875.6105534432	-4365836.876125339	880183.269810253	880175.7298100201	880186.6609829357	-2331320.9806015743	879087.7307126101	880171.5274822774	879808.4962498923	878329.3986184131	880194.5190606302	-13115787.734889738	880168.8203062484	143769.08060867153
X6	-0.8464859438335646	0.7909605416547995	0.2623274248687759	-1.879918116481274	-0.9769527303858436	-0.11484993296791668	-0.666781992527868	-0.6462000621326502	3.039122039001607	-0.3562791075738274	-2.1968761438598734	-1.0639442988787198	-0.42900929150177824	0.19740270678703586	1.3115956996165457	0.8574065107340874	1.8774253309504338	-0.6578472765069461	0.7226702643824574	1.1722842034402825	-0.26498869121239976	-1.5235083495623818	-1.2343881162153187	0.21416907136530283	-0.9826417405698256	2.075595553897198	-0.9266415162555939	1.054940469797494	-0.24738469086222636	1.0916879450586958	-0.1384438440294562	-3.140195063160624	2.0421729923339003	0.7346907443296776	-1.050879506365117	-0.7566812162027028	0.36891131256162124	1.6514097812181834	0.973958254737504	0.3827553540003086	-0.7205885696499998
X7	6909355.497830745	6907911.302872544	6909355.07068806	6893544.303286889	6903351.580561014	6909360.630046643	5581410.853513973	6604049.590481013	6909370.693906092	6410927.280405683	6909378.964181454	4741190.468405237	6883462.245330669	-60344933.04495308	6907018.976896263	-2538136.415673255	6839633.010378858	6899648.065835775	6909384.502413264	6908484.8845115295	-34266580.73872713	6909383.941920715	6866862.211855663	6909383.250307534	6095831.180304644	1125791.984166177	6908858.680651498	6909095.12906181	6909381.933078641	-18299401.810929418	6909313.03815964	-8523306.977790784	6909344.865999956	6905615.723371041	3368501.4376397743	-102937382.71207331	6909236.984665012	6909353.820763599	6722480.532367801	6909352.737781164	6795116.326506619
X8	-471538.6283293953	-2903899.3661864586	-2903901.157344594	-2903891.65451827	3583561.0040685525	-2902393.3043147633	-2695034.6055863635	-2899736.517996702	-2885785.495838722	25359979.75849522	-2903364.884240925	1068502.0085480954	-2897072.1340416796	-2903907.075170968	-2903802.6671200353	-2874435.7831609966	-2903570.9711335152	-2345944.2119113826	-2776090.0035741134	-2562505.2469542962	-2903904.7916804547	-2903858.0331999618	-2903878.009057597	7691312.938000105	-2855915.3010198763	14400758.467730755	-2903759.162709759	-2903902.708238272	-2903833.826808672	-2901383.7673741635	-2903002.719296009	-1992232.5555102443	-2903690.1564873788	43260777.41703118	-2903905.5996261323	-2903900.633571419	-2825636.4709730563	-1414646.9522227326	-2903902.283555318	-2892765.4286794085	-2903899.4864402623
X9	-4139228.614788012	-4208448.116421787	-4208419.870977209	-4208509.795798503	-4198664.612728837	-3399100.5149421995	1546811.431827671	-2886798.4665056886	-4208044.033930569	20869998.386757813	-4208362.985482817	-4095141.7155877147	62699914.019599736	-4023035.890815596	36754741.3105443	-4208524.781950536	-3905243.5474656625	-4208500.684548039	-4182547.285032612	-4208463.850754394	-4166139.523066326	-4192550.1613030103	-3712951.0310141197	-684365.8177258666	-4208517.863615149	11145027.942697903	-4208474.975714185	-4208517.448433036	-4208523.928123051	-2050357.8202481992	-4202423.667625815	-4207124.795756571	5191448.4271236025	-4204753.745939764	-4206210.522908175	-4208487.68219004	-4207693.498808586	-4208248.940908714	-4208520.242667145	-4208522.642890864	-4208522.441882224
