gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2371502443670797	3.774582854268861	0.46477818567155627	3.770840042229431	-3.4967802337796865	3.757173892414069	2.323033834886458	0.5027898271807119	-1.4380185999309203	1.1481283826552136	2.1453978123912782	1.0489069162280376	4.907340370883196	-3.7424332038457857	-0.6062479307126838	-3.113973505190817	-1.6793309842448425	-0.417002237017863	-4.777790880559058	-3.3609894389234904	2.854857579831268	-3.3860800209282216	3.240618112019803	4.162060352017106	-0.6208290369698453	-5.283221325887398	-1.8854973787918858	-0.18970866082396487	-0.20401905430965028	-4.442220736190457	2.612318323526701	1.3530436620701187	-1.5822200328257168	-0.09744183970517462	2.976444386097852	0.4274896887320989	3.7401912196599008	-1.3044377878450966	0.5908531194739823	-3.078847131238385	-2.330908786883773
X10	45.36514344606662	91.22431054966734	86.30394960165566	723.8140544540393	71.88773081654432	65.27075026241862	84.95299674577849	65.88853052608957	-14.147056290659592	70.41527799049979	-1499.6354733025457	76.19363117057814	71.41538225288917	-381.83725385722516	37.74724219621327	-65.80746819867142	-153.39542671625927	155.43145178718214	117.6509189409349	661.1199828861821	78.18376540464783	456.8117185043973	-990.6175563216583	66.81576579170033	117.57092727712144	89.61405740896953	184.80256024608275	-1437.263614765612	573.3942002435055	206.07113622887184	67.63601048360664	71.40995042324651	53.96854342636833	66.52839104622919	-155.5160665618121	29.245357101737852	28.273269064631947	176.2081640997185	35.01316477880622	167.09786716991883	-195.10628631185634
X2	2.778745298532052	-0.9640659906435989	0.005086347016580284	3.157396641007874	-2.5153594349508364	4.626913216889042	-0.21935206995556822	-4.043857888794545	-0.34804337124619256	3.8700813770290106	-0.6171369914397355	3.1187700994003835	2.639940873428116	1.3113937717494712	3.648475277891371	-1.4907930581956705	0.6585078099225616	2.2537994915264243	-4.772110408587612	1.8249568405551337	0.09072846462965378	3.0848797127379366	0.027119242589974224	-0.9995566175159549	1.0093385165008457	-3.657029071554425	-2.6813461368309692	2.8694126262660706	0.28321240178004103	-4.543528604727849	2.768872787232036	0.020539498901690045	3.7982393921297417	-4.783140125344184	-2.5130678029121016	-2.255571162603551	-2.670047938132405	-0.32377437029777	0.2334317281535747	-2.622664944445237	-2.059395427691375
X3	32.514314280963845	144.2741054473211	-0.3652552463274148	-66.53216354593268	-6.812738203854423	-80.76901619862326	-22.41691712508494	-8.246823631998708	-72.2212040442339	-7.962785804056799	12.485459638723018	96.1292268992113	-26.05558750189622	-5.868464696109135	-14.908659259612547	102.40237910935028	-11.178623011499948	-8.930983569623614	-19.820579830065434	-5.036412762075499	150.10151122582957	-13.461960590090625	-17.635584954003722	-10.929086728140481	-7.659726724945325	-10.450640364793857	-3.186470927557937	3.753624295019412	-48.10673677718124	-12.114544117013045	12.2186217634038	-8.764956881195952	-10.486761398939556	-4.188857588148561	-3.514524190704222	-8.964536702566528	14.98915011541261	-9.164680114853372	-12.990670050712744	-11.116666616622839	-19.005773616770398
X4	-32.90389078126948	-71.59490318456116	446.18199478254064	-55.713967423146045	79.46117195822455	-41.25674682370151	-16.40855753733276	-41.09685112859976	-345.40703767856076	43.81397168105909	723.053843257016	-44.81051338665785	-284.9800513892236	-78.32246132904804	-81.35814657430755	94.556523880881	154.1171012851592	-32.99320351125779	-84.1729914132812	-306.28703965465513	-43.54687967115286	-17.564795986678913	520.0330903301445	-10.61455808001347	-35.1863540771061	-111.3649379800645	-32.94970771747295	73.17867327781096	-633.4400833923835	17.26135413975227	-51.408965774958276	-25.744089161782888	-34.64390027105944	-38.261065385443786	-32.69937217973137	671.173063386914	-34.31428042775521	-10.332039804171632	29.813177364084943	-204.95730961005614	-18.309264008153683
X5	1.2740618678016122	2.0224067556739524	-0.759694384489132	-3.197173842291863	0.09248591114539295	2.5587185084823263	-1.9945223752270265	-1.6087388727233414	-1.5661140222908008	-0.7803081688471647	-1.829317182103581	-3.0009053922511155	-2.3314472039089056	2.5849693475546767	3.580194614266027	1.8018430002939314	-2.56429162554947	1.0801438116124795	-3.1112694871523026	-0.469901402422117	0.2760613469491832	0.8536309615993292	-0.8263487850229199	2.90137211764553	4.309075297118803	-2.6137072053594137	0.91195414721103	-1.608154031158419	3.396739528175682	1.0908724786958102	-3.419946878263958	0.2677339996391601	-0.6736304145422096	-1.4275827115592483	-0.8888695750300111	3.8717596537875663	-0.9926356785468564	-0.45787602505873304	-1.006757573499051	1.250895424450607	3.004274065194539
X6	-20.551067717060686	108.89968741334015	45.88207964620052	-37.32980583903711	-31.237013507902038	-38.03586378205828	-30.424805346987533	25.53167207367803	-35.620480339967415	-22.52589088497917	58.895451422985985	-22.385215173817752	-35.06138778147667	-38.1874615079571	-26.27068900502418	-25.24099374376872	74.81474965241995	-8.702006657014461	-29.809094381936013	-20.754175869581214	-1.866958076210345	17.98472282718675	-11.884070875549948	9.873327536506757	-32.23547120227053	152.21425875299758	3.171330989277024	-14.513881479506175	-19.00584189857288	-39.01408679668717	-6.050052561344337	-40.59243696299857	-22.93070556282892	-22.193898750568312	35.263319935069944	-32.911614713907724	-38.26846738779885	91.11856294242288	128.7097177251083	-28.03697315848938	-20.718469951892445
X7	16.5747573565599	-39.29757046623068	12.072003400145896	16.622173106055286	0.14934447024547381	18.07631407457191	-27.777990864092892	16.276513384869425	5.064783587473613	18.048627303286644	6.773181489729907	-6.189909992307868	13.107219464850544	-1.427496171179385	8.554590800689411	7.9797520739525325	3.19803935688239	5.307413993576304	-6.6754363001485615	-35.75786220483867	-40.23248857988384	16.682171416026407	18.14140890167001	7.237171619035479	-7.583828617408756	16.833076705027842	17.568780911579054	-6.400339436417518	-17.595542301231713	16.787735507841653	-4.931772677643309	-11.690301417423676	-22.896160290016347	2.808485551803763	-32.27011425465843	-2.8939079447069247	8.878374406852373	-7.575790562599671	-1.9768518306347005	17.142081521080996	3.2893635076160948
X8	4.897209727159826	5.318791631034369	2.8215514435879063	5.853417428464194	-32.83312464874008	7.5613522719655215	-22.94850275390568	-18.208002739707368	6.88615804693937	6.910783522643139	-15.339352280406484	-6.456135242755394	2.238908311742682	-10.397975693043982	7.5494521145820555	5.8258046395612855	8.510118022110813	0.5918890377210166	6.262292848754018	4.372033508211468	5.105748876777129	9.31677499448596	-4.894365520892022	-3.532124267171252	-28.851069793312494	6.254680720374883	1.6186140278208727	6.7808976881865	5.578116537785356	7.275595847575215	-2.534299747679512	-3.804325974207522	7.061594877024913	6.902599464837481	6.344156674613074	-0.5770116879992369	6.481346185528564	-12.930304482910579	4.985996220185809	7.352354004553996	6.648356158504201
X9	-5.937721797285018	5.610284537483425	7.4691679008028	-5.939453784496221	-5.557589062583421	-7.5705409587726145	-7.155454598275389	-2.1664846266421343	1.25079622712843	-6.984536931708561	6.771064708562748	9.333249491572971	7.224664431754911	2.4531709427288844	6.565113780045335	7.772356167748493	-7.792233005764375	-5.284905139431769	9.125889301037306	4.909832138908371	-4.044610191012225	-9.013499284452724	8.095518040913259	-4.4083043092784795	-8.918915880576119	-7.139398324971591	-0.37436182313651756	4.348438297950693	8.8956458015354	-2.1513806178230226	-5.443445159956795	7.396025405831491	0.8885993456722696	3.464173977432271	7.8345656888981425	8.002677332453281	-6.324574130422976	-7.767393976423767	-6.173936323565828	-8.848119397141495	7.585625805260597
