gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.09816881877744654	-0.0490712157276616	1.6212977417152161	1.397574256571561	-1.45762084828863	-0.7583412304083457	0.2471018377858183	1.8592483067149734	-1.35297669482819	-0.05717161904469137	2.2268421780629986	-0.8564164276203929	-1.0951527912754866	-1.8205614456822683	-0.1812764482951943	-1.5624136263414319	2.8234751573941264	1.0975991125465279	-1.883609434725306	-0.7453560839942694	0.4378995826786056	0.17344958756301487	-1.496449823659199	1.5301365761800056	-1.935784245084331	0.4774328452901253	-2.9637270015964043	-1.6524033699542389	0.4560453158155986	0.5700224078411638	0.062322824395018905	-0.7886280452720156	-1.0265550553502023	2.6150253419427374	2.072877696930064	-0.5076731771663123	-1.5904399511563403	1.5564559484774958	0.31516145347416735	2.320719867264523	-0.17722832195027838
X10	82.64342468608297	77.58361425861831	565.3169969487057	77.10724803711555	41.28492672047769	145.53043631398396	91.2469887592863	291.68021178728077	-133.2422405132274	87.34375076974347	136.0157921534537	76.57438333257754	77.69695204752277	77.82652781856382	-36.02503816185414	53.991654614856	539.277856342928	-1127.2952556189582	170.92044647278806	-16.783737770076954	93.04888380642207	-1294.7211667727925	135.95583686586542	169.45150658224077	-156.86230941586655	-682.5041549467359	68.12917190267476	88.58524920845956	79.15012767423207	50.78793417199527	78.97204116927568	636.0790047567375	75.46665353045924	44.1202744830918	69.81809240285995	349.8284173047268	-148.36885958448414	-1026.8490321945992	-99.2759217147513	80.7391178795583	109.7541938907626
X2	0.26067740665151684	0.0960068947119509	-2.0637430956952802	-0.6529976739064532	-0.8904732046527919	-0.6769470904619792	2.477631836480652	0.05983706705644598	0.48729904422428494	-0.9383439409990951	2.469907083803408	0.14935125469184207	2.218092206457281	0.05440835114450571	0.683956166245213	-0.7071420986099758	0.05656948714970478	0.21757829320369682	-0.23206843083836237	-1.526125527601204	0.1824672513808504	-0.5683282594697494	-0.8323723811145788	2.2499243887405314	-0.333888137466727	0.09694294516550184	2.2639077597429784	0.9081747951250626	-0.9597662342779418	0.3059338236075869	-2.2593080196951365	-1.5531458068571786	-0.7131915049752632	-0.4404297997066517	-0.07716756776996059	-1.073965020410518	-1.7427073898409335	0.3986132427688339	0.24816337614770168	-0.253214108211118	2.6098826180613477
X3	4.439091138063244	-6.313679840225817	-6.8573228146837835	-35.785820551196025	-12.78690198270748	-3.193751174298833	-11.95417698292896	-8.553981808568414	133.50974707008834	-15.243055667971285	-63.445517656255525	30.914367128929754	-5.849389158249421	-8.109340305246846	-8.335450898615672	-12.22670134108565	-8.072024919535952	-16.532478725673116	-2.3914230183093963	-6.99713170415622	-5.654383183011207	71.52622767536258	107.18810640512581	-8.412143208148034	-4.7245199236712425	-3.285125202798608	3.070439605433288	10.680920328436674	-7.273467270348274	-9.005322483135718	-55.45823758035344	-7.546508240378821	116.51060126870469	17.204005416111336	15.413052469575593	-29.141976099691785	-9.960179701938559	-57.05291154376221	-6.671489661148787	-89.03739125286597	15.415245395129752
X4	-12.747149183945968	32.34897329570208	79.1840797230623	1.51023907387982	-40.06598582139742	-5.843930834700054	-28.204329691722013	-249.21849147091098	-15.564359016071752	-54.2759142524267	-15.174851245859811	-23.37953507715659	329.080553823276	4.93818857314292	-11.424761002608012	-221.27607411871057	-11.251288179302083	548.5946560354339	-273.518540643947	-0.9395614225957818	-10.024057984395274	-341.8492203459946	-16.037271044257437	74.8899152894411	52.38452378092535	3.2182323701919273	-55.785335722601346	99.44712778365917	-127.67616473593989	197.9580755120003	-11.861564396485242	-9.08444090297795	-957.3404974175608	95.5545010162912	-128.13408926854888	540.7540645021948	-15.436938212633398	-11.237065272561406	-15.611428282000757	644.7808389763765	-41.6811242082657
X5	-0.8556174995131294	0.10872677288047011	-1.8442175685235902	-0.07144949560083419	1.5302098268350974	-0.10717115976801186	-0.8379167374074883	-1.1292574916459128	-1.3490344754641472	1.616038932726613	1.0215649720415074	-2.1100710531439737	1.9046801619597775	-0.6435416576651087	2.6338102387262063	0.6179022962433127	2.6465262171669153	-1.4007569466255498	1.679220210965016	-0.9953688077648937	0.9137159558508794	-2.677929227523182	0.3163748764433217	1.1994317741032356	2.0727631844219268	-1.9656094700187967	1.1854477771503278	0.644396798403478	-2.352408637341369	-1.9783382828050282	1.1102957193455085	-2.737094070515482	-0.3630229785095463	0.28158198180962807	0.8463503575024163	-1.5422924689163695	-2.456798371777789	2.254433326678393	2.0921870707443295	-0.46821173732927307	1.2104496858611165
X6	-396.06626074092145	88.89031977190514	23.791505438122854	10.579821870576922	110.23370146472455	-40.44532072973182	-226.50218049828874	110.65816343327121	-59.34697674941056	-332.24568023530844	92.5685283192347	109.24138460015048	-147.58606174592097	68.51036013494698	105.29450206596486	83.47973749535562	104.68911285874397	107.04606580972661	57.83372929716752	102.24700892948538	104.11543458544215	44.84459250066307	-184.32935871995392	109.79311979647055	99.47306647411416	-21.06739707574316	-3.9737844438308088	-112.40848009856587	95.2122201911061	103.95423168284547	35.75984090554684	106.79440871180219	-84.6765047652241	108.33703927033876	-471.1492272502533	50.436757276492486	107.1606270836392	-276.48586699777775	73.94874272191052	77.5253192900957	63.86375807108684
X7	13.97829902698141	9.935022583348193	10.956075690996144	11.043276346160596	14.45968818150677	12.797178229361101	-16.38627605937886	15.878565010847346	-26.99752924767411	7.9620574410814555	10.815075970626893	-33.41966582899323	-14.776565927864809	15.990999032004567	13.969968724615569	-31.11733656629804	3.704727516428143	-34.139928683226515	-14.502315129170707	-19.420056406396025	-28.328330067882828	17.822471085675325	10.39285127060753	-3.8536261421498637	20.10314667540719	-15.02702786927636	-0.9304828161945196	22.638282918121327	14.159196348994016	-23.869529484789737	15.979610665361584	15.711407054952993	14.038923280284074	-14.824851807529623	-5.20822387427372	22.014011381417887	11.294063334192394	-12.820528937540313	-16.23986107747031	-8.365556290660862	14.582794447797916
X8	59.085243665616105	-23.075542601071188	6.3332159120985665	2.6827162005454426	-22.113339300402636	11.430917161597762	-15.049709442511595	-21.863027107658187	48.5797705418979	-16.96132719122848	-20.955394661973877	-17.49537763434078	-21.7853096626576	103.56729815168342	-24.62554677035869	40.022595832890715	-7.667529217422697	30.968789225412813	-21.493197055879367	87.030794798077	-22.104022892797737	0.7648219970552042	-21.011979567578152	-16.655889234776865	-23.956332458953256	-16.86909341442224	-21.976654554846984	-22.52954476814957	-1.8335593112264483	18.056765154833123	73.19261879600951	24.281429094211305	-11.982816485122857	-18.051510095565867	-24.202299544853382	-9.666548306072725	-12.43029865926972	-4.811925232185768	-23.507280591004463	-23.08881738460883	-18.233103384988894
X9	-2.7293482590390745	-1.940300079700421	0.16002555363210647	-2.882335909301827	3.295172740508348	-0.3732439304081572	-6.439768133983206	-2.3124522365106213	2.9071482778262556	-1.1006842250197302	2.0905478412551806	3.045090054552013	2.6679918988080313	-0.9736695782201235	1.0162298169488575	-8.805066101622117	1.4347332054087616	1.013622102025383	-1.33128674555664	4.087662477209425	2.6418339194031186	-8.745957477941602	3.0591176225116614	3.38965491599527	-8.823532108850666	-5.631689053325196	3.327079767335413	4.412136423840366	4.379041173439273	-2.247711251942171	-2.2499635564711378	-5.55789660073907	-0.5623536345459716	2.5864354150406514	2.0970338357809086	0.3299471642456946	4.088393076787598	3.750184581889123	4.39552823764611	0.37417816746602384	2.1584706136221596
