gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8474638272154795	3.5735309557873727	2.7814179201007185	3.8006849930045643	-2.5193058146837437	2.4426172241674333	-1.8420125629661195	3.493139619078093	-6.019679358107693	0.4157357214240651	3.008477424194158	3.7726374414535897	-5.5221547422296755	0.2566125651895801	-4.7769858329587525	4.409585992452296	-0.825636097797978	-4.512083544901772	-1.5757834189068074	-0.0903482970425129	3.1853188895672684	3.0215337394138793	2.994387229207881	-4.467694875724866	-0.5066312897572471	3.175541308414074	-1.0989141651070433	-2.9225875069354714	-5.654263388126742	-2.57600175489278	-1.606143279499209	-0.04033497219575821	0.3029633932445357	0.510910429477196	-0.9534402131151616	2.8980311201123286	2.5658597816028177	-1.9862529996630798	4.077250532221964	-1.4321261812746426	2.0896078429887055
X10	-41.444166368618795	-35.415192268924514	-71.61307854388875	-37.6443620981349	-142.7958013202648	-23.66034696773176	601.8046919022403	42.4294265447558	-33.57173804527099	-26.88793698986781	-81.86511470643467	534.2057566834181	-35.057765441160086	-42.80071276115358	39.57364221599127	-47.01563274203032	-63.579344748944465	-2.8555806117404785	-37.641561206108904	-36.45378276388471	-46.9871182804433	78.15195158183053	-49.058315546905305	-35.231831958564406	-44.59996872979356	-20.728114234289063	-32.48047489102042	-20.371963655253452	7.648078525815087	-77.46341497059481	-32.26927517596037	-252.29842285192237	671.9348945800131	-203.15767226212253	-313.4691297992639	-37.09781219706228	-35.026754379564935	280.03566861264756	-45.52509048811524	-322.16499762071396	72.44836397903785
X2	2.6471473984573217	-4.624306026922543	4.7817625931217895	4.30811839046392	2.211138768863937	-5.983621607869872	3.183956373409935	-4.009343579699207	2.174099580980113	4.482850195042482	0.7957511819109291	-2.4972401353913334	5.206592497144739	3.1525878244392276	-0.3330522608180262	-4.794297890079792	-2.9951000474996166	-5.197195385971224	-3.8461461437071405	3.0641385219002126	-3.6349611600175766	-0.29048516775859934	1.5956574454778734	2.9780410918811056	6.426004393794423	4.8963521017609795	3.42467620882785	2.3986716955681766	-0.6375543037845404	-4.538594579702205	-3.465775084365691	2.1907383821484183	2.8026739877191096	-2.9662796279185066	-6.154739745985637	-4.448943503160842	2.8815356007122572	1.5571968623366468	-5.021725744842603	2.3642713798375388	-4.084600480304035
X3	6.871383012901899	30.887481206949605	5.682478410408446	6.023100909212436	28.077610093134673	21.098373404142222	2.383567753240083	-28.904500406768268	4.998317141720852	7.362458689638338	0.22054648153375211	6.535207256410428	2.9198955677460283	3.461330749383346	7.5247821721864145	8.11139601916943	-8.293856633771128	-7.319651038026038	3.7289759809892713	-9.6963247567971	6.533202000142107	5.958671084791433	6.143853501803234	1.322124375721459	-61.203364527935165	22.814186027712957	7.280332512211032	6.095468835927601	-0.8734465769585658	-67.71597932358148	-5.31968698369292	3.508624935305913	31.680867408491967	-56.44628703167784	-30.36273470298428	8.041575699128428	7.235399891886175	7.729001669718743	0.3265197011348846	12.606149032253128	2.9729504571965064
X4	13.46680706265109	5.295458336955343	-45.5294718582688	9.151174881782172	2.154925097127821	-1.3831703398043782	-24.795293370746286	-41.66408093074214	8.724079481806974	96.31167818125326	12.11829241017863	4.181319986044658	-323.14358152419226	-3.3099648076955557	19.374154519395592	8.306034261094155	9.508928291654469	144.08441402704037	-302.95577083402304	25.450652127855133	145.61076923017492	2.051879378050498	-31.51283683120186	98.91711386872012	-159.69957959528648	107.28649419624199	9.602888200624257	12.239247560063925	-0.0547123392462705	13.545159896200504	13.136850452542555	6.86147239625472	11.658487764708504	-2.2588121443595437	-249.18061341766406	7.326289968814759	415.58688006120843	28.790743559357868	-126.1926190146637	55.31376373666906	25.624548073422666
X5	0.9630791168343793	-0.7038105871713232	0.4224639624716792	-0.9786012462131131	-0.21282423968546305	-1.2510430567796686	-0.6771984893584035	2.978179345453855	-3.344644061985152	1.1972994369777088	2.411930306456377	-2.444276283721956	-2.968635288118869	1.5220954862865321	1.8642631728871206	-1.4887143305078194	-1.1731039290832663	0.004470021415382275	2.3895081943208276	1.709670239426979	-3.373672069531751	0.33835739448327823	-3.138404664839952	1.5833242597113524	1.2571350007980178	1.2773699468641544	1.4958955664374358	1.157684291100638	3.109675047443402	-1.2307308410351006	-0.36175696429254534	-3.4725343788162237	-0.6582729187973353	2.824838636015845	-0.22263258099361705	0.7533918642487196	1.302756825252742	0.6788696470707225	1.347006147660152	-3.8226061530315656	-1.0658018256541772
X6	-97.20471097718301	-36.377211519215635	80.78110875910677	264.6631060109662	-86.7587288506831	-98.62158041081213	-74.41879917112696	-63.167025040472616	-89.24507450776088	-92.07020207321119	217.8455899494432	176.76248731676884	-79.33755941904683	-94.68907831082421	-96.86381995185833	-93.09469832498705	-46.56438142705993	54.73039025691425	-102.65368779652226	140.38857358635408	-101.64710935091523	0.507494209052652	-98.24275173882131	320.47755290501954	106.71406326447477	-98.74069960375083	386.075679386705	-98.9728713022007	15.408858320219338	-97.79261102942557	-85.63414581162382	-69.08460391299396	-98.4125243989359	-82.488535288781	459.93725519773307	-24.81295566132752	32.65996504899469	-97.63198168870038	-54.37438609209261	-11.302953962022954	-86.74743658939641
X7	52.34404036063533	104.28606330622348	15.281050037894644	-63.92880288883161	-74.96367446602616	34.238710129857594	78.96885475515153	81.44911373303374	99.33376631777493	-45.15816893386129	-10.188526640847499	-60.47221816994205	-4.931306876859509	7.911803813218384	66.91836379314621	46.48311019585269	-78.13384239923482	-84.84230331857856	91.88262900745725	19.9543664757917	26.914370702385455	85.700674255956	-50.0339124042058	75.63121901050091	71.39660714536414	-30.26899064967079	10.349614556887857	59.3187846642554	3.423539556028942	-84.75300144650136	-35.66564057066412	-70.40969999085388	40.46968331591809	-17.438922921611876	-23.76803359284763	-54.69217966672997	-82.25594772851765	-0.3956484182856883	-39.6705850056769	-87.13876672826343	-73.14619231532365
X8	-39.17011508831398	23.034238557549838	21.89557935920673	20.79932007618339	3.99892196542757	-6.7252690073620975	13.123729130726117	23.29139149012242	11.249706144123428	16.76974839798067	21.60413723291004	11.357875035082222	15.242644759242166	23.545312167289033	19.66553855434677	9.231248780794402	-106.06032907452612	22.174079933982146	-25.003315525142575	-87.38713074692627	22.315092329522706	2.655790352247326	22.489624509964102	22.65797981128238	21.56432663797698	-3.265495851436775	22.26316848695278	-72.35657074720255	-30.822759545667317	17.36469382410885	-0.18162898166904284	23.075198141145005	-12.341519689868285	-48.02607532209373	-60.08990688689211	23.57223032712634	-17.75531088214752	23.71679469912527	5.166494719814789	22.895697043938423	22.46486488107641
X9	0.17608097496848685	1.1945279925052328	7.557511769227441	-14.490655589202477	-15.201425255712556	-14.031560041164916	4.230091591963396	-1.0344591341954714	9.141746534026488	3.29852139990163	5.163869582432051	7.200093733328727	10.486286403525288	4.230152431555355	10.179936537599437	11.183198106766964	-1.7263431162467013	4.844425788761169	-7.448625342051663	9.083215167451328	-5.730752889694955	-12.405874070955091	4.115051416325777	7.478266874100957	-16.486098401010707	11.332247464395948	3.115433164139733	-10.846715583514895	-2.3241647961848892	-17.92800971525444	8.23439818462589	-12.659877847696666	-8.523011771348894	-5.082663328335602	-17.961614864560065	9.63684806822554	4.293052475374323	11.344244610738228	8.756147764947668	10.562623448693065	-2.956119738450135
