gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1305481641744433	2.303891185098968	2.2526768432666335	0.2128624262317072	-1.7473546686121608	-3.3765056613721103	-3.387575602895267	1.9013084866948073	0.6193939292135191	1.179260912694156	-1.8275510091682496	1.2821556602464899	2.8702139380707736	1.149232650478518	0.6324903825045969	-2.7428382092164107	-2.8270581729184636	1.113791567900778	0.5144194025642361	-2.464603610324282	-1.5656909916771373	3.640624779481919	-2.3158015686937334	-1.8246546161068484	1.1270732572448852	0.11818752153251816	1.7981606331514248	1.2749081845304886	-2.5425333191322883	2.45081253001524	-2.3372959933959976	1.728498177923958	0.606720780779298	2.120354921094808	1.365788280152549	-1.7943599987233587	1.8615627081262929	-1.0882332178819043	2.253117562480067	-4.350544351954295	-1.3154538935805695
X10	365.7652949361172	106.25016071394768	-32.91644763602851	-800.8946770735336	41.96850748688642	407.9058264082713	-16.56198249441114	45.68479200119717	123.05842972051848	23.696286886131634	82.89675823808038	-192.70911972458742	43.713173743419354	37.62345840874822	47.89588772511208	39.08494728172421	26.617368783067352	-112.23345076882234	-854.6946373055517	-538.5017626612652	95.73413388570157	40.0451096483169	26.825903654081948	34.70662449396444	35.08949184942523	20.680375529185934	33.94845974121738	62.957039772338106	68.58942260500696	331.82114142120207	-85.19312053959827	40.7261305331142	34.58038232453499	39.292496518089806	91.14748085426916	18.980195983323227	43.47678960075463	17.818843648363117	48.208976819364906	249.24405799917784	-92.32875101085577
X2	1.6299084374631878	5.520702628655803	-0.18593086089019906	-1.6855007103679647	-2.6676362850809454	4.276650440097878	-1.16087980838447	3.7201932893598517	-3.2436821956923607	-4.820637553104225	-0.8326073221260311	-0.4040582634811143	7.855216675231	-6.665401359260154	1.1356293486490348	1.7249803535167487	4.116618545103606	-1.8696906771795376	-1.5515333472785873	-0.021725831576355326	-0.032759432547627476	4.987610711191676	-4.674831506032619	-7.312778836559146	6.8447294948340645	3.3686701049893504	-7.647433021588129	-8.461366780847078	0.798409410008956	-1.6434915816967033	4.637539914579079	-6.863786606304591	1.8700790816068267	3.426149371862701	0.6038221502171481	-0.28284876835576167	0.03506889668203783	-0.49724877931286215	0.9418122929599786	-1.2888422553132086	6.32088063597074
X3	4.053685804812053	-8.825159150134047	-5.816519388892752	-7.988636664685726	-37.439380308369245	-5.222788441364241	15.90282170161183	6.233154266117143	-42.272376330714216	-36.77449473353765	-7.904317956120312	-16.839876307730194	83.48084508983102	-1.2095511122659435	-10.358628241569503	-2.334442500360619	8.310516199548376	-4.8111354198394745	-5.270892944977468	78.05707635305964	60.64717407908078	-7.95760926102962	-6.1588790125564845	-3.305087670122626	-5.891784708097778	1.5467061408082525	-5.704613052218825	-2.071208512450516	-26.022107129244652	-9.72632596713309	-2.6069141601605557	-8.105797843679428	50.96392872271797	-8.415473863153553	0.15170514435741733	-6.849305620637459	-10.516189518590048	9.23345902356859	-7.041047880546624	-10.330679207296171	-4.809849618034228
X4	-21.586502596559956	-29.69411562362925	-22.484257893144473	-44.94410398388236	-14.028530938921667	-6.7424034086317715	-8.973841335182211	-72.43307059477243	-14.3712389105748	-16.933570969223908	10.954625651428142	44.68775587598309	-166.33316254055737	-20.831208991386056	-20.922444903499304	304.38269065078265	-44.169692002478975	410.1925451354879	-329.94399843446416	-21.433084537704143	240.27862478585004	43.85941303768441	-19.013519132460054	35.29267695762984	372.7104492565724	-22.437314318354012	-33.148465232913885	-38.572375402177286	-173.83891727788935	-18.439616401841672	-19.531330408245655	-44.83785667269508	-19.016323635000123	11.284296051113902	-13.773778437469936	-8.906084695835787	-114.08324933927162	-197.1153586871474	75.17549106954996	49.978457735233256	-20.25760890140098
X5	-0.9118145472954636	1.960859835767756	0.6205566129909371	-0.9047421883028856	-0.9607895616905427	-1.540392547010879	0.2888989473505901	-0.6814286762572924	1.7682334376559998	-0.7409444557258621	-1.0862353929117416	0.8962206509275283	1.3445604689227848	-0.2621733774187204	2.3759405099947095	1.6617456605355927	1.0972907620127874	-0.37382676202585385	-0.7229363757667345	-2.3635526328277225	-1.0726945272410213	-0.8665152236474044	1.4103359218265599	0.5233115445002513	-0.6700700168330452	1.8499921192745354	-1.2559760704069793	1.4225259883605763	-0.003669892604182712	1.6661269830227972	-0.4657884126890569	-0.8634005500299927	-1.385308566732344	1.717225667231786	-1.6422294842475602	-1.3644429992182552	-1.4685208602704054	1.6233830886011442	0.043017121504294376	0.01671521141493193	-0.6794874107416152
X6	-70.41993781537265	228.1947289007364	-75.34313384351466	104.51474723740944	188.48022033610474	-36.01431670415946	-71.7505612620602	-73.45997494288532	-69.73123016922251	-62.18053515935446	-46.863515482829946	65.24352179820866	47.7531870236448	17.84521851550123	-42.668336919949816	-22.9898073484133	324.1484601695837	84.23054317031088	-74.62124064586475	128.1387752058897	157.0545680446377	271.48819782849546	-73.83350166959453	-75.41256882808266	33.58322651174004	-14.802611439022016	-75.79558400764205	-73.16037307390194	4.615457935414668	-51.54805493900905	-74.73573973055782	-30.576338860693	-68.66693907364889	-72.19406204504331	-64.27430410176606	-5.76942938604634	-66.00094730015823	-76.31689313057895	-58.047360807715066	-54.81223086451557	-73.30132312607508
X7	8.119495183109791	-6.100504381749811	2.422182429783201	5.213142970247255	6.959151149356635	8.00096548923381	9.019109227874404	0.7461864777922858	-5.543473219315523	-9.262938665726635	6.22270972501183	7.784869070666859	8.335012274297124	6.952615138396582	-19.528300470067133	4.303472379035005	0.5635129501949554	6.738389936911449	3.363718056389775	6.704033680077952	6.525002830012836	7.837210421727753	-13.537680792672665	7.087154106928444	7.3571200187244905	-2.6670817795495645	8.343761193407182	5.296764546004681	6.288731092240655	7.228934483224023	6.928102926814477	-18.5917703021428	-19.75756547655663	-10.662230023360094	3.221127199952005	-19.45313772688579	7.508570323446897	-16.421336002661363	-11.12693878229291	-19.553070588874192	7.13498293099276
X8	-50.07987450339151	13.919465909218136	15.310434273423665	14.923442875305573	-32.850272951756395	4.056147665838134	11.650278504783522	-41.12957029231825	15.915386563426464	2.665948587156244	-68.509609074343	-6.092430867915066	-25.185622650880095	8.6656069107807	-4.782366176426468	16.772188472678064	-9.133853250299378	14.717016009435438	7.496174748507546	13.419869539852776	11.28874660001024	-11.220695147044449	-1.768044883172049	15.749993076053338	-13.596572861702615	-19.08595900091544	0.2710636076385171	13.235697262234492	15.297792755218651	14.9552835228386	17.121759774609124	11.962503405784783	16.78637914600563	5.500892567351055	17.62044623364669	14.836558073030847	11.811709521742493	13.960896103932741	-59.41691464312814	12.128465409223924	10.811639183565543
X9	-0.8780626302911334	-0.5054787371857961	-1.0616575566671855	-0.7955177269271863	-1.223812113256368	0.9641959289827944	-0.6416983621143968	3.1024403146940127	-1.2312767682800296	-0.7997241068312961	-1.3134007417592435	-0.3422755594249973	1.8276759833266296	-1.0117050666857001	1.6819250183770746	-2.273952875664296	-1.5101090449890107	-1.7975549935059552	-2.0314650009464654	-0.1407184234638328	1.7245551658839087	-0.4969823080620899	-2.2764066537065433	0.41902774111520946	-1.2600204297583515	2.7727652335075046	4.297203600827119	-0.7865514264676641	-0.46568327680926047	0.6629009414136013	-0.4287940095460965	-1.1606970902310354	2.4061279797275192	-2.011313572596659	3.0337164785435267	1.110042593323583	-1.4971359682528464	0.5375206883341643	4.245755188219071	-1.8337185963456468	0.9898601834933634
