gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.281426711116059	-3.7334845069220863	-2.679820090747839	1.2477159254447372	-0.7976872310836154	1.838566599514487	1.1646344093876688	-3.673867712740689	0.139393797152237	-0.9870225095558365	-0.6582804630415222	3.855115946321745	1.5210215594862022	-0.3377156725906769	2.7518618899943816	-0.4025928647569359	4.643423971895176	1.815716813358447	-2.773890167960708	-0.8563160797512326	0.21888649291547368	-2.742343920289124	-1.9209749943551027	-1.1967651530162586	0.25494484034510334	0.8864672782413865	0.04591665295321712	0.6642285008308082	-0.16461112284459611	-3.985231007879613	0.11056890020191745	1.0922469241354689	0.8756031382246061	0.030776704465137916	0.6027174737889014	1.4062709175768482	-0.008003757857045324	-2.8071868562912137	-2.920141855846114	-1.3338569429212404	4.532287463101439
X10	19220207.952080127	9367406.470766101	19219341.112887397	19101087.376004294	19220238.06909047	19220134.426315043	19175683.114806496	19193009.1952407	13188148.387641918	-95319330.15151805	19217860.662056588	19220234.96277538	19220225.531922117	3126683.488005599	18701024.724658355	-167858640.45045292	19220231.183085173	19147356.50648918	19213978.33605569	16959149.222787358	19219917.204846755	19220228.327126354	19210043.045646552	15527214.882821104	-50906857.87495951	19216385.610787224	19220243.88996971	19218771.60330341	-7066474.5008882135	19220241.33002346	19220221.177758332	18372420.498498145	19220055.157925606	17835751.71385565	19025557.930598818	19203588.49587997	18902276.512173727	19220181.383722663	-286338521.0938868	19219696.680140745	-23714972.096040767
X2	-4.5151075322869145	-1.170393471976463	4.002296695775079	0.3427689595345287	-2.560219163746896	-3.102614722610645	3.7509869091322674	-3.8863218432174067	0.24190199744826035	-0.6099103829964827	6.9002921821196255	1.6841399492152087	-0.9861912709005827	-6.719185370619308	1.9775335230791597	1.207634423179301	0.6978242767762763	-3.3956318879846785	-3.6067472762048505	-2.6823288613716203	-2.713605694661667	1.9376539327633955	3.1916460186021753	6.9748141898394795	3.338007864550579	-2.786159082585578	1.3906739931188294	0.806183920548869	5.5762523454765756	-0.5385388544313789	6.674253196223496	1.816197191326057	0.544895450643728	-4.291865637042361	1.4613561414770144	-5.199900609558338	-5.619725851105268	-3.234462447515736	-0.6006875035814874	7.158462461560381	-3.456178157992629
X3	0.7241457886226972	0.24821089134173357	-1.826120480945701	-1.8591563511515106	-1.1786445418660612	1.0306213633084789	-1.5258631817063164	2.093107537243163	3.680592959727874	1.1430015218747571	-1.5432203709189731	0.46417528122644747	-1.4647723001188027	-2.153184417436561	-1.8983378711329855	2.253442775151147	2.1002562963161227	-0.4828036140600527	-0.17994013511120555	-1.13248539636177	-0.9217865698794356	-1.882223990334087	-1.8855286704191419	4.427216981507333	0.18334496327151006	-1.4128897047393778	1.0417117925515735	-1.923619555436519	-2.2458904762809087	-1.221589923837413	1.892635268116383	0.6994625149331795	-1.1391232031966219	0.8564574420917426	3.9142985822434957	0.32372151385080006	1.4080126698323685	0.7134600244317628	-1.1473856219723046	1.426605803341374	-1.5999155940782015
X4	5842451.866432832	5783317.583609087	5842453.524840221	5842369.773534685	5834214.684685017	5842410.328983252	-51024948.8078485	4008935.508078521	5842450.842930487	5842453.137084768	5842444.380221706	-28974766.856797762	5828948.278371865	5806275.497263135	5842432.69176356	5842197.338102357	5842027.243333104	-87039960.12867874	5842304.033387072	2847513.164987389	5155225.05962434	5840580.787714253	-15474454.891248913	5842452.57888959	5842452.107730969	5842450.02239258	-7208774.682782829	5837428.878693012	5841752.887798665	5684681.832664497	-2148019.615744399	5421680.255498644	5820340.240194442	5745848.835410119	5839388.40000301	4719956.25301688	950470.0577546787	5841306.902678089	5842451.637820024	5842454.3341004355	5584804.033507848
X5	-3838208.7579656322	-3838227.176106996	-3838091.2404842544	-3837516.402660963	-3838225.8024393264	-3838154.1795016793	-624816.50659248	-3838223.481198128	-3814647.8534885254	-3837807.767169041	-3561937.2620161944	-3837984.6313286005	1410660.7630437831	10165779.584149519	-3734789.844529957	-3837039.3695369516	-1870962.428891641	-3838220.52165411	-3836259.8798501934	4735369.458761726	-3838223.2046139794	-3838224.3908467707	-2633860.579348538	-3823847.4127514875	-3838234.399718536	19035406.345303636	-3838231.577819516	-3100914.838137089	-3838189.044952711	-3774987.2634290946	-3834984.035436157	57183924.08175651	-3838230.771071089	-3838228.345161762	33522299.71854867	-3669142.4811204704	-3838216.2101315297	-3829465.29031283	-3799593.750794278	-3386860.3753510197	-3832892.8751523215
X6	7.104732290120704	-4.131427408295643	3.9988894036621803	0.22903047810752764	3.4661628566405414	2.482446196286645	-5.448600877731513	3.325181578879133	2.2611862409842454	-1.824654464944787	1.6142261029697274	-3.6282555165160115	-2.9193103501746287	-3.0068311226454343	4.895600985240153	-3.52543609874464	-5.30210649668153	0.46242625631514844	-4.173923707459424	-1.8234254217868984	-3.4452482555387363	-5.269647487341587	1.8771793592827652	6.38181493874909	-2.9758754413901713	-3.9793955490550474	5.832890474179702	2.93835888079139	1.8810770449132477	-0.6406455561461164	-1.1079818294347512	0.42663806990539044	-4.685970313070643	-2.9109703062380063	-0.1644655831118471	3.3834173904609104	1.7560037735893728	-1.8323826508347225	-4.506963305440841	5.8584726249686545	7.127782796536457
X7	-28795100.17502116	-30124040.64906163	-30114171.34414513	-30120371.48706267	-30121836.743185226	79784419.72861096	-30081285.630990483	-30107950.65203211	37166110.39618693	-30124102.728968743	-30010011.79800314	-29937657.573907625	-30054248.3613314	-4901365.422331609	-14681484.077411495	-30124096.414645042	-30122736.83642475	-30118004.16500261	11073411.093044128	-30124088.97535784	-30123979.82364992	-29310495.81279351	-26579248.647764582	-24334838.13566553	-30124077.049127758	-30124101.25514886	-30123803.21887371	-27953528.628769826	-20669062.760211382	448786094.09375936	-30123283.89505475	-29626122.799417157	-30123915.19380153	-30097823.143523484	-30124103.485678457	263088057.85070208	149393911.17604154	-30124061.292480867	-29819377.355225872	-30123611.84667229	-30124016.959602777
X8	12660190.555661207	12659605.283012472	12661135.55230383	12582578.315811446	12660548.290971199	12661125.022459464	12661054.495550832	10228188.257676937	6169928.481267145	12654424.94472735	12660768.309141213	8687044.459855206	12661135.355853481	12661136.592852077	12660908.588862697	12650133.53389352	12661135.552569075	12661090.596632535	12661137.966727957	12661135.269959137	12643117.194254206	-4655588.690677272	11749352.685235748	12657044.39674713	12658637.82080832	-188622445.48168138	12660996.28235929	12451812.225591285	12532910.459955636	-110574221.58782813	12661112.73190502	12102928.371481549	-33533938.590788275	12613013.289387079	11171730.93555566	12319345.388248341	-15622158.993622763	12661131.35106099	-62789714.23506721	12631675.38475873	2058853.6365273036
X9	18343343.4219365	16190184.856339445	18339514.97555707	18349312.65631781	18348523.378143623	17540236.31831034	-48598062.05303918	18349289.318685967	18347128.751905274	17854102.01434201	-273366687.9868695	-22639044.909994315	18349334.614050683	18349341.68875919	-160252171.19474182	18347999.777652632	17027540.72753053	8941763.786418868	-90998244.57767509	14822664.755040776	18349255.180912074	18348835.853655584	18349208.059442963	18279694.66794347	12589299.883660717	18349339.539981063	18349339.110750504	18235683.452018034	18349325.882878557	18349342.113704972	18349136.61673465	2984356.652186742	18323153.58603044	18349024.30151224	18306638.83611317	-6745992.824189741	18333286.56076754	18046208.398351777	18163760.77915214	18349340.00287929	18345693.026843023
