gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.907404651194952	1.4489938759925032	-5.562393906610929	4.198629170257713	4.949966884625051	-5.818717433904432	0.8396575038137852	-0.41481494187181855	3.1949512924637258	2.9171715471183566	-1.920957331593188	0.8665916041224566	-5.278851912012342	-3.2278442236737153	1.4386889573212418	-3.366460210377327	-1.6339538960609143	-0.15782478150937784	-3.1645535588581604	4.821939235068304	-1.07553291507298	-1.3557799808286846	-2.5346154235170317	-3.523600574002942	6.333598529897462	0.08429125747700716	-3.3166366177132196	-2.1115919481056835	-5.9871597460702	1.8251206814543544	1.8990018746905717	-3.9226518639092554	3.000515224645075	3.513887031544212	2.29392611542323	2.0991883234577706	-3.455840031483132	3.3142468646975702	-0.05623154422189547	3.3731905406166165	2.5650516755152513
X10	-35734038.07526819	-34157962.483600624	-35726878.84934316	-35734001.763080336	532358930.03775966	-35733667.15956371	177215109.56703436	-35683264.694082476	-35733814.24760621	-31529848.819458306	-35734015.028213136	-35598485.13257583	-35722370.602822475	-35715002.32154278	-28867295.684550896	-33159946.146088615	-35734022.8562078	-35733030.04384347	-35733425.231317714	-17414963.875972584	312080384.11143684	-35734035.04344311	-5812693.213569544	-24518352.578344025	-35143170.10001871	-35731343.75414274	13137627.074200734	-35702957.99398403	-35512578.56983862	44089558.09971398	-35733903.53858952	-35734028.15315841	-35734032.62293743	-35733984.32618282	-35372280.920071356	-35729645.78119132	-35732389.00297563	-34769017.163983904	-35733955.06318462	-35651076.760682546	94643868.71129096
X2	2.661792067778304	-1.1839860962142308	2.295880298920867	-1.6604098827687217	0.13449510685925903	1.6077074646209573	2.3563745437065284	3.3757467212169345	-1.3885593617048393	2.8260951660953326	-0.6180714426189728	-1.1770069847256712	-1.1213436944054611	0.06985034110210586	-3.0715820187416294	-0.6873170057151083	2.8299789450759736	1.118167660843664	-0.6515133967877711	-0.19011398881388963	-1.3947190508722764	-0.34959095096391124	-1.6888641387916206	0.6818514401793507	-1.6971258312133064	-1.3970368369219688	-1.5526575502873585	-1.914342390951101	3.607654372167798	-1.3843667242867714	-1.8411427561804523	2.60500230607213	0.952453100779973	-2.0186399049261152	-0.2814172844470888	1.638835946404697	-1.8161251802542904	2.7814729603837156	0.2647874235037193	-2.4038207902531807	-0.3183926028655688
X3	4.500396623804807	4.390056857356482	0.8998213213240693	-3.081795795545026	-0.042564795253005716	3.2933180196750746	-2.9083924884435053	5.354338701243838	-2.949135570235098	-3.8885478472730433	-5.037817092836991	-2.715671959726967	3.0690660114205968	0.7285976247924979	-4.039810830948439	3.261971969495437	6.724933294152953	-4.3267525322214775	4.017094438802783	0.6890544864643098	-1.9860179248494407	-1.212710261006705	-3.819020811584281	-4.694464949236884	4.074453077956095	-3.718085051380018	7.370848594458703	5.87619794242398	2.640569377058793	4.180404896359331	-1.9673102380942173	-5.052362174066439	6.502580944226496	-4.088815910499014	4.742382829931211	-4.08268736962088	-2.9967429398857752	-4.114609097094236	-1.4814275011233942	-0.4164860679132061	-3.6948578021094067
X4	-10862287.210574238	-10752330.411692347	-10862247.460171442	94864970.87546176	-10862287.033860408	-10862263.469625965	53869161.42180135	-10862283.97935574	-10862100.011436451	-10852843.095592123	-9584338.76689744	-10837075.970924344	-10862175.076703297	-10860111.668681407	-10682686.45259008	-7453013.97209049	-10568955.015611168	-10862283.400406564	-10862277.681372194	-10856502.634972606	-8774988.799556172	-10861980.349863619	-10861783.971310271	-10821090.19759715	13402179.375685498	-10860950.492802238	-5293748.280045316	3993525.84591789	-1766927.1186249945	28769482.806485333	-10383212.43771015	-10861464.72408302	161824369.5880073	-10862285.165912315	-10079843.167294633	-10794977.827533815	-10862281.018721264	-10862272.216729542	-10846859.987910267	-10862219.131187018	-10858741.713919
X5	7136283.490119237	-2623505.852631755	7109259.8835467035	3477909.373544558	7136330.899585612	7119750.552063684	7132509.111293264	1160927.9205335537	7134890.627596477	7092117.805642343	5764946.300840683	7135448.150454472	7136333.55605976	-8804775.006116936	7126170.891948388	6296681.636692299	7136128.936612243	7136332.763444026	6622244.251115212	-18900836.157850765	7136002.409072636	7064110.561606004	6821578.679857024	7136322.882154298	7136256.120202947	4896453.777448602	-62324718.730183505	-106316153.77570608	7136327.039146009	-35390987.620403945	7136311.053811109	7133984.821040572	7136330.933332172	6943630.273661732	7136323.671591678	7136300.855732922	7136207.791643966	7135790.920423578	7018359.573031163	7130101.411971593	7136318.216072473
X6	-0.05824561141353768	-3.305395436262672	-0.05537474887851812	-0.19206233130529982	-1.5714399476445404	0.3808454111777173	1.034696320569109	-0.01894043891392916	1.2450683113509602	1.2501155812731686	1.4622942796783132	0.6958653858292323	1.6308375007566613	-1.1470954601237824	-0.3435179819971572	0.45065934689832976	-1.3210669320585304	1.839119802829283	0.15630113447875393	-1.1086362583500804	0.33885322531908346	-2.2819919541098255	-2.123488518730144	-0.5044348215489995	0.9022829964026455	0.028927441726463332	1.1844134651335032	1.5973543533427768	0.771668988732787	-0.46754619558077937	1.4892865908868174	1.633158799199591	0.5051168252106415	2.6838959500956454	0.3280372970430665	-1.1296206708313679	-1.3746085198904259	2.1473500300805552	-2.311735097311423	-2.4632024799271037	-1.977745633136984
X7	56006416.23362392	56006415.99691465	55995193.186210945	-834375295.1733105	56005471.85069295	56006384.072406866	55999553.06223775	56002227.74940683	55957608.70266748	56005839.312824264	56006408.96426673	54494044.61911133	56006327.05017627	45243448.883058466	56003864.20046142	55439638.18575533	-489128132.3587308	55080552.53494656	-20589866.212356657	56006276.25171643	55988087.07872689	56006195.97569133	56006412.78892409	55794013.26063729	56004864.24117704	56006062.27163658	55659460.09500549	27294485.60961215	-277750787.2200895	55926758.842324704	55976503.60825864	-148335214.58115667	56006397.95729034	51971700.4885699	-69100805.50442202	53536145.156670064	56006361.365562394	38427388.40047156	49416606.90690306	55876360.94179228	9110625.204334117
X8	-23536689.051126916	-23539151.983622734	-23539533.077341016	-20770142.936649013	-23539551.588428892	62345876.83799073	-23534873.68556615	-16151063.845437283	205580400.73047087	116738858.01176982	-22903983.473582055	-23506084.890012156	-19016066.7529693	-11471607.985447433	-23519081.60522912	29043866.53299446	-23539558.481305566	-23539411.513437636	-21844038.57795739	-23527035.01553732	-23150393.87138616	-23484861.630002063	-23538476.602355186	-23539470.880956657	-23301258.860738065	-23539509.728081778	-23539561.863977864	-23450209.48329384	-23539556.509932384	-23538894.368292842	8654699.40827145	-23537799.32233737	-23393635.40457905	-3828626.5714921467	350687796.4123414	-23539545.433181636	-23539561.426877435	-23539312.47095705	-23539559.73121214	-22501488.970126987	-23531900.34040811
X9	-34115051.81845388	-34115101.270319186	297941144.5169997	-34114735.606407024	-33903708.74320417	42091490.71994597	-33551223.941480137	-34114872.746427126	12542411.105072409	-34115099.686788864	-34112561.59614266	-34110944.55591616	-34103967.74548536	-31657654.479581565	-34115084.36584058	-32610621.49776572	-34115092.347389676	-34113544.56102302	169185284.12347937	90354979.38931601	-34108296.16957122	-34035808.92797597	-34066535.575481474	-34115097.42390662	-33194052.596707508	-34114145.934672	-16625298.604443923	-34114511.851941966	-34114958.63286418	-34115014.809820704	-23406876.269604176	-33769868.35974727	-34096899.02963218	-33985642.50251258	-34115095.60213201	-27558973.853646487	508241530.6022464	-30101162.80077088	-5548902.2897754945	-34115073.13755021	-34085361.12207785
