gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.3772682034311159	0.46587296869057426	-0.3729805000110866	2.38116662128345	-0.019582678154095312	2.1469259169509836	-0.7125332235798278	0.4099050308777443	-1.1061213605491655	-0.9548902918508273	-1.2585941112238692	-2.6072236099095853	0.8112472070529089	1.2190569097185422	1.963437315516692	-0.01385599851953212	-1.2482388430588118	-1.8435887231538097	0.9915813998046202	-0.5624872974859332	0.27488379943999897	2.1901739391834303	-1.3640533592669541	1.532255465572777	-1.1495331362911951	-1.8807258440707382	0.0641687382766879	-0.07480803814842507	-0.19175005912717502	0.7596797643476259	0.6998182305614542	0.5145593530174074	-0.9667734119729627	2.184419241323768	-0.7502828142262223	0.6449256026329047	1.4237275665172922	0.7401699286610093	-1.2195401917454483	-0.9497335371337896	-1.7934097665192992
X10	-17895498.271994732	-17870734.033065546	-17896290.92277167	-17886725.126040827	-17896270.93300264	-17880638.492913656	-17892754.678658985	-17896290.298584703	-17600687.228780072	-17896212.859289866	-17785410.647884972	88751223.99490772	-14456678.110117845	-17715293.03139952	-8720732.4498865	-17413372.95109152	47398128.93555431	-17896087.40935177	-17896162.034977153	-16607251.851429056	-17895976.939285915	-17890463.84669687	22080260.89287568	-17895797.204368953	-17894991.216727953	266617068.02710134	-2910342.8440684956	156295168.5083739	-15790525.982172685	-17854611.921255544	6579743.117657028	-17107287.697215475	-17896248.889342565	-17896283.99311809	-17828324.86140806	-17896292.133731995	-12278331.72629771	-17896291.375591252	-17894148.055329658	-17896292.06057071	-17896291.39804691
X2	-5.6145009316394	-1.8383298298836275	4.8555733399994825	9.810947875347985	4.999039984440488	-6.610820501403697	-6.202189391252757	-6.404666251903959	4.605055814907775	-5.325159724539711	5.255100410322795	5.856916359918735	2.3152430209765313	-1.877557232510128	-4.673973762722015	-5.395038017800445	-5.185889177841389	-7.638676386454325	0.2784696224209764	7.380190099258609	3.4559256152689635	-5.9881447298616015	-6.374680695507373	7.702807990125436	6.48856867120335	10.597418589108056	6.6211079328278455	-4.973967643061129	10.276422175921862	6.304736683269468	10.291092348833292	-8.153757365837512	-4.079098649342577	1.51336806116473	-5.586864136028271	2.1473125007733014	-5.215999882482357	-4.038678552863451	-7.720334104052682	-4.773807991021257	2.9168378619199675
X3	1.7640337666394683	1.0874368452203567	0.2636741074428808	-0.7694225076176848	-2.0403579445140325	-2.4061820291436486	0.8395944363105066	0.9184197012294886	0.04820372985113863	-1.2336458342652392	0.7926213810340466	1.1332533639317428	-0.2616434025775942	-2.4366494831356604	-1.8412691263559937	0.1146274249861583	0.9782566502478587	2.9702448066720653	0.18481829330692356	-1.5373814351401478	1.890953980081208	2.5589936381839253	0.6009287265317544	0.3074514926116354	-2.551214860355091	0.9500453660450381	0.6240109624463179	-0.20224707895752658	3.7379346201117567	-0.9525217026808592	0.35278629694310504	-3.636239470866247	-1.0758106725224534	0.8801903759882439	-0.21569382035337537	0.03292066262829341	-0.05438082306941405	-0.5345240961112454	-1.9631021969219917	1.693462978660797	-1.0125771225165132
X4	-5440012.434515417	81045197.47202097	-5439869.341691894	-4799952.55784798	2000012.0195634086	-5437115.95829868	-5293261.861692886	-5439779.213986587	-5440012.668600737	-5440010.542974179	-5439978.246396183	-5432259.472360956	-5200219.017693067	-4394493.801986871	-5385034.551743583	-5438250.848895191	-5440010.791453864	47509926.78272968	-5419378.56111175	-5440006.809717305	-5438946.287690296	-5435268.531445014	6711777.464619672	-5440002.3290641755	-5048217.980877803	-3732332.3471638085	-5439955.675317897	-5439370.10777638	-5439625.29734256	-5440009.868984409	-5427362.600032076	-5440011.32242531	-884722.1872516451	-5440010.266211759	14407792.927909853	-5439991.699008391	-5350200.715743006	-5406341.257194542	-5439923.009884215	-2650920.5422741915	26978152.039811037
X5	-4409728.339205751	3551813.182329501	3537803.8178766905	3477559.7280382197	3416498.8593338532	3573915.3604683033	3573511.4288493604	3573918.395786492	1741824.9653581455	3573886.756283291	3568884.8555259868	3316723.2894850816	3572800.5529383146	3573901.281205025	3573769.7766984045	3573864.5252142865	3573918.571960986	-31212936.461473998	3573916.227630382	3565659.7753421124	3573916.7522031614	-9465896.031609692	3573828.401469766	3572065.6244981326	3573912.6668267297	3573917.244428887	3573915.897382543	3570859.080948909	3514928.131843988	3573909.627222379	3560397.762167698	3153703.372709682	3573244.0677174414	-53244568.03180164	581330.1154739633	3573915.1878034687	-17724253.575327195	2887385.925889739	-1314054.0199628486	2452363.4688316537	3573671.781638545
X6	-0.02761773000213008	1.5200677030156853	4.1492082686382865	3.557500718768081	-1.1792476560015475	1.053700319564741	-1.6879092662413404	-1.2002502044590617	-2.2425085502434827	-2.081787902890861	1.3119365373373801	-2.3165798501985497	3.556829623543513	4.28833765610668	-2.535868576172728	2.636155411745999	-2.0885733620120677	-2.651586958103559	-0.145643852050088	1.1778517892805724	-0.32662971534873897	0.3138575240754573	-2.0110631326803725	-1.0606028804740424	2.8513708671667812	-1.1003238714115575	-1.1208207726353532	-0.6121627323692547	-0.5645763862476008	-0.8944792828905817	-0.3046263799984761	-0.7794830672952306	0.4458788867859278	-1.0869305332021364	2.356841043542792	-1.7560208949562321	-1.6862450881235027	3.5009430974908358	-1.8563043775389323	-1.7935216439802275	2.3908852204649396
X7	28049167.378101733	27875151.712036107	28043725.60557082	28048748.221053608	27585411.11005021	28048953.130136468	28034421.99768214	27984003.369829856	28047147.470995586	28049257.713339537	-139103640.49405646	22659653.62037224	28049212.53505874	28049252.04700261	4561073.743368804	28049254.38773861	28049084.53729161	-244963990.87567216	13668914.495705262	27765079.7779961	-417869732.9669478	28045855.380228803	27291979.856300246	28049252.117683068	28047936.96754649	28040210.93039987	27942623.99178271	-34609658.29482993	26812615.75734504	28009379.19798296	-10314273.21956934	28049259.6264309	28048432.240215026	28024921.80207823	-74291150.4862144	28049247.101132173	26029425.03458361	28049250.257740833	28049237.219346132	24749887.19367442	19245418.809489638
X8	-11785307.433415076	-11789197.453666061	14544865.405123763	-8088804.333562511	-1918202.447027795	-10939690.257830583	-11716266.041467024	-5745592.927900985	-11789160.568078484	-11788883.606903162	175634870.31284282	-11669991.121958127	102960744.67369746	-11789196.03868636	4333473.712061852	-11789174.215653116	31223705.700589646	-11789190.144152092	-11786814.019370114	-11778895.259685086	-11789183.887002751	-11269091.857388789	-11787747.467201525	58465787.63316113	-11772427.579636201	-10401810.847251281	-11594362.536968378	-11789080.74633354	-11789119.594062895	-11789010.049702797	-11744560.862325983	-9523416.632591782	-11789196.951815374	-11789194.842400126	-11470826.742684733	-11789143.74156336	-11789196.622474179	-11782863.909134211	-11761855.555747746	-11788319.969126968	-11788671.17270745
X9	-17085754.590624366	-17080205.72212899	-17021040.1655674	21081201.12600682	-16979900.268432155	-13802897.561028441	-17076712.518798508	-2779776.172868386	6281426.924951974	-17046218.88109434	-15075722.973051604	254540156.7652335	-17085775.507848997	-17085508.58146419	-17084987.86238968	-17085785.975806754	-17061602.212600935	-17084476.05124876	-17082343.95819624	-17085769.481069382	-17085791.62959442	-17085628.387274932	-17070990.02290931	-17083659.138947546	84734158.99556236	-17085698.3191677	-17085309.518635243	-16624150.55736856	-16332007.495049138	-16803096.12111832	-17085789.484177507	-17085781.707024317	-8327385.831370629	-17085763.774965994	-15854934.588374194	45253574.89745661	-17085736.140162375	-16912728.99824437	-11723708.986833181	149217913.01855248	-17085792.542326912
