gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.744389120553972	1.9202096200904268	-2.309466922734199	-2.266373589641052	2.2761005329096715	-2.271748565817294	2.3781813746951066	2.305155202025974	2.034388033973931	3.329639565650174	-0.9073836531987816	1.8168174331553413	-0.17513971382323135	0.6973704272973631	-8.344097562883931	-1.0213134607625047	-6.370937813097233	1.179637493718415	2.0061849100026308	3.8021055765128864	-7.432565907474833	-3.28301875948363	-1.5515908417780375	1.8979400417701608	-1.5833267790865175	2.532668053749049	-0.5232388422927743	1.9598881597280613	-0.42389691662995777	-6.003399217581636	4.310534278671009	-1.9695922015662406	2.337494483280274	2.2006472234859906	-2.447135710839074	2.0558784764832083	2.8516808188902534	2.679662883293954	2.8909440883051634	1.507616839138569	-0.3421299375827296
X10	-45.05896207954643	-113.34721837272076	165.85488424052735	-458.8498009394932	-72.82732640853115	-32.06257166349436	-26.81681694395678	-37.79954478782414	-29.35240752736869	-41.940071482825985	1303.678140436972	-26.97972646870217	207.82141335891137	-552.4828847467761	-28.783346226436073	0.49004172920358613	919.7156481701066	-31.32939866243833	11.04756868155308	-14.130719154887355	2.657832382637203	-109.24655742909017	389.1553565425113	173.53760456423225	-44.91854249276453	-27.703143400347564	-27.883562370637097	-157.60150104099634	8.653544346746159	-41.05937038463921	-30.757757381906956	-599.5019288101504	39.252755383056	-8.996150022870317	-73.63680664521334	95.90917562449528	-378.84209866001675	-24.909477885559422	-36.64035190987663	-126.4663903263559	-117.84953123552606
X2	-0.010045345020562868	-2.5168142433824823	-1.4568797934824962	0.7246623963100804	2.324031950798352	-1.6962745239689225	-1.7873679386190038	1.3163085523092215	1.1073822383910523	-2.2582382583671876	0.14475282052525462	-1.3671275220636965	0.48970565960206514	1.064922463073003	-2.4106094090982877	0.9567540525036138	1.2042140596213347	-1.4357133873619992	2.0623064494446464	3.4311593095609947	-0.29210709993627126	-0.9655456800574549	2.503588489078064	1.0978626378785643	3.8717419307575858	2.0695811679456373	-1.0411980966271899	-1.7883236518873777	-0.5568573685703234	-1.5098389499571756	-0.9257240039157735	1.4506909272550639	-0.16869993960122298	-1.383809448865625	-1.7866711448057457	-1.614164599172881	0.6651298338227452	1.0156034831169212	1.4522763914190593	-2.755132193534421	0.7744677848828416
X3	16.631907218653737	16.13963416697994	14.141181003616467	-100.36074622358718	7.043116305781702	8.610100737524755	13.031547764026524	18.09133189887611	11.770894443734516	-16.493259809370755	14.289304465242548	16.28438433497389	15.730642741125255	56.88781201058161	-19.125850468803435	17.70200074300065	16.146457627922874	-2.7033574145346364	60.46937649881927	3.829185769323942	11.622929260674596	6.163378484748273	-39.80685373476278	48.11109644148084	17.976644898278472	17.423256978798577	-94.53156031287064	-14.00540092021873	17.767697226221802	6.149832421921799	8.775791517500023	16.42059465726642	10.20856378722846	17.25709744282601	-6.537397955001765	-135.867550831019	39.84574414569629	18.76982726484043	15.586777478488337	11.606857732996673	-141.05298979898188
X4	-74.45655284482893	45.20849475901202	59.71488601191653	-428.79237352380966	81.2740958157954	0.14849209577989342	-616.1370310349623	-15.948685395781915	43.720569331153214	61.591146327611334	198.3826942467373	43.77169447715433	85.42707249376203	45.09828658441521	77.22573490268942	26.782348554996624	-386.98345132027845	19.15355129621001	-3.081838356467898	258.5091459933211	-132.39896072776492	26.0609309125228	49.15743056944726	41.57002255130379	285.8771842740273	315.6180644687059	47.840532817043055	26.946401689299684	33.21018354080621	44.863823170560416	-58.788113670901545	43.577367074742654	102.22616683301924	43.715338020153716	19.56511036072296	48.01888819716496	45.146574133110846	40.08613994184378	92.38262983421994	-55.35671363800851	-579.9272807664449
X5	0.326198002225742	1.229212325742048	-3.4835771823185113	2.9653884909470953	2.015389252738789	3.379595505579922	1.172400740665128	-0.9977624429962515	3.7409816889330214	0.15848943469285537	2.1016429104167376	-1.3919838044733588	1.6228036348965063	-4.41395464732899	-1.6466452296276932	1.7870496135445357	-1.2539015705234737	1.593671365536233	-2.6152428322976764	2.7847276369648775	-4.637053037892986	-4.22831628787639	1.16204517687805	-2.9921599985868177	-2.7570466266229454	0.05366248598408685	-1.7562592402732315	1.1764912192865884	2.751268287563577	-0.05200621711841613	2.2669659698566136	-1.2686622576068238	-2.152107863731136	1.6771650285301112	2.121141814072221	1.5841538241521036	0.8280493275600174	2.3710393439525532	-3.076613656622838	-0.6693194612235267	-1.4769207235983415
X6	-307.8515475437183	107.12011341052255	3.385860391595486	-232.63103251315312	-154.79355566555262	-76.42234160281006	-132.44980937489797	-312.5412052929874	-208.0638764290483	-266.8809707237862	-311.289972974962	960.8747728090026	797.8078137299518	170.61755365278282	532.2265573192717	-292.0251355237145	-253.58665309519324	656.6815641849995	-274.85078050620746	-300.12594443594554	327.5325866921439	1147.7374337063652	-191.81246599802006	-173.2375978178506	-305.75698590857303	-287.52248067708837	-105.75062409358455	-314.03588442130507	-243.15525895913595	-310.24145110836264	1360.4973848077893	-295.26047779013874	243.25376365982868	-315.02130137422927	-312.71954040448793	50.97197578066027	-281.0896453597499	-39.561936905197	423.0331355244913	-261.5047435525504	-221.55729561715464
X7	144.43642344871034	-163.93396073797126	52.78824843123837	-77.63471269781792	172.7167384249587	-119.35146262956452	165.57614313163538	42.67691993939761	86.1396797103051	-9.415151473265695	-140.17625159355015	33.116159059198395	114.02088185899521	-133.95635331457012	-100.97320245126068	-153.3110549148104	138.75001948018297	-127.00203421075122	96.59355046334178	105.3598433585102	176.39108508219908	-159.41547074827423	130.92154408115834	-0.7007377305393732	-109.4361806721258	10.858574085774933	152.22218194509867	159.37013701515252	-162.25950511480528	-22.545359438964482	-148.14522386719165	-154.94954779958968	-30.677815449005465	-64.93234761431144	-90.05083680419807	-41.83250869189382	-54.31993889884595	75.60476719781445	22.962462321425193	63.187635055171825	121.32666276303803
X8	-143.86901180961766	70.79976027824553	61.53224543602436	-23.042809969492993	68.09671370262996	-210.57652264544114	50.653607784053605	45.32924471369728	-250.68880423142915	41.56800391009038	62.682389334629775	54.468670613234906	-93.89043487279628	-116.90539322616172	58.11122091624823	59.22571108528084	-54.74890492009379	-72.9784771422076	15.854032785218955	68.24325844807355	63.16113357787566	22.97102798078012	65.77606578623602	61.92537304697367	-38.423721970115764	-174.37120059559425	65.32143764379146	36.33660157642557	63.358344632138085	69.76266601290686	9.227355691916948	-10.881818898669096	29.954615329065234	0.5928446747969218	60.02054236289038	47.24985948483523	-297.84462292317926	53.08844716178413	57.19315967240394	69.63862745844153	56.07876210410941
X9	-34.79018350607877	15.190006012595198	-31.70153384220945	4.231072003353287	16.838713024762136	6.665257513777837	-23.094604484716044	16.778330693806964	15.379718177455814	-3.845264242753913	-13.831660276915272	-9.343074694296153	-37.39026113409064	-27.793951699306007	5.856514936818036	12.543681834026422	17.669939274776997	1.7131214621670097	0.10463638283729537	17.73660659841388	-16.009694439471694	-19.989389836743868	-2.142973613611627	-6.042693382264943	-8.176680939143885	15.661682214455144	13.72264502613109	-5.5915829297359245	15.667487101102518	17.40922885802674	15.830339476844891	17.02423776456232	15.902924635602826	13.989050408542486	-41.265744365310645	9.126273046657037	11.7766668422084	-1.3955028528553122	15.566472030054621	14.907323679191231	-24.887132758666063
