gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9990174607592968	2.893226137520739	0.2694620766712599	1.3954736297805033	-0.7748217398636754	-0.5133209750861876	-2.546968872304037	3.0392173635504305	-2.5158369004544054	0.3722790676211729	-0.8881875836443027	-3.668244934554024	-0.9328799807430719	-0.5306373797828605	2.0337529198596727	-2.330023945552646	1.0289957401695942	-0.9067513427608833	2.3117622401854376	0.9291490477515016	1.4447670902888414	2.28528009244587	2.5501739553486606	-1.5466547807958797	2.690237169808487	1.7301480920670782	-2.3768050783188572	0.8484069453917265	-1.5606556587496536	0.2608365533659813	1.015139602229246	0.25272733919953705	-1.5262734384243533	1.76603986691189	-3.9430385018074254	-2.8086632412054855	1.4791832070401876	-0.3401473783538589	-2.2652935698741756	0.8091828940407808	1.5687817317864856
X10	35.61538829042637	-134.59201262222584	6.0390246284192894	-361.17623439820414	-7.859861153217212	11.072544092951526	41.205982346476894	9.529144585022037	28.616306580634035	736.3122863291851	-376.3746446420125	6.989135395239194	137.09435802828924	-41.55634111811888	48.81384845285978	371.94209985501413	-249.4204640930725	18.466158040778414	160.57496365149638	-1044.3945007666662	19.183437255414244	-253.2610474752354	-20.294257297169693	971.8770917895973	16.0648773606466	945.3820183171487	-1903.7346955154435	110.85945212420526	574.311857858429	27.348960551379243	11.42515356960007	41.03269264768117	5.153682568084427	18.38791974320825	-52.75805749289672	3.667631008721383	-42.918199368429875	-98.07953945105132	37.80823712234924	175.03014261869689	16.61546058178972
X2	-3.782483279500425	-1.2415701487725839	-1.9073390155069774	-2.1980042939818265	0.25424144217573796	-1.8641427337186434	-3.4645729652774446	-4.092107155626156	2.52722641444086	-0.3638050692392695	4.500004700437277	3.6061289644453374	-3.305707506449934	3.840376809848313	2.0104726544664726	-1.895908544110331	3.4398768111280034	-0.6179472138962007	0.8004233854510492	-1.9665129961279675	-1.8110176159488534	5.235609256615944	1.1864598079057633	0.1121926202525938	-3.4303765410994562	-3.1736419774145275	-3.805308521245671	-2.688132771041758	-0.5128402003393214	0.9085345558982071	3.9449320281916784	5.158821319520972	-1.0557684906704132	-0.33066673609703534	0.6629059459812766	4.6581459643920775	1.9137955497371069	-2.673795551010852	-1.723348337646645	-0.7409727202068223	3.885822154040444
X3	10.992940434925336	-10.823277817930425	-8.7143789141378	-8.562000290383756	-11.234572323685992	-9.806043126209646	-7.692772096946138	-8.857756935225538	-8.653693605443951	-2.3807899210400674	-8.689192282174073	-12.096659124891461	-30.141400279674286	-12.453579329857961	-11.075134704936366	-7.073223860762223	13.23898332924731	-8.2861313927197	231.485663394379	179.09613174473458	-112.4686719529434	-113.51874462476064	-26.378299782595143	-24.13213889638769	-9.803715473661537	-9.024373246778781	24.483686333953386	-7.9712859626294055	23.275359818866434	212.84983339023913	-27.915694331875635	-8.534749328588948	-75.42856736451998	-89.69365896513375	-3.878870363832771	-14.929046982205053	-14.407123001513835	-51.057279646923	89.42690283951934	-18.450659294844897	-10.716016060650679
X4	-140.52881411497987	-82.82425937986454	-24.197354297740063	-77.83323799955781	102.59402348195124	-364.61750850949204	-56.826422988920946	-71.3162299481246	-522.8871088357814	-69.74352721996817	515.7248224614905	-524.411978636187	-68.665518956939	-82.24708495334974	-85.03547149503551	-73.72447167567239	114.18301835454142	-69.26946637129177	-73.56778802765642	389.17837201531734	-40.69645209164176	47.9213308586658	-45.253858418210775	-89.93176811309931	-115.366817876422	991.2219549590587	-402.11460064728055	-85.08667839953445	-58.630188819302944	-70.53429662545376	-78.00898973987441	-38.42983170002405	807.2512212600084	-133.75858901890086	-225.39231027558273	-74.18737347132053	-54.86915289819612	1058.7397302249758	-41.8105973008306	-148.7166984567565	63.669973646983806
X5	0.43253577946779964	-0.2685456234907003	-0.1483307780539027	0.6206496790729871	-0.6186458815844965	1.7937115255212874	-0.6143476476784575	-1.4096865133374719	1.466173651365187	-1.920583280819527	0.06499095426069912	0.6512517268419487	0.6459976486398845	-1.0894387726582848	0.6739519231910303	-0.5991259970374052	-0.047717872626167	1.6392435613414076	-1.6637282688125246	-1.2894215031255611	0.49717516116502747	-0.7077003560190295	0.7851992493443153	1.831992320925747	1.5990438761508559	1.1539781541151104	1.0403648333646403	-0.5024213128877708	-1.1775737648553273	-0.8222564589314628	-0.14933092198063277	-2.165999876747652	-1.1004163486026992	-1.0762008164463928	0.5725467713145821	1.2085387264644325	-0.9949205850367416	0.14697229698060738	0.2613836142958107	0.6937270240625316	0.5869641028463162
X6	220.128299387143	-388.0031514764621	49.04369045697982	159.96252046116555	228.80516810078623	229.78158381375607	-6.244011948883781	200.51872280045475	-701.1793948862485	-309.5358239810935	-180.62003148342717	-836.9381870486638	150.194099003664	-82.49467875248092	213.75604509568365	222.38513911926256	-581.2107930607623	-242.33196718564568	228.10635216316007	232.7855954323297	178.29183578946046	192.92448518037995	125.86159958204203	208.66851651314357	217.6475027884825	-478.5536931568181	169.6982558562928	70.65688249880768	-126.96106426853788	-990.8460648774283	231.43334089425306	231.6142643368976	91.30704317332791	137.1582532436	-42.926067861463594	22.743077161227916	230.09623741452083	226.29652230346488	204.21460087809038	185.1292523956489	108.63604414388983
X7	-3.355507768587904	-3.8759704011102762	-4.117515081085186	-6.1723966802922074	-6.75413161570696	3.050526290102244	-17.261320037752526	-4.884032313151437	-19.05713588833426	-3.9698168014390323	-4.9129864575882145	-9.408243940014906	16.97929388087088	24.182808515709002	-2.2974191131945645	-8.694697339753617	4.334399372704269	14.582219710941697	10.873131800529446	8.355520435922237	-7.261088319430005	-4.404824953489751	-2.8413225000058056	-19.357798267549033	-2.8833492146434985	27.680034420066566	-9.050813236654289	-2.8587412365841622	-6.666638696748677	20.23045038874132	-3.2740073667332457	31.5098258111079	5.06362136445976	-2.7038865062536352	1.0223930854272467	-11.90415928585627	-5.439023629057756	-4.084915998320861	-8.342770815619165	19.858195515224526	-1.8879071268499175
X8	216.78929920129968	38.26194874560346	-43.40082428029397	-50.25096313859	-39.87425728766177	83.66989562719108	-35.414221099284624	-50.89618700671907	-50.248801231421446	-40.800175313118636	-44.61704203524957	-47.39034339853895	-19.56788286182911	-11.480947498909877	152.84057625771305	-50.83989643488146	-25.414459679158778	-40.225051500191526	66.18209084599036	-6.463707178312369	-38.621556336359376	-51.56120805815182	-46.65748049588104	-14.82627332614183	-41.69224418200827	25.63788345775275	-44.804852954117415	-29.468126894214365	-22.884695982650502	16.516297553449945	-32.66781726735609	-51.69057537409298	-48.457206219998895	-47.03553400310682	128.6245812482229	181.39109441531264	0.27034776281201545	104.63318593601643	-46.25079870929686	50.560371576350775	8.12555711982231
X9	2.6514126114108962	1.6399757051895039	-6.796931198065738	2.3916326582246463	5.644066306392514	1.3664222316330745	-2.24989404178402	-11.113031771008085	1.9742887604889878	2.342887717649779	1.077612671908497	2.586080528393713	1.474902875466244	0.7627074683365933	-6.356885451198333	5.474940095951832	2.424651121472951	2.9263339153032772	-10.435543452519848	5.413269140729148	-5.677324436064969	6.81311393981837	-1.0035142859268769	3.175388634097528	5.458411463835256	-4.892530404511548	5.630957464222409	-9.61767688917293	2.27430152787743	-9.654284870691757	5.361465567038848	4.476240198082893	5.212861039941702	4.835890577790021	-5.459588953983599	4.192229746568904	6.478001157469003	-4.553886110112058	-11.05166783196442	-2.5514633455431373	-2.6458220827466876
