gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.797754848577599	1.9353011527220487	0.4112864762164876	0.7606347289216662	-3.631613944751451	-2.838150349874593	0.305176342662802	-1.4332628442970954	0.3221056377655209	-2.171132115483622	0.5453640816402743	0.2718869531828645	0.22490130513404472	0.166022985707579	0.2910510780951352	0.573523544823924	-2.02205110697854	1.323366046853653	1.610260535849624	-3.8968899980713108	-0.8653452862304059	2.482903578976973	-0.6205703838891916	0.0920844387502926	0.8002605892583214	-0.32948599373261755	0.8168651100420461	3.425743874090973	2.229084739195914	0.4235582057318834	-2.201123486293471	0.37259329551149944	1.794936413192564	2.0451889169945785	0.14315629825665077	0.9867294392112833	-1.9366192547019647	0.7505210443099775	2.6764269626465382	-4.028532268681456	0.9915981058182006
X10	-99.2726707804179	119.6658201637763	181.82369904268836	158.7288046852231	88.18467424660945	89.6447948545898	275.86986571758206	181.23938720953558	-1296.4545231733048	-721.8503439098698	101.73797387568675	655.4434504385503	-1155.3819579625226	89.58693172009433	143.93167756633437	-190.228370817207	-142.21408848226008	83.66396451498987	375.8668526997893	568.4574391928545	84.66544747568207	82.16599270127038	83.25105414804355	88.85340942610807	-16.408411309694557	96.8750475196852	-19.713879385168283	98.40650816321298	568.7451182818	-181.84536252997685	76.94142044158133	-122.36229473702635	74.37646618478553	85.04100078870007	59.44649929548437	52.78447617453998	49.682031746681126	-988.7962192371396	100.27276656069418	63.20279293282019	155.9727545551948
X2	0.15905992417982917	0.1905940935701218	-3.231873206810627	5.143001786867177	4.460395295132964	4.094132892818249	2.345915887972403	-3.661462222707852	-0.0184576711673321	-6.279916845632414	-3.818273080646009	-5.736688981934378	2.6394862992318124	3.1299782590248713	-1.3466488641319931	4.214662794168054	-4.177892770087777	2.8585753726103773	-2.0563180209240746	2.282851953715851	-4.757638614103659	3.9250805184756743	0.3684065444403064	-3.801968448625027	0.1932342427817475	-2.6206846399929993	-6.351811191055239	0.6319884874169714	2.760724141010951	2.6669653810309275	-4.372658566444711	1.6926367003950702	2.5354609825245937	4.046835198711346	2.8817013318828506	1.7937658330022068	1.822396154645499	-6.113712432546334	0.5624005113525725	-0.5228692243095279	1.4686241941575346
X3	4.5157866778518505	-25.81463738260374	73.84812153705225	-5.904192857845918	2.3642725263252022	-104.40909708625307	-63.90013346145891	-0.017376453930675773	2.0973387568649207	4.525159732581894	101.94844041313752	-1.6459402668676217	5.901277606462216	-239.1257183301277	116.87943935301685	18.858402454475243	23.431066666677747	19.893126803365877	131.14337691280343	4.895396241301091	-0.7459750720454199	-54.38756783664128	10.735204837054987	20.54941181746204	-9.61802217934018	5.249216676400935	-5.295783927743586	1.6764943502373688	19.389713122115964	2.3237904915481846	3.2761863231343114	8.978141624922278	4.373814931797637	2.3064678478469567	4.168654432717927	2.3929157689441904	4.246666765678777	-55.09671445037854	-33.63845316401579	2.9714339297079513	-3.339706132233153
X4	-214.0961116614427	37.2746105375838	-244.69702908092614	83.88027092871428	-15.06261536463618	114.45028532280205	37.77719493346753	-12.201049922099095	26.61562189263909	26.287203014541653	-1468.8704295876194	44.950596826967725	131.25770628881224	43.87011765547377	35.683655387619076	-102.01580320518283	29.827415681060604	-85.16784656274785	-984.7878745356034	18.488184397236772	684.3508817261164	131.09565388883308	0.7456910494947309	195.29596975839635	385.04727254824047	34.67749090776759	73.61200558689042	30.20398395677414	50.608594093095434	25.332052136521774	558.5738269945268	48.624356727620714	-363.41925230117357	32.714134726834914	138.48359751984387	-0.08891134301335768	35.44657375124975	-196.36713146362834	600.7686105886207	-0.18740522898799128	31.017901429314886
X5	-5.305203895685619	-1.0081770514411295	5.229550892147616	-5.451081640655644	-7.324943105353604	5.449434644854401	-4.516565652222608	-4.463357065434709	-4.559133162395029	10.377690967141312	8.806808319288923	-6.0894985523128184	-3.9345699501567575	-1.4927154118273327	-4.0072509214865875	-5.394314899363996	-5.390734235729345	4.230669325119299	2.6898925679258543	-0.5903211585140253	-0.2477796761963429	-1.6355746542940466	6.832126655917049	-2.7867297910974633	5.569422188504479	4.421260426987333	4.216015663213186	3.6693278714245494	-3.4738673316781146	7.926754892062629	1.471031350697329	-1.3254735538613005	-0.14255271048819296	9.398787037336792	-4.966870977689393	-3.5388269321679733	-5.744489647496674	9.934346274107522	-1.4720545439826767	-1.149551616627063	-4.211480938569862
X6	-203.37713620837707	-278.25360924604166	-268.48626003411624	-274.3531429692574	8.394932553769706	-248.58689859583515	-279.1997665978631	-224.07395279125853	-137.85462040655977	-278.50194103255944	-87.44269675516199	591.5588172105064	-114.99324124008285	297.2239018835794	-157.28893824326437	-264.85918166416633	719.4566546161038	-255.10483747768978	-276.7086961801232	382.75244858199187	-279.3202475110605	-261.07672345493495	1224.316361451125	-240.73836168007557	99.53618077654625	1033.2689635020974	-279.51098486454003	156.6666558952221	-28.38208835577086	-189.82995450225485	-175.52631263186697	-272.6565983081576	-59.31317789756187	479.6752841517591	-271.29830817678135	865.9548190388726	-214.43292298031628	222.6291911518004	51.81088012602714	-232.38018929657346	-279.69430183715036
X7	-13.203509860777643	170.4924800667292	-110.63300805701617	76.7006653774875	-65.32055312198854	105.75453143522338	-50.35674404377306	114.50241249226633	-0.23339056240516243	-85.98919416542444	-25.377938007044023	-70.44783977591992	4.37598680916922	17.857896915851825	88.68609499048023	34.50578869597069	-61.42034691908091	-74.18502538305839	-107.48657085959847	-78.86782635837233	12.648678880894337	-8.446913523218683	-41.61105025307657	146.97559346863144	98.0766830224135	-110.39395191718091	66.1706811520097	-82.40215904888626	-102.77755440648765	-97.69942703678795	124.67197627216927	44.69535339321075	-34.97242854878789	-18.766346252538682	25.876310817644367	133.967568670087	-89.63099707228352	55.474952754599	158.92426456134118	-93.59504663461786	-56.54009796785392
X8	-156.98302522723029	62.78946351462343	61.0264513651423	28.33097515833518	-48.30888925555133	-83.0872738926843	49.370368469942434	19.325276087227415	-267.3770617444955	7.4884086718269955	62.2275764325051	-23.052312690616056	36.98080383632157	47.625702628091105	-104.48810475772672	43.99840661686038	-11.347549290137259	33.249123112203876	62.58983258508667	62.93835219674286	54.06432387917771	57.93085604872736	62.126771803285465	41.3240107822445	-188.25676215522157	51.0719619331505	59.85073354587366	54.74375605423475	-224.73585176967057	47.218779022453155	62.03762740255384	-0.37604308793963526	61.301255021784456	22.9813397192529	15.234667447383252	61.15406982624142	55.199080209346604	-33.90366494164892	-63.93033930252977	-130.02589102144896	51.69279576628186
X9	8.545224431889395	1.1557499729724618	8.467011771715804	6.287493356229451	-8.333848600168078	10.849592995954406	-5.687937154935586	9.78836488956904	4.918320201330502	-19.80022693301734	-22.32836333107756	-24.391587216697786	2.7693520938481155	2.1062782155335533	9.357115882038002	-25.94025237946331	-17.212792249721815	8.451170107544312	-28.991670521539255	10.70409791932367	7.477049398365935	8.92736634236439	-4.369781303720767	9.872732779597314	11.095365648958008	9.218108775820737	8.02428097056893	11.590601553746328	10.150023874032838	10.440246220027607	-9.74879251875554	6.639776087084107	10.813771954413227	-11.564832733303103	-20.78034904824424	8.566832582057494	11.887009331068368	9.528713963649716	-1.1235374892846917	-13.876114108586009	-3.481565731188649
