gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3689892031659028	2.3285579784631825	0.8943805020307893	-3.3184104773873058	2.3249721186928234	2.1243220950910677	4.134739690209505	-2.432411472127909	4.793404366482546	3.6039553579875108	-2.7859429731152305	-1.7697489139305715	-0.6172408431008849	-0.5835011096609204	-4.113189428556623	2.880449109909618	5.485865835947015	-0.42921702008087603	0.5710095958994712	0.7916292829929077	0.8006848525007406	2.658844308754322	2.7047214932700907	-2.482880189031602	-0.5692443615897345	0.8551829122447945	-2.4394161455259042	-3.023700499322719	5.064848832748762	1.0535468066704992	-2.7355627604414927	-2.125857460574705	-3.458983587397525	-1.7156205742294226	-2.848065924992486	2.40062103835886	-2.2534806337373094	-1.6943467964676784	-2.23340971897784	-0.7026634356052437	-1.507831055566438
X10	-762296342.2642579	51164463.473632984	51049478.07132141	51167773.77239624	51123774.694463596	50974190.63095332	-253757542.40159762	51095565.8737442	50851216.86491894	41335461.96366161	51168185.8815181	-446874235.4195941	51168302.40145549	51168279.989858985	51167985.27578726	51166869.16106639	-135522064.10465854	51168110.770122185	51158072.64190653	51151606.16934096	51165952.745774075	8323145.277590588	49786584.18227489	51168308.65057591	51168307.68538947	45148137.926899195	51168307.25223042	51141040.13652908	51168293.12421807	51168232.06093885	50322330.90808498	24936567.780343134	35108049.973537154	51162035.98897184	47482414.74222194	51167430.249046996	50650364.38046728	-18812006.826366603	51168259.366927795	-63132479.01239318	48911569.96069795
X2	5.374999206252526	-1.2848713371581537	-0.3396405244521985	-1.6212910548749457	-0.01508598334393696	-1.7866149814816792	2.3346672666105874	-3.525202484038842	-0.4641120147657636	-2.9894080245943795	4.542712621514464	0.9191577571964751	-0.7260736884986516	-0.9829682894287182	-2.0243982658489292	1.5421696042643642	5.126343384407722	-0.37563265849200134	-0.7499373166430869	0.9567832229870157	-1.000099449900192	1.045902411261491	-2.132821184387188	4.433367656813313	-4.485446952893919	-0.8701979278847178	-2.110093016054033	-0.17206008463328937	2.5972908734317315	0.7127917545267515	0.08463653551435701	1.455161663384105	0.240213483068624	4.115100194014553	-0.4682183939900397	-0.6009734522003642	-2.3305489785254556	1.2090278496459392	-1.8710140091613403	-1.8737643003938191	-1.8898511112483765
X3	2.287595439796102	-2.7441791848021437	1.0585318531822328	0.0736570186396785	-2.5242617149468822	-0.1688163998950329	0.023275516646245997	-2.7637140782559255	3.067653110937821	-0.3408236905271927	2.7870871587990136	-2.868558583349917	-1.8965992293136273	3.309891317569443	2.6196352316872757	-2.333149386413773	0.6800313606537709	2.38560180702729	-1.8421408848642926	-1.0464594669005511	1.8989556322727175	-3.5849032841698034	3.9131946891083538	-2.168686096994999	-3.0958199242354247	2.5113764405878745	-0.8468662720994311	-0.8144580839158424	4.584717428941272	-1.8837882282887648	1.9425231254655895	-1.6341931028889691	2.3785613715416982	-1.4364399712113403	-2.472438129466068	-0.490070745314702	-2.5895386680921626	2.502175794288819	-3.6568484253333575	2.288060790484445	2.8902284636505606
X4	14433519.912824044	15553234.190691387	14867947.599266827	15552039.43537448	15296783.551872924	15553929.870045682	13723957.215462591	12564995.76205377	15396498.920376578	15553856.865573287	15553894.754093273	15553512.587257028	-5718416.76169046	-19190788.09279592	2530029.2016729526	10672009.548450265	15457553.662308421	15553949.792428901	15553944.181880118	7580117.6902829185	15531833.752294434	-41195496.78260265	15548868.966316732	15517823.164859716	15133929.058406133	15540408.496182004	15553684.590710951	-77136258.29035652	15553951.028250178	15553953.0404141	15553938.16462347	15545657.122306626	15553947.064517757	15553917.274237907	-231719904.92634118	15553792.233423157	15494936.802667571	15552780.252676327	15550835.900174871	15553951.918378742	-135839118.71856943
X5	-10218249.175588893	3756880.661074668	89244179.21666338	-10217950.564142676	-10217461.604400527	-10115259.559055017	-10218719.820577608	-10213252.687777018	-9767976.455042075	-10218679.10409776	-10218720.709422357	27064708.61589212	-10218433.606102234	-10179927.961456336	50677254.55154207	-7011254.19314279	-1662167.3289669342	-10218653.767583432	-10216667.626468481	-9942741.832441777	12607974.591732895	-10155372.936783822	-10218718.457209822	-10194959.663744552	-10218694.344843457	-10215370.359102067	152236434.01615354	-10218722.624084307	-10209799.417194126	-10218712.69087079	-10218705.196053594	-10218544.81237236	-4979954.641224996	-10049745.687100327	-9016344.408549618	-10204165.190196084	-10218724.81564452	-8254913.063725861	-9482538.155636668	-10218613.60218826	-10218715.590267532
X6	-2.4386213805751016	-3.4322933328031366	-2.064611805026539	-2.792309457694321	5.290166520902942	-3.338666745808828	5.509919592856714	-1.8122796369739742	5.113630379545406	-4.329119690948464	1.5206747763549084	-0.08334997689983936	-2.5828447319728154	-2.744225629520745	-4.241811606328814	1.9638742111105136	-2.625929155372572	5.5725651474605735	-2.1202354139582207	0.6177515341092175	5.360940034073794	5.3028046672789735	-1.052495528661379	-0.5527635885371156	5.448638269761277	-2.831953388183285	-4.935328382218876	-4.681043141416526	4.453721031521706	7.3218368262963445	-2.5501870301464233	-2.596019104358997	6.658923220861782	-1.9906642366084943	6.267306873393347	5.124580960567926	-2.488900401628597	-2.9182533714668413	-2.42966946520232	-4.6498008304423815	-3.243957013340819
X7	-13045121.389578	-80196454.85854998	98947575.02305728	-80190768.83549735	-64785227.3569353	212404690.71933213	-80196765.91013716	-55024958.30079655	-80196767.91781805	-80196754.06732078	1194758652.3035278	-79892554.75767572	-78870995.1133205	-80180726.25704359	29483794.330581307	-80193106.96634333	-80195406.8436659	-80196701.69581373	-79385117.26562561	-80196769.81129166	-74419649.17284305	-80195938.56315173	-80196258.7206898	-80196651.82197133	397717074.1712631	-39083241.4872866	-80153986.27698252	-78031260.43224438	-80170564.59458877	700392225.2716517	-70760959.69319792	-80196763.85489771	-80196576.4591641	-80126918.18454254	-80196734.36341313	-76659731.94197838	-80194535.89270377	-80010508.61053148	-80082713.0481149	-79699868.19784485	-80186953.15585342
X8	33706829.24119851	33695840.74808872	33705879.6343745	-89274318.54462445	-41588286.36064004	-502158197.0149767	-12392551.699287176	32796696.364301454	33706826.66517212	33365631.71469518	33706247.65007645	29741125.6959251	33706817.78533366	33706612.526359215	33706753.09998029	32220312.061636426	33705281.22944695	33704305.15332661	33706801.39648603	33497918.49050738	33706822.933018476	23127091.76185564	-294375515.5017713	33706700.138319075	33706473.39681944	33688872.47890948	33706830.55403054	33706810.455812246	33677490.26144893	33658894.23578377	27229467.041516915	33578919.820939414	33149579.31641577	33700103.3906486	33706784.114745654	33702711.096732266	33628521.308291614	5482541.9124104865	16426587.32488906	-167161073.49945202	31278861.621255744
X9	48847966.891753145	48850175.31837484	48664840.17773276	48850191.73379533	48850198.30500315	-426628917.6436676	48844233.5459469	48355793.63073868	48824146.645504124	48849879.37348533	-129381816.33997673	33517115.87916598	48834257.21142421	-17959805.437598787	-727762218.6541998	7945757.184525937	48848829.97572513	-242260736.742453	48850128.373761296	48850158.32931137	48850188.42700185	48780695.40543076	48850194.49132649	48850002.19867097	48840447.120677374	39462534.645494804	45331328.31138651	23806409.59603474	48042681.14238942	43102651.40498406	48736695.25692072	48850080.30667048	48846550.90387882	48849355.9625473	46695832.754310615	48850184.02253573	48547482.63076134	47531232.08112598	48849678.518930934	48807642.96443895	-60272045.903870136
