gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2040771979707947	-1.1272011616601951	-0.3257721325275551	1.3640155887415355	0.6292452657469114	1.5902220709323858	-0.8343692705249597	-1.9994691253846877	-1.535207935250171	1.2556077323610615	1.2081824773873584	0.26740106669373487	0.030112108995824283	-0.21488379962788406	1.2879274988659508	1.4420487959876511	-0.3943136218637655	-1.7279918322346604	1.993435114922348	-0.6315155193182973	1.6784635050651067	1.4010721061235518	-1.7362300407617817	-0.6178131152227921	-1.5845860805787904	-0.8191240360879044	1.8216876490466893	0.603138499427263	-1.8697468817925762	-1.2620898897095192	-0.36099594525154655	2.214365955441293	2.1898883210044855	-1.462799356805461	-0.5966666792544435	0.5088103058452615	-0.48597292945902115	-0.676507143529963	0.3846648028682301	-1.4302325505721403	0.027277379932269308
X10	-16044461.762022495	-16031319.755429795	-15882675.027520146	-14889519.834050678	-16045221.767810822	-16045214.241950722	-16045194.156650834	-16045060.836051332	-16045205.168266203	-16045172.270346029	19797633.576200973	-16036714.698582577	42497501.052116305	-11009502.336438283	239037527.3319204	140129511.9217431	-16045220.890666505	-2609947.972963799	-16044945.776198538	-15611814.837193904	-16045210.18185618	-15945714.27759426	-16022473.49047351	-16045130.912129756	-15984339.373919189	-15779785.636062913	-16043990.742392069	-16045216.785361117	-12962258.795209894	-16045212.385287853	-16043236.050067646	-14157705.794537589	79573226.06870914	-16040003.016728401	-16045219.529024428	-16044757.575356808	-16042008.829402687	5899397.520531461	-15337522.945191491	-16007995.04099182	-7819824.777491094
X2	0.19155440788354694	3.288450101632402	1.7550872034451608	-3.1437302767886726	0.16858832667975898	-0.12295750987086507	-0.40603139969187074	2.113008027521234	-0.03889156425488638	-3.2031699638507978	0.7371096849167502	0.5335190719203355	1.8676102776397325	0.8828105719500972	1.202829198028084	0.3046680130543087	-1.807509162450369	2.29011865536137	2.0873560079846873	0.90433022248207	-3.5502229425357714	-0.19310855135888483	-2.6280550799463027	-1.2446831065191033	-0.43261973319453784	-3.6455416909060903	1.6490918987463816	-1.2359629616902583	-2.2478750052023098	-2.8076231003600123	2.6237260037133074	3.0905880620288535	0.9518783010708365	1.537852853309552	2.0333968622035616	1.0268732693601859	1.7097891576845665	-2.5747626093234257	-3.042126354704858	-0.21834598329498212	-0.40701918267278714
X3	0.14419403401230102	-0.87306501184073	1.7940906650287265	1.2107008265236079	-0.21569605848517448	-0.7912711431986671	0.7295949131298335	0.2529393418634882	-0.10550662257201349	1.1286554526261843	-0.43114138615189856	0.0013357280792015702	1.4562002782114307	-0.2698095326727885	0.4655814955152577	-1.2843799550496962	-0.688333281731006	0.5296655952731145	-0.3269015279049282	-0.26145184046684955	0.6566395303576041	0.08959334224928239	0.8393589233177725	-0.710915740351061	-0.7225743224891098	-1.1805875711083464	0.08092836820092608	1.461869744236382	-0.3847111791403962	0.01795987144031408	-0.4396784015747416	0.8315207428021245	-0.15159195596988295	-0.6466578145966532	0.011018454849191506	-1.4384828099027418	-0.23795726044669974	0.8945623070794982	-0.2994497008989201	-0.2168875874638042	-0.9193589107801338
X4	-4875774.517298904	-4827947.759726134	12918227.546854772	-4877215.57862701	-4876755.3814122435	-4874776.206220215	-793361.4148609736	-4866045.427126908	-4876985.039089137	-4526075.695810118	-4877349.202501041	-4877338.090362821	-4847110.592443008	-4873136.957583758	-4877348.516190663	-4877343.193165925	-4745621.924355805	-3940240.4788061352	-4858853.069837474	42595979.05057411	-4876383.526005583	-4877348.669784929	-2377049.486713198	-4877349.48826129	-4877347.261625027	-4877348.075809899	-4877325.85373608	72661625.1908596	-4877272.350962711	6018018.156263384	-4870446.895642145	-4877345.165505993	-4877126.458613812	-4303627.338234111	-4796675.33867367	-3346644.8310638727	-4877306.146574054	-4877349.731500579	24188342.377449688	-4662250.422881874	1793283.7650055522
X5	-15891209.533143267	3062997.7904362404	3204274.6468696874	-8486752.50566103	3204157.31867131	-3953363.5390332714	3204286.252209462	3171930.0947212907	3204279.341819649	3184513.0101109035	-27984982.620906416	3203912.8373516626	3202610.3438937194	3192209.4093105732	3203666.18376851	3196912.4464648855	-47737881.75169885	3204285.2565938784	2827336.315067148	3204286.7089872262	3204284.362965749	3204286.0995803922	3199785.6577108586	3117808.2335083866	521462.4975586813	2588618.4913206142	3151375.0778701715	3204283.666607322	3204246.1588463974	2973496.0285259276	1561800.379238065	3201538.699666343	-1177819.4513222836	2198702.040623566	3204064.565165873	3204264.317349419	3204283.6787879164	3204214.3711972237	3203264.7076111236	3204286.510480208	3204285.90087473
X6	-2.13519504533805	0.9278095904022345	2.8350000288171175	-2.045347167885957	0.7917396946201145	-2.696964984443653	-2.837631152665674	2.104703220714013	-0.03344701943923578	-0.4610714137196812	-0.07159329816879456	3.6592891354178825	3.6212054037796904	3.319911774048159	-0.05344927721241843	-2.225055251047385	1.8583402325623788	-1.5292093381026097	2.843868401195139	-0.11914149865367607	-2.214516646656553	3.061551733505282	-2.2985895024779808	2.230832264752971	-2.194364605302411	-0.489178336774871	-2.247251068680744	3.5337235677839205	-0.787691610848058	3.0091855884639673	0.8480994041896084	-2.33068568092024	-1.0523936917912162	0.04764441290303045	-4.453831017266079	0.5294761133234802	-1.6410707474799109	-1.7684720252657957	-2.2341713578688225	-1.3638119393046635	4.061753110835495
X7	25147907.395538393	-124715932.05098872	-9244377.802459795	24732112.46323068	25147877.06696385	25147900.173557866	22188770.426643316	25147762.690771498	25139632.654257677	24893462.962537587	17254974.79806313	-31027021.691999603	4091732.109612033	25147908.0837585	25112207.431755964	20315185.854472913	25147669.07333231	25147907.750592962	25147889.129266143	25147841.720948786	25089625.25604533	23335943.839376826	24038422.01737166	25147862.554215316	25147905.25324115	-66605317.116146535	25144789.047948685	25052670.784390334	25142820.49687052	25146011.01185303	25147505.20724333	25126008.018966194	-374650600.41889435	25146768.116102837	12256420.919268241	25147229.843126796	24468632.847772412	25134453.397572886	25147811.794511184	-219628609.63975355	24992236.52906216
X8	-9808437.78013141	52417237.76287335	-5150637.993064024	-10569624.043021852	-10569430.55958071	-10568349.065569347	-10569602.934464604	-1718738.1228035055	-10569619.754940469	157463897.45672658	27994222.805047512	-10569316.85904004	-10567539.193609877	-10529449.715153571	-10566205.847344853	-10569624.322094819	-10568839.077986974	-10103639.13647368	-10569553.183433248	-10569505.551906722	-10462604.885796594	3886450.1425197646	-10569621.991127675	-10554569.226447182	-10569614.787422108	-10560425.474299487	-10504054.186612766	-10569623.304647896	-10569583.594867336	92308306.35144918	-10284324.990634155	-10569620.879009768	13041355.102117857	-7251922.252992926	-9326195.691422176	-10569136.271962004	-10564013.130016517	-10394912.643037844	-10545019.423538482	-8538490.548945915	-10569623.197333723
X9	133780460.05195639	-13515672.046834726	18899144.95136839	-14642700.615041815	-15315166.465425802	-15316371.552268835	-2491597.4534333292	-15317542.841182902	-15317102.494358502	-15317960.403226154	-15317804.138508754	-15318217.53841608	75966432.19740453	-14214685.788937267	-15318148.048512902	228209616.51959914	-15304818.42611575	-15318218.691615801	-15318110.219740817	-15318218.181594124	-15318053.13454135	-15313201.506202979	-10509751.410679545	-15163316.639892703	-15318216.812891332	-15318174.763384424	5631390.468915265	-15296368.298590649	-14904749.403424613	40570144.24850704	-15223371.142230764	-15318215.546894606	-15260109.459633246	-15282595.401900345	-15318193.8666274	-7464838.298391223	-15318217.840349043	-15318208.101188581	-12374105.234450545	-15065157.183519933	-15310009.487743916
