gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8212257629751027	2.782853809758089	-1.319578671707616	2.01401356967864	-4.812753833157506	4.32671394818405	-3.759149961670346	0.933536219738285	3.8497051595928586	-1.340317041860863	1.9126796703098488	-1.6504448882785794	0.6292744695220494	-0.7792571147173541	-5.017913273491784	-2.5651328473260477	-0.4565684559713312	-1.5172186872808329	-2.4315373592831797	2.1955390580449454	-1.4627945329290415	1.3216149324459256	-1.5903180780859725	-0.2622836429079185	1.5093709095744017	3.220933152964308	3.073644828674808	0.9846541849597084	1.574996702365023	-4.1967919161708735	2.7903095512824634	-0.8345803444870885	3.136702491950546	4.173877846275481	0.050746352422920804	0.7082037133683956	-2.0515054402966695	-3.2833279961784836	-3.72011853201649	0.1714187881936371	3.512029021486692
X10	-110.21369672820768	735.5317790232738	-538.2666584662111	-488.09798187772253	-48.849550591943185	-425.99034554863533	1067.9642336502004	280.5991597133149	-61.75052301931176	-121.34272402569643	-26.796424807879536	48.501061442531125	-51.54592999167114	-53.79621094882765	-53.07099896007063	-40.3734359640654	12.096902227403291	-85.52843014515928	-126.33220475374765	-58.70394101873903	-25.098330743543777	-55.54544771788499	-57.54856794713761	143.31472157501827	-32.09476001987999	-85.19115808459192	112.74128664482627	1115.218532709756	-52.23765559615435	-59.92775114952806	-25.42963936049306	-53.00352374384323	113.84356539426877	-140.83903451125713	-151.75053286497047	-61.052378911084325	-53.50587415889682	-56.48924119321752	-53.334774360868074	-38.62632474423013	-337.4771904251229
X2	4.266637692918067	0.02295834846240452	-1.7392427261759158	1.0757905230070677	-1.7520801900017604	-0.22258766044861045	-2.5261404421845386	-0.8268203842988355	-0.9593948001265752	-0.23226716248121604	-1.4804073492731773	-2.2734295095942505	1.5627270561824325	0.2529867832294166	4.57066991861839	-0.49107777472556924	-1.6110727747588771	-0.47787428802469867	-1.0292258758734207	1.841554040419702	3.153494842020871	0.6113165504365872	-0.38144389960171843	2.537402522446336	-2.3230575846807797	-2.4721138184663225	-1.009631193726928	-0.45022458459598624	-1.4858539966054352	1.000929250225511	0.2982416260154943	-1.6593850790129139	-1.885613146032605	-2.5918924895332625	0.5538540811502703	-2.281366267004058	-0.01844140103028935	1.3207623722764839	4.873756914960999	3.7567837520672667	0.48077812382044427
X3	9.139018383599762	7.913046375197224	-116.27153244971043	-111.21069694916602	7.06280326846086	0.9495477614346681	55.96833499523183	15.223232847692337	7.59721758392177	4.716106747180902	7.721146194028048	9.891534186694999	0.3347746758026924	9.30718746303848	6.898691698102287	-10.510671922993744	8.124525795650346	9.941306606797266	44.96257928361304	-74.86936701274715	11.859360671961095	14.570455216855613	-8.654958676704311	8.899960211029805	11.715554777186863	-2.4623301552471775	8.179435664809644	-6.111273291576302	8.708734736711609	5.310312553224049	35.752605403273	49.4192982678441	8.846789481235373	-28.24369043774401	7.947068849410694	14.512410246975826	-81.05417152306629	17.16921253899291	13.835478130769566	6.895860130666928	10.015101671561874
X4	26.419912224814695	-20.58662239354324	-112.7855878177218	10.891277135605124	-55.99553406533305	24.5536572287724	-387.8981608198902	55.79148327079668	151.1906280744761	467.09252716728736	83.70527435490536	25.611788669699187	-10.843768900767113	-537.8640035632909	25.3741351964775	25.390008534918014	23.91427802836019	41.40806488467264	27.151359399750305	25.94824135744713	-329.4661508393142	24.722606121951845	58.17259182334382	-497.4212944665149	14.278987075227738	-66.89773662373125	-34.51983060301819	28.652675244997145	16.019306117521634	-51.507382990140044	210.8825712013802	10.956109464429852	38.73064720748828	63.80542936479222	28.654405223674207	15.55598401811064	51.51264102502232	227.2010489969757	255.96444670708127	26.360177858122057	19.873810105163383
X5	-0.319285821567102	-2.2676586416305566	0.03661865065389297	2.058729324738955	-0.6007447609285732	-2.0779952020834402	-1.0460722233037274	0.30460464433841966	0.06462531376396424	0.7022468663361514	1.5332272954797876	0.045152424726844276	-2.319797592176147	0.5613042055504738	1.4337908554751535	-0.21493165174992762	-0.5210901248444606	0.8587567671004226	0.9144640672821926	1.6005547004882874	-0.8106102694444555	-2.1505283128987736	2.756126709496006	-2.3642298490878813	0.05247047605103966	-0.5509455900036135	1.0656385472460175	-2.0490207699740344	-1.0706484554776976	0.20843447246859298	-0.8259334375568821	-2.6490904046736072	1.2547669360988396	2.428648896925494	1.9312791798433477	0.21263975059241758	-1.3632413276959536	-1.1625986721447088	0.9897472297227958	1.746025756217634	1.6045700366448126
X6	-53.233273158327336	54.700305148942235	119.95398203873344	123.14967174921674	127.43355343239465	132.49486920522605	94.39439601114128	132.861558757363	-594.1046495602658	115.19961112524155	-112.13044755428012	26.934803814542647	128.79189582323352	86.57296044747949	66.67559446438833	125.41454458291047	134.0428801219761	-188.78749068745108	-7.395680890556946	-500.327234704382	128.44061702279419	-418.43279490570455	130.5392687895105	102.06728950583165	107.89814546293081	134.9333197696472	-235.2558115651763	-349.9161508355087	132.7502622105102	-146.73489787938817	78.22619061023099	134.40627055799283	134.1928923405027	-288.8850820527922	133.60423302038578	-81.46870252723369	41.71535237258712	11.211252974334343	131.76740341437758	-28.05565277360921	134.35474432025063
X7	36.179191834904714	-24.335662497159348	-13.165328978753289	17.506674392831442	5.536986608670986	-16.323100543602134	-19.801656239640877	23.101804943680328	-17.46508205962957	-5.468711264874778	-18.02921507487843	-18.990402543369086	-12.725790097202136	-16.025731142491548	34.31741567272814	-20.60967750232546	32.8069564600353	-24.61039612232765	-11.081013788885969	37.96130792963965	31.027948679283867	27.578632452650197	-8.797536217985584	35.235542740269516	-20.889875023395582	15.686956575094548	10.532150340439006	-20.164022331480734	-21.811477257144432	-12.915887804096455	-23.441288383813742	12.192273324643345	-0.8842307886297878	-18.550008958228897	-14.189848945073344	35.82027864012485	8.80115330922574	20.09016696890562	2.475032738796358	-13.549867445399865	-13.024662601534944
X8	22.236488760908383	38.129631048282135	-31.780745231287092	-27.41932799305535	60.73706270431637	-30.183861599301174	-27.516400534119573	-20.94685432715144	131.31237264614836	-31.465861195629618	-28.615551140316946	-28.694625591595216	-11.111440616831942	-30.97057502020186	-17.386303062445563	-26.514239185883312	-13.82607313293526	-29.85032173154575	16.16825386363784	10.290581132503466	-2.8030555450153933	31.014694755953	-20.72284032547948	-8.96332391906055	49.741193845310136	-28.359992426100213	0.9065606005855393	91.26254625448381	-30.896039863275526	6.328863912171531	-5.052008755860754	-16.414767657923775	74.79469476989179	109.07138066307381	-31.141959537089395	-18.930405311061286	-11.569645904323721	-24.954155103513674	-22.248890413079053	-32.09239619240657	-31.562663640776695
X9	1.2248504468995085	-0.060597364834030554	0.08356255975292459	-1.218240250406019	0.5899772080149943	-2.116302902086937	-1.1949769339148135	0.6822894046212186	-1.002671546772458	-1.2879114198728427	0.4824532402076998	-1.2169123355427367	0.3046972989249078	-0.8236932512755664	-2.243100091983691	0.20151076675922086	1.3705351148039495	-0.4653304038273982	-0.5296100540729773	0.2731031387905009	-0.8343962670473473	-0.8944985512626051	-0.18032195779175053	-0.1573219231429528	0.537339146638209	0.2541319611789137	1.4130122613458789	-0.19367450136803144	1.451787616031406	-1.7889785544028347	1.80913831427601	0.6113669238419179	0.28544469195833677	2.2909825852886536	-0.04623286060900389	1.0466868871622177	-0.8829977672342006	-0.4760165588690688	1.8197745047901086	0.38364801657801373	0.49749340845267587
