gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.6945773137042615	2.540972588871405	-1.7296774207204986	-3.6811820354389067	-2.0388775121157567	1.7630960631485806	0.7679259442903996	3.0356945787030885	3.3480152344431477	-2.4074873934760124	0.6663137935113745	2.0774660454840532	0.784029958642833	1.474461410086227	3.548878255828651	1.8682907806933269	-1.7749081268366256	-5.153966118314247	-4.579173027888893	1.85623067556938	-1.7188833058100363	-5.228119279823919	3.5100440082609534	2.862835192030138	-1.2724923820050158	5.037658855672078	4.284026673934836	-1.774472681379759	-0.40417090449993687	-4.470134199150744	4.465788977962454	-4.63410123996141	-0.3999667148046182	1.828498491143769	-3.152817373002631	0.8861774679981416	5.1290781275745285	-2.198110767398543	-0.7329654235294281	4.024197981159993	-5.713597885148124
X10	2076.732809201785	15.305098233498335	-49.44858935001147	-305.3337634302541	-46.64785580229963	-56.55880692258983	-50.70381762581161	-937.583200565972	-55.2260366723336	-53.525142132632176	-669.1126600376558	161.2501021397706	314.3565083130483	-76.94166058663812	-45.83267163355269	-31.136023049360926	-71.69224057336888	-129.98511105439272	-49.969567399701845	1538.6897827331409	-180.88262253367026	-72.55409757459827	-65.5498731174402	-206.85597268616598	277.8922677069174	-898.7908644846804	2.3412439882873883	-63.78263186955545	17.715598770180925	232.06861385656092	-186.59092472318392	-0.8881892607469197	-55.97239362585733	-26.578874802114047	-75.52717271459929	-44.666834796861366	-84.09546446140308	721.5426054740584	-646.5296282120983	-108.24305618671644	-10.688882530981743
X2	3.6866542105767923	-0.7694937280745333	3.9057819049954503	-1.6639637374892715	1.2396831010153393	0.08668082116031117	3.5843871542255474	-1.3762532093543107	3.7755377884265435	1.3233409827145441	2.0762507899925566	-0.959991089872898	-0.8938734464269616	-2.1884929403496027	2.3051272709992716	-1.9277304470802403	0.6066862670443192	-1.606591244029743	-2.0233525109635524	-1.4004187882544286	-1.9969286317174382	1.446249351156257	0.9501980274473618	-0.5329166981944551	1.4515783004166793	-1.2013749765256188	-2.142619250999336	-1.6829230998697617	0.32291362653338984	-0.8592578204595078	-2.74573034817006	1.1966053155869034	-1.7019989884750564	-0.2941657658546526	1.0196980038418142	-1.9360094005477064	0.26118967103944235	0.06859331726896101	-0.970915935760895	0.11630163860914933	1.451544515419392
X3	76.97771403397344	14.558346600942524	14.669025169398008	109.74185919084151	18.495935156256873	-21.285550222746128	-200.01097425267753	7.063266232998666	13.771484811490094	6.4736763741464785	14.236762613556177	13.467625888982923	104.51533916759186	25.82737329509237	14.022658506783063	25.949345342548433	13.275044277374686	23.47981035095693	13.509983281050186	-24.615804054496518	12.237202745541769	8.033232557855376	11.388955755536937	-57.62147544896756	-141.97688839797618	14.65507450034686	16.326193502945884	-9.60552861018548	6.234191222142497	40.60687709097966	7.626518566339373	-199.6701955824346	-120.34647495047092	9.106031499682315	24.248010630661792	13.49222694369665	-15.443990305682167	4.599378795074344	10.704275337082318	85.34967554793622	15.93378683583082
X4	458.55965896945804	58.8526465256708	59.02186430982056	39.5902620546377	-664.386845887065	50.03423674063879	38.15282576091833	135.68969514484365	-606.9173589677508	330.67484499076784	73.55045762795974	-80.66683047732816	61.86084117409072	108.41753647047562	-953.4897287579541	41.316066940130106	110.01361399148325	64.40031371701953	74.11054271406114	16.549771295444536	-32.32089658004439	129.56753290289885	65.64537372481914	60.95527232446714	72.43402598541354	43.158947085311866	-115.58000673783586	488.5612534222592	165.49263694902646	69.49590554119341	375.905770607056	121.22790270512556	-270.0871632954206	-940.6518385615556	51.57747051084458	59.955230962459176	-91.7104203222472	68.57638850071278	95.38961413737994	70.3939747093691	96.67861109144468
X5	2.1397592758829855	-1.8552102914690913	0.07080989021889339	-0.0737589941234078	-0.38317452456774126	-0.5783871862482644	-0.13792992124976933	-2.477519647833593	1.2014522880986926	0.16730091261656233	1.82087776099806	-1.8421945469915761	-1.5719028574258858	-0.3038785101691228	0.16223427062535833	-2.1416683307877573	1.1386008203113986	3.527901671092961	0.012175471701010077	3.57529524216181	-2.621054593439941	0.11527161910541062	2.005111362534357	-0.14578191144414343	-0.8754900190483065	3.0375643174226634	-1.7672431877929589	-0.17265411854174495	-3.094172054974767	2.119650208857491	0.20196587022617485	0.02234239397138338	-0.5712132243181796	-1.2221997686430957	-2.891548607479342	-0.4183592324966148	2.1125811589830996	0.8892894335778467	0.30566714379051585	-0.5803523697986228	1.099842786667255
X6	-12.622094932278905	-41.49579419285004	87.70898704839024	-54.3287832161773	-53.72048690294146	-32.936755315741465	107.8772436029879	-63.723442504651366	50.64432291243682	-45.58158854808735	-64.889755510696	11.789085400540912	-61.230619658807605	130.84933596694452	-58.81788153022043	-51.58237200598738	-6.231791621799161	-36.90796188227009	-66.34130496102777	230.3324755941487	271.1823116688968	-60.739055369182886	-61.3382329269817	-19.033009268766527	-61.2102612392037	-59.975643472340366	-53.98176447933113	2.9954925361954707	-61.94936017106432	193.34165877582993	34.404830875879355	-65.51175366434477	-26.33222328090772	-61.65663907481149	160.87209255031019	-49.08335102831963	66.91655799790641	22.652670792565544	-53.75938375704749	-29.7832348830701	-56.802520324124394
X7	-50.44631685067755	42.80925755954824	-14.341181401624254	-66.0861433738163	-71.51762997561802	17.452152449352326	-30.471450305909755	-35.84832317685346	-76.67431262988737	-5.73259056049713	27.87473426830728	-72.7864363039614	58.794573164114254	-56.3647504996207	30.724330025975732	67.89829129259296	-44.88865948053737	-24.39912206597311	-76.44876762785925	12.357268941206328	48.01359718419286	6.023835774876986	-39.81387524532289	-74.91038707641322	-9.68504610700542	10.00635566723912	55.67890327502208	62.78369435695801	38.68028694045924	34.65715534482506	-19.011408598218743	1.5150913351529027	64.23621004014579	54.282351809418614	60.920404459156785	-66.98599673168486	62.34248262624804	-60.939788298157545	65.34397576104185	51.66314924258431	23.29408479121959
X8	7.496772875614479	11.829222794077658	-19.04621177386153	7.940162606689957	13.30215002811181	13.155685256279588	7.89724311369465	10.829843409497034	11.79363194658011	-48.49071285803896	12.632203833520931	12.759621488968397	14.113058099468162	-27.431536031724903	-34.17543750820235	13.054018279723284	-58.42473518173445	13.154845154394698	8.30083691380022	11.730380166115863	9.102104709680846	-15.11182592945041	-41.01215886910267	13.77927164418643	13.150204620295405	10.50120340063981	-8.872823328509293	2.60489862868943	-11.450357626953481	0.5336738446919433	3.736025501275421	-1.2685911871955131	13.17786823179765	-4.363153235386806	-22.874274635141852	14.267794397530462	5.599468334081024	3.838666138417917	7.345923520931984	12.873560006909434	12.021479219637609
X9	-2.8191901522766223	7.905014304156471	-1.2550182294521868	6.1267287937248724	10.086285450796778	-3.733566989577259	0.7497439845908342	7.116505793812117	11.174597394798642	5.951068170113742	-16.3909953417045	5.392877344148288	1.1409488411196893	11.006600350363389	-15.071294122834825	6.418565610165752	-23.824566539026282	-9.475535900375927	-8.47180000289092	12.838848940153268	-0.4181267109432447	4.067008095449566	12.580842068623914	-19.04733859119092	-3.342821737409796	-23.080901366078006	10.39138591413446	8.103139528251834	-2.1517278894654694	12.296728214122162	-5.270086652141092	8.198156782595742	3.8378926732578797	-1.3500777327152225	5.58148318214873	-21.564797983452667	8.306430395572491	-10.506843396749801	11.446775117537218	-11.872053097177261	8.929115485824129
